-3.088593482971191406e-01 -4.435196816921234131e-01 9.009370803833007812e-01 7.930256724357604980e-01 -2.512676417827606201e-01 -3.904490172863006592e-01 -8.515734076499938965e-01 -6.955738067626953125e-01 5.367579311132431030e-02 -6.517618298530578613e-01 7.560430765151977539e-01 -5.979816615581512451e-02 1.294914603233337402e+00 1.452330708503723145e+00 5.970773100852966309e-01 2.570531070232391357e-01 5.273447036743164062e-01 9.742112755775451660e-01 4.253137111663818359e-01 4.957166612148284912e-01 6.614152193069458008e-01 9.883717298507690430e-01 -1.259101778268814087e-01 -1.194599986076354980e+00 -1.689525395631790161e-01 3.091565966606140137e-01 1.015295028686523438e+00 -8.101134896278381348e-01 8.947506546974182129e-01 2.836610972881317139e-01 1.167828321456909180e+00 1.406050324440002441e+00 1.541195988655090332e+00 1.317442774772644043e+00 1.124362349510192871e+00 8.128461241722106934e-01 3.880796134471893311e-01 1.967221647500991821e-01 -7.576006054878234863e-01 -6.919596195220947266e-01 -4.977827426046133041e-03 -1.850877702236175537e-02 2.706312239170074463e-01 1.824366301298141479e-01 1.318645358085632324e+00 3.577939569950103760e-01 -1.158265694975852966e-01 1.232849806547164917e-01 4.228395521640777588e-01 -5.175380110740661621e-01 9.749382138252258301e-01 1.132862687110900879e+00 -4.332653582096099854e-01 -4.411640763282775879e-01 -2.571383714675903320e-01 -1.160068988800048828e+00 1.662187278270721436e-01 -1.842576265335083008e-01 -2.552415430545806885e-02 4.946344494819641113e-01 -7.868875265121459961e-01 -3.952951729297637939e-01 1.145355939865112305e+00 1.277684569358825684e-01 -4.141467809677124023e-01 7.904613018035888672e-01 -6.162595748901367188e-01 2.089080661535263062e-01 2.137170553207397461e+00 9.443677067756652832e-01 4.975576698780059814e-01 9.336698800325393677e-02 1.525442838668823242e+00 -4.825768470764160156e-01 3.273128569126129150e-01 -1.169041395187377930e+00 -4.156765639781951904e-01 -5.594228208065032959e-02 1.102232933044433594e+00 -3.365834653377532959e-01 -8.030599951744079590e-01 -2.748066484928131104e-01 1.130360484123229980e+00 3.859532177448272705e-01 1.384182453155517578e+00 4.863186478614807129e-01 1.904913038015365601e-01 5.065143704414367676e-01 -2.356616854667663574e-01 1.099690437316894531e+00 -1.225388050079345703e-01 3.852571249008178711e-01 5.074985697865486145e-02 9.880093336105346680e-01 1.458136588335037231e-01 5.052733700722455978e-03
5.056222677230834961e-01 -1.870246231555938721e-01 3.647620975971221924e-01 1.461462378501892090e+00 6.522338390350341797e-01 -3.049511015415191650e-01 -5.649108290672302246e-01 -3.732553496956825256e-02 1.252478480339050293e+00 -2.269576489925384521e-01 6.081572175025939941e-01 9.110233932733535767e-02 1.562013626098632812e+00 1.552909493446350098e+00 5.816108584403991699e-01 1.160580873489379883e+00 7.526364922523498535e-01 -6.948973536491394043e-01 -3.850520774722099304e-02 2.823840379714965820e-01 -8.673850297927856445e-01 1.973991096019744873e-01 -4.056679904460906982e-01 -1.843859255313873291e-01 7.191380262374877930e-01 3.827461898326873779e-01 -1.293572425842285156e+00 4.746276736259460449e-01 -7.664359211921691895e-01 2.229426622390747070e+00 7.437773942947387695e-01 4.203352928161621094e-01 1.212185978889465332e+00 9.814651608467102051e-01 2.841376066207885742e-01 4.696248769760131836e-01 -8.143807202577590942e-02 2.149005234241485596e-01 -3.663212656974792480e-01 -9.382945299148559570e-02 -5.026043057441711426e-01 -4.872001409530639648e-01 1.313793808221817017e-01 4.505577683448791504e-02 4.097418785095214844e-01 -1.137684732675552368e-01 -3.161981701850891113e-01 -2.670191228389739990e-01 -3.221599757671356201e-01 -1.852358818054199219e+00 1.180292487144470215e+00 2.666804790496826172e-01 -1.542529940605163574e+00 4.423580467700958252e-01 1.253428757190704346e-01 -8.035559654235839844e-01 4.020184278488159180e-02 -8.085343837738037109e-01 3.811087459325790405e-02 -8.158484101295471191e-01 -5.062900185585021973e-01 -1.914751976728439331e-01 1.183406636118888855e-01 3.631502985954284668e-01 5.744932889938354492e-01 9.181755185127258301e-01 1.604117751121520996e-01 2.267912387847900391e+00 4.429050385951995850e-01 4.895321130752563477e-01 7.272269725799560547e-01 -1.121031865477561951e-01 -1.075934410095214844e+00 1.528159976005554199e+00 3.861204087734222412e-01 7.779498696327209473e-01 -1.623518913984298706e-01 1.220311880111694336e+00 5.280163288116455078e-01 -8.691311627626419067e-02 -4.411013424396514893e-02 3.742390871047973633e-01 9.190984964370727539e-01 1.433179378509521484e+00 1.025954008102416992e+00 7.396381497383117676e-01 1.121487021446228027e-01 5.147847533226013184e-01 4.288250207901000977e-01 2.222804427146911621e-01 5.779246091842651367e-01 3.520340472459793091e-02 -3.907375931739807129e-01 -2.454236149787902832e-01 -6.432955712080001831e-02 -3.380627334117889404e-01
-2.987096607685089111e-01 -6.781188249588012695e-01 1.180766105651855469e+00 1.577926635742187500e+00 2.685868646949529648e-03 6.841357350349426270e-01 -4.210231006145477295e-01 -5.652937889099121094e-01 -4.658833444118499756e-01 -1.507076978683471680e+00 3.798771202564239502e-01 4.111368954181671143e-01 8.844400644302368164e-01 1.341211080551147461e+00 2.472869604825973511e-01 5.943043828010559082e-01 1.086387932300567627e-01 7.211089879274368286e-02 -5.661916136741638184e-01 -3.740341365337371826e-01 1.988392025232315063e-01 1.440766692161560059e+00 -5.389099121093750000e-01 1.588750630617141724e-01 5.607631802558898926e-01 3.135693073272705078e-01 -8.361003994941711426e-01 1.412483334541320801e+00 4.488531947135925293e-01 4.433667957782745361e-01 -6.146332621574401855e-01 -1.029092818498611450e-01 7.713947296142578125e-01 1.092482447624206543e+00 7.668673396110534668e-01 7.228477001190185547e-01 5.845166444778442383e-01 -2.701855003833770752e-01 -2.929043471813201904e-01 -8.313737809658050537e-02 -4.564645588397979736e-01 2.372681200504302979e-01 5.367305278778076172e-01 2.725124657154083252e-01 4.335355162620544434e-01 1.620712429285049438e-01 -3.503234684467315674e-01 -4.250577092170715332e-01 3.621943593025207520e-01 3.315197527408599854e-01 7.457305788993835449e-01 4.954246878623962402e-01 1.149737238883972168e+00 8.819386363029479980e-02 2.019384056329727173e-01 5.996134281158447266e-01 5.999823808670043945e-01 4.891704916954040527e-01 -1.367198377847671509e-01 -3.772474527359008789e-01 7.384537160396575928e-02 -1.665230095386505127e-01 2.695012986660003662e-01 -8.383152633905410767e-02 6.556956768035888672e-01 -3.721157908439636230e-01 -1.240542829036712646e-01 9.810236692428588867e-01 1.146242022514343262e+00 -1.752709746360778809e-01 2.865988910198211670e-01 2.571124732494354248e-01 3.154001235961914062e-01 -2.789870500564575195e-01 8.033191561698913574e-01 1.311023712158203125e+00 7.954626083374023438e-01 9.888708591461181641e-01 1.410607695579528809e-01 2.456926703453063965e-01 8.965777754783630371e-01 9.814024567604064941e-01 7.386599183082580566e-01 7.833868861198425293e-01 9.954473376274108887e-01 2.999722361564636230e-01 1.308897323906421661e-02 -9.187845587730407715e-01 6.180660426616668701e-02 1.930055022239685059e+00 -2.138684689998626709e-01 -1.940031498670578003e-01 1.022301077842712402e+00 1.119737029075622559e-01 -4.613410830497741699e-01 -7.099613547325134277e-01
3.448329865932464600e-01 -1.116619184613227844e-01 7.491403818130493164e-02 1.108560442924499512e+00 -2.515454888343811035e-01 2.969340682029724121e-01 -1.366755738854408264e-02 -3.461594581604003906e-01 -2.105875909328460693e-01 -7.396722435951232910e-01 5.404931306838989258e-01 4.084247350692749023e-01 9.227362275123596191e-01 1.223715543746948242e+00 1.092914819717407227e+00 -5.994122475385665894e-02 4.283095002174377441e-01 2.462888322770595551e-02 -2.574382722377777100e-01 4.418300986289978027e-01 3.236398696899414062e-01 9.495759606361389160e-01 -6.453884840011596680e-01 -1.472340941429138184e+00 3.592638969421386719e-01 8.298108577728271484e-01 7.558714151382446289e-01 1.533212363719940186e-01 -3.723760247230529785e-01 1.232129707932472229e-01 -1.175604701042175293e+00 3.106934130191802979e-01 9.562229514122009277e-01 1.198893308639526367e+00 5.245857834815979004e-01 -1.738355308771133423e-02 6.179214119911193848e-01 1.049904851242899895e-03 -6.299189925193786621e-01 -5.764330625534057617e-01 -9.054958224296569824e-01 4.479378163814544678e-01 -3.180997371673583984e-01 7.283184211701154709e-03 4.038523733615875244e-01 -4.076781123876571655e-02 -5.308829993009567261e-02 -3.917926549911499023e-01 -4.497535228729248047e-01 3.191057443618774414e-01 -1.664366126060485840e-01 6.678951978683471680e-01 -1.405032038688659668e+00 1.357228636741638184e+00 5.423600673675537109e-01 -6.887189745903015137e-01 4.994010627269744873e-01 5.550562143325805664e-01 2.954372167587280273e-01 1.413920968770980835e-01 -3.464784026145935059e-01 -1.688630282878875732e-01 -1.321057826280593872e-01 -4.630567729473114014e-01 2.241371631622314453e+00 -2.359891235828399658e-01 -3.829656243324279785e-01 -4.485081881284713745e-03 1.689623743295669556e-01 -8.284040093421936035e-01 -6.457047164440155029e-02 -5.129427313804626465e-01 -2.858378291130065918e-01 2.058263272047042847e-01 6.272206306457519531e-01 -1.154225230216979980e+00 -1.095506668090820312e+00 5.227050930261611938e-02 -1.563117839395999908e-02 -1.592562906444072723e-02 -3.629436194896697998e-01 7.595698237419128418e-01 5.868430733680725098e-01 5.672597885131835938e-01 4.401190280914306641e-01 -1.005919426679611206e-01 -2.457582205533981323e-01 1.187164068222045898e+00 2.023018896579742432e-01 1.362906932830810547e+00 3.841047286987304688e-01 -5.928663611412048340e-01 -4.959981739521026611e-01 -1.012233614921569824e+00 -4.692712128162384033e-01 -5.132706165313720703e-01
-3.544045388698577881e-01 -2.730806767940521240e-01 -1.108910560607910156e+00 -8.145228624343872070e-01 6.346985101699829102e-01 2.863292992115020752e-01 -4.378515481948852539e-01 -2.755241692066192627e-01 -1.297489851713180542e-01 -7.021291647106409073e-03 -9.622719287872314453e-01 -1.631672978401184082e+00 9.405742287635803223e-01 8.024194836616516113e-01 -1.188796982169151306e-01 3.548014163970947266e-01 -1.752592444419860840e+00 -1.637975096702575684e+00 -1.498250842094421387e+00 -7.119566798210144043e-01 -7.182713150978088379e-01 -5.603026151657104492e-01 -1.579184412956237793e+00 -8.113561868667602539e-01 -6.570085883140563965e-01 1.133039295673370361e-01 7.442491054534912109e-01 1.462468385696411133e+00 -1.277583599090576172e+00 5.956483259797096252e-02 1.890719294548034668e+00 1.264281749725341797e+00 5.468361377716064453e-01 8.822413086891174316e-01 6.926765441894531250e-01 5.526795983314514160e-01 -7.142555713653564453e-02 -5.951760411262512207e-01 -9.125301837921142578e-01 -1.028890252113342285e+00 -1.173472627997398376e-01 -2.477295994758605957e-01 -2.711918950080871582e-01 -1.851142644882202148e-01 5.540518164634704590e-01 2.471185177564620972e-01 -9.042397141456604004e-01 1.921840757131576538e-01 4.598508775234222412e-01 -3.583482503890991211e-01 7.801353931427001953e-01 8.459750413894653320e-01 1.491113424301147461e+00 -2.524469792842864990e-01 -1.451448649168014526e-01 -1.734435915946960449e+00 -1.503548860549926758e+00 6.594578176736831665e-02 1.558727025985717773e-01 -9.544507265090942383e-01 -8.392040133476257324e-01 -5.756911039352416992e-01 3.864064440131187439e-02 -1.873081177473068237e-01 -1.105028510093688965e+00 -1.838835924863815308e-01 1.259411096572875977e+00 5.840499997138977051e-01 2.206587940454483032e-01 7.384783774614334106e-02 1.006022393703460693e-01 1.943095773458480835e-01 4.649322032928466797e-01 6.967902183532714844e-01 6.212426424026489258e-01 1.797498345375061035e+00 9.753711223602294922e-01 3.355939984321594238e-01 -4.552273452281951904e-01 9.313141107559204102e-01 6.204967498779296875e-01 -9.218258261680603027e-01 -8.765394240617752075e-02 3.339436948299407959e-01 -6.218063831329345703e-01 -1.201428055763244629e+00 -1.022384762763977051e+00 4.616522192955017090e-01 -7.217846810817718506e-02 -1.400556508451700211e-02 -2.815640270709991455e-01 -4.570385217666625977e-01 -2.625343203544616699e-02 -4.028154611587524414e-01 -6.818055510520935059e-01 -4.349184334278106689e-01
-2.698022639378905296e-03 -1.705844849348068237e-01 4.129588007926940918e-01 2.390931993722915649e-01 5.817529559135437012e-01 9.861438274383544922e-01 5.061893165111541748e-02 -1.713677495718002319e-01 5.932496190071105957e-01 7.787542045116424561e-02 3.341347873210906982e-01 4.651839733123779297e-01 7.720038294792175293e-01 1.346334099769592285e+00 3.791565001010894775e-01 5.997614860534667969e-01 -1.912203878164291382e-01 2.951026558876037598e-01 -6.043334007263183594e-01 -8.248507976531982422e-01 2.490987256169319153e-02 -5.909426137804985046e-03 -1.291615605354309082e+00 -4.583503603935241699e-01 1.298673748970031738e-01 1.544891446828842163e-01 -3.279598653316497803e-01 8.086598515510559082e-01 -1.315114259719848633e+00 4.151263236999511719e-01 3.083941936492919922e-01 5.647923350334167480e-01 9.531157016754150391e-01 9.812400937080383301e-01 3.140347599983215332e-01 8.648256063461303711e-01 5.215426087379455566e-01 -3.162613213062286377e-01 -6.559873223304748535e-01 3.577932342886924744e-02 -2.194261997938156128e-01 3.511161729693412781e-02 -2.069739066064357758e-02 4.248524084687232971e-02 6.485532522201538086e-01 8.486123383045196533e-02 -5.930147692561149597e-02 -4.152279496192932129e-01 5.115247368812561035e-01 -7.531300783157348633e-01 1.679537773132324219e+00 5.535906553268432617e-01 -9.724498987197875977e-01 -1.277959942817687988e+00 1.498994231224060059e-01 5.612131953239440918e-01 9.178507328033447266e-01 -1.374406218528747559e+00 -9.303651750087738037e-02 -1.633426994085311890e-01 -9.590938091278076172e-01 -1.477551460266113281e-01 -3.459370136260986328e-01 3.130931854248046875e-01 8.394178748130798340e-01 4.419004321098327637e-01 3.712434470653533936e-01 7.717638611793518066e-01 1.035187840461730957e+00 1.758450746536254883e+00 2.415517866611480713e-01 4.225588738918304443e-01 -2.761150300502777100e-01 -4.913509488105773926e-01 -1.598931849002838135e-02 5.288065224885940552e-02 6.547951698303222656e-01 4.923159480094909668e-01 -7.426934242248535156e-01 4.299473017454147339e-02 -1.864897727966308594e+00 -1.850929856300354004e-01 5.675194859504699707e-01 7.233094573020935059e-01 2.873467206954956055e-01 -6.121607422828674316e-01 -7.520422339439392090e-01 9.797066450119018555e-02 -9.418380260467529297e-01 2.084292657673358917e-02 -3.827159702777862549e-01 -9.736502170562744141e-01 -1.204695582389831543e+00 -4.420693218708038330e-01 -4.827184677124023438e-01 -3.204130232334136963e-01
-5.961345434188842773e-01 -7.164548635482788086e-01 -3.620903706178069115e-03 8.282115459442138672e-01 3.711129426956176758e-01 6.174625158309936523e-01 -7.457054406404495239e-02 -3.643783926963806152e-02 -1.352075487375259399e-01 -5.976433753967285156e-01 1.702391505241394043e-01 6.724189519882202148e-01 5.114554762840270996e-01 4.087651371955871582e-01 -1.279776394367218018e-01 -6.146049499511718750e-01 2.686308289412409067e-04 -1.732707470655441284e-01 -5.391032099723815918e-01 2.190483361482620239e-02 9.353924393653869629e-01 -6.099660992622375488e-01 -1.326333761215209961e+00 -6.690129637718200684e-01 9.396423101425170898e-01 -4.607485234737396240e-01 -1.210126802325248718e-01 -5.110707879066467285e-01 -3.001312971115112305e+00 -4.848566055297851562e-01 -1.157932877540588379e+00 -2.076937556266784668e-01 2.732255458831787109e-01 4.198219776153564453e-01 6.427159905433654785e-01 9.107905626296997070e-01 3.946357071399688721e-01 -2.533270418643951416e-01 -5.924009680747985840e-01 -8.672574758529663086e-01 4.537858963012695312e-01 4.290478676557540894e-02 -3.729034364223480225e-01 -8.000791817903518677e-02 -3.804289400577545166e-01 -1.406291872262954712e-01 -8.070661425590515137e-01 -3.165128529071807861e-01 -2.549790441989898682e-01 8.533053994178771973e-01 1.843803934752941132e-02 3.246437311172485352e-01 2.560429096221923828e+00 2.370776385068893433e-01 1.822409182786941528e-01 -6.456210017204284668e-01 1.165152311325073242e+00 -1.792613744735717773e+00 -5.601480007171630859e-01 -1.129579663276672363e+00 -6.431292295455932617e-01 -1.303005516529083252e-01 -1.036886811256408691e+00 -9.586979150772094727e-01 1.342607855796813965e+00 8.360698074102401733e-02 -2.645321190357208252e-01 6.848323941230773926e-01 1.216194391250610352e+00 -1.459875226020812988e+00 7.130980491638183594e-02 -4.161869883537292480e-01 3.266362845897674561e-01 1.020551085472106934e+00 1.660368204116821289e+00 1.284976005554199219e-01 5.039153620600700378e-02 3.637143969535827637e-01 -1.310380339622497559e+00 1.583326309919357300e-01 -7.734580636024475098e-01 -1.730251073837280273e+00 -4.544677138328552246e-01 3.330800235271453857e-01 5.360162258148193359e-01 -1.473168134689331055e-01 -1.304605126380920410e+00 1.964942961931228638e-01 -5.602221488952636719e-01 -4.140353798866271973e-01 -8.309307694435119629e-01 -2.314431667327880859e-01 -8.277381658554077148e-01 -7.691062688827514648e-01 -1.014191389083862305e+00 -3.950715065002441406e-01
-4.075941443443298340e-01 -9.443615674972534180e-01 5.074186921119689941e-01 7.455105185508728027e-01 8.881889283657073975e-02 3.820260763168334961e-01 5.845440551638603210e-02 -3.994635641574859619e-01 6.215388178825378418e-01 5.567980408668518066e-01 7.369693517684936523e-01 -1.252167075872421265e-01 4.678516089916229248e-01 4.567511081695556641e-01 2.393515408039093018e-01 -6.081436574459075928e-02 -5.210319161415100098e-01 5.654026865959167480e-01 -4.360037147998809814e-01 -6.739618778228759766e-01 1.132284045219421387e+00 5.965889692306518555e-01 -2.810995578765869141e-01 7.655897736549377441e-02 2.464254386723041534e-02 -4.878933131694793701e-01 4.881595969200134277e-01 5.950761437416076660e-01 3.040955066680908203e-01 -8.363919258117675781e-01 6.656192541122436523e-01 -3.507274985313415527e-01 1.247680336236953735e-01 2.247653007507324219e-01 2.289268225431442261e-01 3.240039944648742676e-01 1.798015236854553223e-01 -1.456367969512939453e-01 1.094545871019363403e-01 3.060540556907653809e-01 -4.017307758331298828e-01 4.124873578548431396e-01 -3.658953011035919189e-01 -5.256388187408447266e-01 -9.911210089921951294e-02 -3.674684464931488037e-01 1.485097706317901611e-01 -4.807415306568145752e-01 1.002132654190063477e+00 1.034048438072204590e+00 2.038069516420364380e-01 1.137458324432373047e+00 3.816210925579071045e-01 5.308906435966491699e-01 7.826745510101318359e-02 -3.326908946037292480e-01 9.511514306068420410e-01 6.096454858779907227e-01 4.010994136333465576e-01 -1.232996225357055664e+00 -8.288999795913696289e-01 -6.267893910408020020e-01 -1.443999886512756348e+00 -1.118200659751892090e+00 8.877864480018615723e-01 1.255036592483520508e+00 -3.806044757366180420e-01 7.349377870559692383e-01 -8.813410401344299316e-01 2.081825256347656250e+00 -4.016995802521705627e-02 -3.347787261009216309e-01 -1.123781323432922363e+00 -3.850722312927246094e-01 -2.056283950805664062e-01 -9.171669483184814453e-01 1.064119208604097366e-02 9.361227154731750488e-01 -5.767658948898315430e-01 -1.426602602005004883e-01 6.025279760360717773e-01 3.475014865398406982e-01 -1.142115797847509384e-02 4.633250236511230469e-01 -6.558943390846252441e-01 4.881703108549118042e-02 -5.395164489746093750e-01 1.131771564483642578e+00 1.671022474765777588e-01 -4.285702705383300781e-01 -1.089693903923034668e+00 -6.766462326049804688e-01 -1.883248090744018555e+00 -7.565330266952514648e-01 -1.090915203094482422e+00 -5.295090675354003906e-01
-7.869232445955276489e-02 -3.696846067905426025e-01 -6.430092453956604004e-01 -1.127560138702392578e+00 2.405859082937240601e-01 4.886321127414703369e-01 1.981128007173538208e-02 -4.730155691504478455e-02 7.609052658081054688e-01 -8.005234599113464355e-01 1.039688706398010254e+00 -2.261220216751098633e-01 2.153655886650085449e-01 -1.247929632663726807e-01 1.072570800781250000e+00 -2.715036273002624512e-01 3.583983331918716431e-02 -1.342698693275451660e+00 -5.839073061943054199e-01 -1.191847681999206543e+00 9.434967637062072754e-01 -6.425893902778625488e-01 -1.320631265640258789e+00 -1.208464652299880981e-01 -5.165054202079772949e-01 9.346905350685119629e-01 1.247177243232727051e+00 7.517381906509399414e-01 -9.334487318992614746e-01 -4.846567213535308838e-01 -4.937144517898559570e-01 3.640345335006713867e-01 5.942283570766448975e-02 2.045244276523590088e-01 6.942599415779113770e-01 2.564257383346557617e-01 2.650751173496246338e-01 -9.224163740873336792e-02 -5.026306211948394775e-02 -7.004611492156982422e-01 2.017917484045028687e-01 6.393787264823913574e-01 -4.366308450698852539e-01 -7.288182377815246582e-01 -2.356815189123153687e-01 1.713969111442565918e-01 -3.158612251281738281e-01 -8.980752229690551758e-01 7.236543893814086914e-01 -1.168807506561279297e+00 7.615899294614791870e-02 3.651706874370574951e-01 -1.263628005981445312e+00 1.171907186508178711e+00 3.933227062225341797e-01 3.397526741027832031e-01 1.314282566308975220e-01 6.500541567802429199e-01 -2.751737534999847412e-01 -1.414569765329360962e-01 -1.969209909439086914e-01 -4.462262690067291260e-01 -7.758609056472778320e-01 -4.896531701087951660e-01 1.358534693717956543e+00 1.548877596855163574e+00 -5.061423182487487793e-01 -2.115749359130859375e+00 -8.749911189079284668e-01 -1.752082444727420807e-02 -7.147828340530395508e-01 -5.341386795043945312e-01 1.867026090621948242e+00 2.912665307521820068e-01 4.013174772262573242e-01 -8.368047475814819336e-01 -3.959220349788665771e-01 2.546359002590179443e-01 -8.689057230949401855e-01 -1.619974672794342041e-01 7.665633559226989746e-01 8.073357343673706055e-01 -9.748282283544540405e-02 -5.817946791648864746e-01 -5.235747694969177246e-01 -1.136018037796020508e-01 -4.073517918586730957e-01 -6.787263751029968262e-01 -1.403072595596313477e+00 1.504704952239990234e+00 -8.509035706520080566e-01 -3.972789347171783447e-01 5.126098990440368652e-01 6.013716105371713638e-03 -1.170918583869934082e+00 -5.839391946792602539e-01
-2.482823282480239868e-01 -1.427453875541687012e+00 -1.087677240371704102e+00 -3.172418773174285889e-01 -7.285804301500320435e-02 -1.451181620359420776e-02 2.883542776107788086e-01 1.993513405323028564e-01 -5.863614678382873535e-01 -1.583798229694366455e-02 6.328839659690856934e-01 6.304948925971984863e-01 1.655133813619613647e-01 -1.391297876834869385e-01 -4.460515826940536499e-02 3.905566036701202393e-01 -6.616825461387634277e-01 8.367257565259933472e-02 -1.331480741500854492e+00 -7.800499796867370605e-01 -8.613852858543395996e-01 -6.723389029502868652e-01 -1.207611560821533203e+00 -1.656621247529983521e-01 -1.106008514761924744e-01 7.398185133934020996e-01 6.513412594795227051e-01 8.532893061637878418e-01 4.140298962593078613e-01 2.805772125720977783e-01 -2.593298256397247314e-01 3.643734157085418701e-01 4.905205592513084412e-02 -2.313672192394733429e-02 -1.186719313263893127e-01 2.782346308231353760e-02 1.781513541936874390e-01 -6.527708172798156738e-01 -5.833799839019775391e-01 -9.641641378402709961e-01 9.317243099212646484e-02 5.651318430900573730e-01 -5.064553618431091309e-01 -4.278513789176940918e-01 -2.013540565967559814e-01 -1.353733241558074951e-01 -7.957449555397033691e-01 -5.926991701126098633e-01 -3.715695738792419434e-01 -5.548759698867797852e-01 -6.017075777053833008e-01 1.891859024763107300e-01 4.434461891651153564e-02 -7.033746242523193359e-01 7.110164761543273926e-01 -8.058593869209289551e-01 8.088566362857818604e-02 3.977777659893035889e-01 -1.680307686328887939e-01 -4.156988263130187988e-01 -6.805372238159179688e-01 -4.533895850181579590e-01 -4.382812678813934326e-01 -5.626987814903259277e-01 -6.562347412109375000e-01 3.802694082260131836e-01 -6.344800591468811035e-01 -7.618263363838195801e-01 -3.795614242553710938e-01 4.311816692352294922e-01 -6.394531130790710449e-01 -3.659054338932037354e-01 1.129420176148414612e-01 3.354167044162750244e-01 1.092963516712188721e-01 -5.032026171684265137e-01 4.665237963199615479e-01 -1.739076614379882812e+00 -1.198614016175270081e-02 -2.866315282881259918e-02 -5.092763900756835938e-01 4.299587607383728027e-01 -3.141899406909942627e-01 -7.376968860626220703e-02 -5.484310984611511230e-01 -6.308218836784362793e-01 -7.401006817817687988e-01 -2.088301897048950195e+00 -7.957221269607543945e-01 3.901045918464660645e-01 -6.802380681037902832e-01 -1.027958035469055176e+00 -1.067039370536804199e+00 -7.645606994628906250e-01 -1.284112215042114258e+00 -7.547041773796081543e-01
-6.288962364196777344e-01 -7.812696695327758789e-02 -1.317305803298950195e+00 2.518018484115600586e-01 -1.319780200719833374e-01 2.776018977165222168e-01 -2.280745804309844971e-01 7.963908463716506958e-02 1.961137533187866211e+00 2.987735867500305176e-01 -5.995265841484069824e-01 8.131896853446960449e-01 -3.301869332790374756e-01 -7.904414534568786621e-01 -7.409763336181640625e-01 -5.002232789993286133e-01 -9.079722762107849121e-01 -9.372293353080749512e-01 -8.252197504043579102e-01 -8.062829375267028809e-01 -8.711544871330261230e-01 -1.185345888137817383e+00 -8.625626214779913425e-04 -5.403231084346771240e-02 -5.634948015213012695e-01 6.452351212501525879e-01 -7.626569271087646484e-01 -7.821372151374816895e-01 1.593005418777465820e+00 1.458196163177490234e+00 -1.082935556769371033e-02 -6.185175180435180664e-01 -5.657452344894409180e-01 -3.633755743503570557e-01 2.783873379230499268e-01 7.002075314521789551e-01 2.377135455608367920e-01 -8.678213357925415039e-01 2.060947380959987640e-02 -3.190410137176513672e-01 -3.778237998485565186e-01 5.862665772438049316e-01 -1.092102751135826111e-01 -3.545911014080047607e-01 3.966335058212280273e-01 -8.139608800411224365e-02 -7.001886963844299316e-01 -5.616850256919860840e-01 -1.466695666313171387e+00 -1.334135770797729492e+00 -6.608468294143676758e-01 -7.475749254226684570e-01 6.233072280883789062e-01 -8.878323435783386230e-01 -6.178322434425354004e-02 -4.788057804107666016e-01 -1.080301254987716675e-01 -1.468022227287292480e+00 -1.692777574062347412e-01 -8.620635867118835449e-01 -5.497709512710571289e-01 -4.427401423454284668e-01 -6.067859530448913574e-01 -6.790769100189208984e-01 1.923471987247467041e-01 2.196301072835922241e-01 8.136557042598724365e-02 -2.791084051132202148e-01 -1.592477262020111084e-01 2.400792121887207031e+00 -4.586587250232696533e-01 -6.035490036010742188e-01 -1.730181336402893066e+00 -5.197163224220275879e-01 -8.851744234561920166e-02 7.069074511528015137e-01 1.005016326904296875e+00 1.481246501207351685e-01 1.587492674589157104e-01 -3.267360925674438477e-01 6.244632005691528320e-01 1.357733488082885742e+00 -6.749294996261596680e-01 -9.543294906616210938e-01 -1.534514188766479492e+00 -4.794409573078155518e-01 -1.327723383903503418e+00 9.258288145065307617e-01 -6.443293094635009766e-01 -7.784226536750793457e-01 -8.592361211776733398e-01 -9.642145037651062012e-01 -1.591236710548400879e+00 -1.558239459991455078e+00 -8.945482969284057617e-01 -5.766563415527343750e-01
