5.817803144454956055e-01 4.638219177722930908e-01 -3.146908059716224670e-02 -8.079542964696884155e-02 4.717369675636291504e-01 3.234080374240875244e-01 6.221982240676879883e-01 3.936770260334014893e-01 3.814676702022552490e-01 -5.864107981324195862e-03 3.594514429569244385e-01 5.045841634273529053e-02 1.300380229949951172e-01 4.683103784918785095e-02 4.143562018871307373e-01 2.944675385951995850e-01 2.250748574733734131e-01 1.347550451755523682e-01 4.723548889160156250e-01 1.722815036773681641e-01 5.089890360832214355e-01 4.392927587032318115e-01 1.000000000000000000e+00 6.246436238288879395e-01 5.787788629531860352e-01 5.328111052513122559e-01 5.459695458412170410e-01 3.034030199050903320e-01 2.370656728744506836e-01 2.627352476119995117e-01 2.021569907665252686e-01 9.068358689546585083e-02 6.309755146503448486e-02 1.138527542352676392e-01 1.001699641346931458e-01 1.741319894790649414e-01 -2.164003811776638031e-02 -1.378459781408309937e-01 5.197454690933227539e-01 2.931996583938598633e-01 8.092646002769470215e-01 5.320985317230224609e-01 2.770747840404510498e-01 1.455514132976531982e-01 9.209237992763519287e-02 3.158071264624595642e-02 1.013498380780220032e-01 8.321991190314292908e-03 5.405164510011672974e-02 -1.405130513012409210e-02 4.725782573223114014e-02 -7.873339205980300903e-02 8.984954655170440674e-02 -1.016209274530410767e-01 4.335688948631286621e-01 1.483737230300903320e-01 1.809530705213546753e-01 1.363809704780578613e-01 4.545138776302337646e-01 2.746360599994659424e-01 3.267865180969238281e-01 1.667897850275039673e-01 1.806049607694149017e-02 2.330976165831089020e-02 5.029356479644775391e-01 6.104933843016624451e-02 9.503918141126632690e-02 4.587742500007152557e-03 8.026935160160064697e-02 -1.035358849912881851e-02 1.402562409639358521e-01 2.851142361760139465e-02 -1.883196830749511719e-02 -1.655117236077785492e-02 -7.959573529660701752e-03 -5.557924974709749222e-03 5.810977146029472351e-02 -5.054604262113571167e-02 1.456681638956069946e-01 4.250441119074821472e-02 2.394498698413372040e-02 -5.301545932888984680e-02 -2.841054461896419525e-02 -8.142781257629394531e-02 4.554320499300956726e-02 -1.195276975631713867e-01 -4.819713905453681946e-02 -5.854304507374763489e-02 7.492423057556152344e-02 -4.462651908397674561e-02 4.006193578243255615e-02 -8.485909551382064819e-02 1.023567616939544678e-01 1.351711526513099670e-02 1.093412935733795166e-01 2.169666290283203125e-01
3.711093366146087646e-01 5.930811762809753418e-01 -3.424017876386642456e-02 -4.482103139162063599e-02 2.109311968088150024e-01 3.738507628440856934e-01 4.140338301658630371e-01 5.013723969459533691e-01 1.135667562484741211e-01 1.365057080984115601e-01 9.297151863574981689e-02 1.958229243755340576e-01 -5.391532182693481445e-02 -9.793496131896972656e-02 1.974676847457885742e-01 2.488428205251693726e-01 3.629539534449577332e-02 5.227442085742950439e-02 1.744965463876724243e-01 1.862746477127075195e-01 3.023516535758972168e-01 4.467900097370147705e-01 6.246436238288879395e-01 1.000000000000000000e+00 4.240288138389587402e-01 5.984064936637878418e-01 4.005052447319030762e-01 3.644639551639556885e-01 2.244667112827301025e-01 3.749611973762512207e-01 4.487389326095581055e-02 6.225212663412094116e-02 -6.303559243679046631e-02 -5.444400012493133545e-02 -4.556202888488769531e-02 5.724934861063957214e-02 -5.401423573493957520e-02 -2.005712836980819702e-01 4.107660651206970215e-01 3.940607011318206787e-01 6.136815547943115234e-01 7.186993360519409180e-01 1.010077521204948425e-01 7.327125221490859985e-02 -3.935680910944938660e-02 -1.014454811811447144e-01 5.427183210849761963e-02 -1.828397065401077271e-02 5.288893356919288635e-02 2.311074919998645782e-02 -1.151216179132461548e-01 -1.595215499401092529e-01 1.130793392658233643e-01 -9.061215817928314209e-02 3.388506174087524414e-01 3.730760514736175537e-01 1.153979822993278503e-01 1.488668471574783325e-01 4.453662037849426270e-01 3.707680106163024902e-01 2.532373368740081787e-01 1.760434657335281372e-01 -9.368018805980682373e-02 -7.452672719955444336e-02 3.009393513202667236e-01 1.276610195636749268e-01 8.090633153915405273e-02 6.661427021026611328e-02 5.705022811889648438e-02 -4.112519323825836182e-02 4.154947772622108459e-02 -3.693434968590736389e-02 -2.703013271093368530e-02 3.747834358364343643e-03 -8.547302335500717163e-02 -3.550236672163009644e-02 -5.910100042819976807e-02 -8.697562664747238159e-02 5.436495691537857056e-02 -4.855375736951828003e-02 -1.422392129898071289e-01 -2.878415770828723907e-02 -1.006616577506065369e-01 -1.771958768367767334e-01 -4.211923107504844666e-02 -2.395438700914382935e-01 -6.904385238885879517e-02 -7.397115975618362427e-02 -1.328886765986680984e-02 -1.053993850946426392e-01 -3.903385251760482788e-02 -1.399111747741699219e-01 2.528274618089199066e-02 -5.303910747170448303e-02 1.000659018754959106e-01 1.823181957006454468e-01
5.317847132682800293e-01 4.528904259204864502e-01 1.580508947372436523e-01 7.914406806230545044e-02 4.404495954513549805e-01 2.828897535800933838e-01 6.590823531150817871e-01 4.878873229026794434e-01 6.159080862998962402e-01 4.183143079280853271e-01 6.217956542968750000e-01 3.960864245891571045e-01 3.196371793746948242e-01 2.997308671474456787e-01 2.681700289249420166e-01 3.065769374370574951e-01 1.932043135166168213e-01 1.127883791923522949e-01 3.240225911140441895e-01 1.798629462718963623e-01 2.823358476161956787e-01 1.530469357967376709e-01 5.787788629531860352e-01 4.240288138389587402e-01 1.000000000000000000e+00 7.398735880851745605e-01 3.597083985805511475e-01 3.609573841094970703e-01 2.819531261920928955e-01 4.289230704307556152e-01 5.302622914314270020e-01 4.522430896759033203e-01 2.460691481828689575e-01 2.365023046731948853e-01 3.852124810218811035e-01 4.488620758056640625e-01 3.927432000637054443e-01 1.284657567739486694e-01 7.496688961982727051e-01 5.941668152809143066e-01 7.181223630905151367e-01 4.634572565555572510e-01 4.959247112274169922e-01 3.920491635799407959e-01 1.847136169672012329e-01 1.661357581615447998e-01 1.166636571288108826e-01 3.802098333835601807e-02 -3.295600786805152893e-02 -1.751359738409519196e-02 2.449765503406524658e-01 1.016988754272460938e-01 8.460315316915512085e-02 -1.118228510022163391e-01 3.785988092422485352e-01 1.598669141530990601e-01 2.440379410982131958e-01 2.868175506591796875e-01 4.943576455116271973e-01 3.833354711532592773e-01 4.004614949226379395e-01 3.480166196823120117e-01 5.608799681067466736e-02 4.119566828012466431e-02 4.401014745235443115e-01 5.626597255468368530e-02 1.504564881324768066e-01 -3.380136191844940186e-02 2.829003632068634033e-01 6.686268746852874756e-02 2.165231108665466309e-01 7.432818412780761719e-02 1.216160804033279419e-01 6.532248854637145996e-02 4.332238342612981796e-03 1.151349097490310669e-01 1.047999858856201172e-01 -2.625426463782787323e-02 1.762697696685791016e-01 5.882475897669792175e-02 9.939484298229217529e-02 -2.703041769564151764e-02 1.527784764766693115e-01 1.365744769573211670e-01 2.221555858850479126e-01 5.258086696267127991e-02 1.232697963714599609e-01 1.544098854064941406e-01 1.336653381586074829e-01 3.617201372981071472e-02 1.806049793958663940e-01 7.509712129831314087e-02 1.637947410345077515e-01 5.670847743749618530e-02 1.571701467037200928e-01 3.035959005355834961e-01
4.486074149608612061e-01 6.302754282951354980e-01 1.468558311462402344e-01 1.027469336986541748e-01 2.847095727920532227e-01 3.202749192714691162e-01 5.398374199867248535e-01 5.816619992256164551e-01 3.865761458873748779e-01 5.169046521186828613e-01 4.243828058242797852e-01 5.406031012535095215e-01 1.905205696821212769e-01 2.163718044757843018e-01 1.919266432523727417e-01 3.284009397029876709e-01 5.547329783439636230e-02 1.398887950927019119e-02 1.848887056112289429e-01 2.510468959808349609e-01 1.639735698699951172e-01 2.305989265441894531e-01 5.328111052513122559e-01 5.984064936637878418e-01 7.398735880851745605e-01 1.000000000000000000e+00 3.817354440689086914e-01 5.139669179916381836e-01 2.056770622730255127e-01 5.505252480506896973e-01 3.623647093772888184e-01 4.184891283512115479e-01 1.397671848535537720e-01 1.038723289966583252e-01 2.608245909214019775e-01 3.669479191303253174e-01 3.375484347343444824e-01 8.274186402559280396e-02 7.235972285270690918e-01 7.416639328002929688e-01 6.643047332763671875e-01 6.318296790122985840e-01 3.769393861293792725e-01 3.944618403911590576e-01 1.500183343887329102e-01 1.506205201148986816e-01 1.381681412458419800e-01 6.403432786464691162e-02 -5.053099617362022400e-02 4.616613499820232391e-03 1.170996204018592834e-01 9.646389633417129517e-02 7.745466381311416626e-02 -1.274878382682800293e-01 3.493424057960510254e-01 3.221102654933929443e-01 2.387649863958358765e-01 2.912307679653167725e-01 4.728158116340637207e-01 4.228494167327880859e-01 2.989149689674377441e-01 3.112709224224090576e-01 7.335202395915985107e-02 3.749912977218627930e-02 3.543348908424377441e-01 1.505804657936096191e-01 1.085935086011886597e-01 -4.997054114937782288e-03 2.098537385463714600e-01 3.858872875571250916e-02 2.080776989459991455e-01 9.675773233175277710e-02 1.281284987926483154e-01 1.079975739121437073e-01 -8.854707330465316772e-02 7.744003832340240479e-02 8.654510974884033203e-02 2.449573483318090439e-03 2.003547549247741699e-01 9.550462663173675537e-02 9.530989453196525574e-03 1.690069586038589478e-02 8.429592847824096680e-02 5.457413941621780396e-02 1.221738085150718689e-01 -5.309938266873359680e-02 7.533688098192214966e-02 1.148937940597534180e-01 1.007348392158746719e-02 -1.002836599946022034e-01 7.546018064022064209e-02 -1.520446222275495529e-02 1.782463341951370239e-01 4.508976638317108154e-02 2.073012441396713257e-01 2.798188328742980957e-01
4.002522230148315430e-01 3.469037115573883057e-01 1.070480942726135254e-01 -5.077704787254333496e-02 3.622864186763763428e-01 1.933872997760772705e-01 3.453171849250793457e-01 2.147698700428009033e-01 2.280181795358657837e-01 4.264752566814422607e-02 2.394175380468368530e-01 2.839930914342403412e-02 1.852546483278274536e-01 1.364920735359191895e-01 4.157951772212982178e-01 3.406086862087249756e-01 1.533545553684234619e-01 2.054253779351711273e-02 3.515497148036956787e-01 2.250729054212570190e-01 3.019323050975799561e-01 2.834338545799255371e-01 5.459695458412170410e-01 4.005052447319030762e-01 3.597083985805511475e-01 3.817354440689086914e-01 1.000000000000000000e+00 3.876622319221496582e-01 1.390340179204940796e-01 2.513537406921386719e-01 2.010713964700698853e-01 1.685282438993453979e-01 1.206670403480529785e-01 1.473392844200134277e-01 9.599622339010238647e-02 1.828226149082183838e-01 1.213625147938728333e-01 3.073161281645298004e-02 4.159539341926574707e-01 2.727789282798767090e-01 4.778039753437042236e-01 2.352046966552734375e-01 2.307830750942230225e-01 1.879958957433700562e-01 2.187432795763015747e-01 1.700703203678131104e-01 1.273738741874694824e-01 1.182852759957313538e-01 2.905949950218200684e-02 -2.985433116555213928e-02 1.079087629914283752e-01 8.433600515127182007e-02 3.097520768642425537e-02 -5.057716369628906250e-02 2.725737690925598145e-01 1.469597220420837402e-01 2.206907719373703003e-01 1.761125475168228149e-01 2.784331142902374268e-01 2.087531238794326782e-01 1.343848854303359985e-01 1.072049066424369812e-01 1.328562200069427490e-01 1.168245300650596619e-01 3.815507590770721436e-01 5.870146676898002625e-02 9.238071739673614502e-02 3.880633041262626648e-03 8.776685595512390137e-02 6.248981226235628128e-04 2.027344256639480591e-01 1.631480455398559570e-01 6.780101358890533447e-02 2.922817692160606384e-02 -3.094659652560949326e-03 7.904116064310073853e-04 1.555080115795135498e-01 9.938810765743255615e-02 2.338304072618484497e-01 1.706293821334838867e-01 1.019363552331924438e-01 1.828438602387905121e-02 3.290161862969398499e-02 3.064544126391410828e-02 1.027125343680381775e-01 -2.511210367083549500e-02 8.287312090396881104e-02 1.037945970892906189e-01 1.000940054655075073e-01 -2.255295403301715851e-02 7.420523464679718018e-02 2.247509360313415527e-02 1.159618645906448364e-01 6.171166524291038513e-02 1.326753199100494385e-01 1.180646121501922607e-01
3.326199352741241455e-01 4.579803645610809326e-01 2.019989341497421265e-01 8.093995600938796997e-02 2.236805111169815063e-01 2.094647437334060669e-01 2.455426007509231567e-01 2.918109893798828125e-01 1.909790039062500000e-01 3.161000609397888184e-01 1.902954876422882080e-01 2.929457128047943115e-01 2.715726196765899658e-01 2.784883379936218262e-01 2.844442427158355713e-01 4.728096425533294678e-01 6.143258139491081238e-02 3.233845904469490051e-02 2.135173678398132324e-01 3.074087798595428467e-01 1.104731485247612000e-01 2.161797881126403809e-01 3.034030199050903320e-01 3.644639551639556885e-01 3.609573841094970703e-01 5.139669179916381836e-01 3.876622319221496582e-01 1.000000000000000000e+00 1.023895740509033203e-01 4.198679924011230469e-01 3.269971609115600586e-01 3.158396184444427490e-01 2.623444497585296631e-01 2.078403979539871216e-01 2.339650988578796387e-01 3.336637616157531738e-01 3.328033685684204102e-01 1.755691766738891602e-01 5.026110410690307617e-01 4.957591593265533447e-01 3.559680879116058350e-01 2.842477858066558838e-01 3.116891682147979736e-01 3.228593468666076660e-01 3.234908580780029297e-01 2.953917980194091797e-01 2.124287486076354980e-01 2.239500582218170166e-01 -5.850752443075180054e-02 6.103483494371175766e-03 2.028713971376419067e-01 2.107029557228088379e-01 5.960014462471008301e-02 -6.687766313552856445e-02 2.190888822078704834e-01 2.007100582122802734e-01 2.675782442092895508e-01 2.666856050491333008e-01 3.461495637893676758e-01 3.365329205989837646e-01 1.690856963396072388e-01 2.457493245601654053e-01 2.052754312753677368e-01 1.998136043548583984e-01 3.036277294158935547e-01 1.612128466367721558e-01 1.254447251558303833e-01 5.543883889913558960e-02 1.717239022254943848e-01 7.525572180747985840e-02 3.217425644397735596e-01 2.606564462184906006e-01 1.838617622852325439e-01 1.195339933037757874e-01 -4.919667914509773254e-02 3.591774031519889832e-02 2.058954685926437378e-01 1.532106250524520874e-01 3.533748388290405273e-01 2.674947679042816162e-01 8.099378645420074463e-02 3.950589522719383240e-02 1.672094911336898804e-01 1.585644036531448364e-01 2.286277264356613159e-01 5.380559340119361877e-02 1.334075480699539185e-01 1.777167320251464844e-01 8.819305896759033203e-02 -4.408790171146392822e-02 1.378610134124755859e-01 5.006966367363929749e-02 2.513577640056610107e-01 1.621059328317642212e-01 2.305756956338882446e-01 1.668743193149566650e-01
2.983756065368652344e-01 2.717471718788146973e-01 7.242602109909057617e-02 4.151168465614318848e-02 2.134916931390762329e-01 1.486506611108779907e-01 3.515930175781250000e-01 2.990936934947967529e-01 1.914352774620056152e-01 1.417102217674255371e-01 1.729645431041717529e-01 1.317284554243087769e-01 1.560453772544860840e-01 1.514366418123245239e-01 7.084796577692031860e-02 1.165357902646064758e-01 7.046961784362792969e-02 4.489246290177106857e-03 5.223039537668228149e-02 4.803135991096496582e-02 1.373459547758102417e-01 1.574158668518066406e-01 2.370656728744506836e-01 2.244667112827301025e-01 2.819531261920928955e-01 2.056770622730255127e-01 1.390340179204940796e-01 1.023895740509033203e-01 1.000000000000000000e+00 1.459843665361404419e-01 2.196892499923706055e-01 1.517186909914016724e-01 1.401972621679306030e-01 1.453386396169662476e-01 1.300519704818725586e-01 1.968706846237182617e-01 1.194443181157112122e-01 7.469554990530014038e-02 2.539709508419036865e-01 2.276307791471481323e-01 2.846100628376007080e-01 2.633421421051025391e-01 2.297348827123641968e-01 1.844958811998367310e-01 1.152083799242973328e-01 7.968833297491073608e-02 1.463027447462081909e-01 1.150031685829162598e-01 2.076046541333198547e-02 8.863354101777076721e-03 1.425202637910842896e-01 8.575346320867538452e-02 4.645706340670585632e-02 1.763573847711086273e-02 2.331864833831787109e-01 1.705657392740249634e-01 1.612660586833953857e-01 1.680372059345245361e-01 2.667824327945709229e-01 2.412502616643905640e-01 2.305160909891128540e-01 2.345560491085052490e-01 5.650259181857109070e-02 8.792608976364135742e-02 1.816506981849670410e-01 3.561340272426605225e-02 1.278854310512542725e-01 -3.594642505049705505e-02 1.754036992788314819e-01 6.126074120402336121e-02 1.446198076009750366e-01 1.179533451795578003e-01 -1.956496015191078186e-02 -5.170347169041633606e-02 1.548923254013061523e-01 5.907871201634407043e-02 1.031826809048652649e-01 -1.332195941358804703e-02 1.591178774833679199e-01 7.119094580411911011e-02 -1.327478419989347458e-02 1.063278783112764359e-02 8.644075691699981689e-02 1.094962060451507568e-01 1.701279878616333008e-01 6.599827110767364502e-02 6.721109896898269653e-02 6.465242058038711548e-02 1.322084963321685791e-01 8.027743548154830933e-02 1.133201196789741516e-01 1.029696166515350342e-01 1.247837767004966736e-01 4.754800722002983093e-02 1.698673516511917114e-01 2.261953800916671753e-01
2.604408562183380127e-01 4.762558937072753906e-01 1.246873587369918823e-01 5.816718563437461853e-02 1.476919203996658325e-01 1.837991327047348022e-01 2.961468398571014404e-01 4.117825329303741455e-01 1.804164946079254150e-01 3.731821775436401367e-01 1.846914887428283691e-01 3.292582631111145020e-01 1.421063989400863647e-01 1.662927418947219849e-01 9.774756431579589844e-02 2.798303663730621338e-01 7.113568135537207127e-04 -6.711002439260482788e-03 5.990473553538322449e-02 1.719764769077301025e-01 4.251033440232276917e-02 1.383195370435714722e-01 2.627352476119995117e-01 3.749611973762512207e-01 4.289230704307556152e-01 5.505252480506896973e-01 2.513537406921386719e-01 4.198679924011230469e-01 1.459843665361404419e-01 1.000000000000000000e+00 2.912409007549285889e-01 3.338434994220733643e-01 1.000953018665313721e-01 6.165762618184089661e-02 1.514637917280197144e-01 2.493918687105178833e-01 2.651949226856231689e-01 7.360333204269409180e-02 4.620024561882019043e-01 5.053155422210693359e-01 3.500360548496246338e-01 3.713128268718719482e-01 2.902064621448516846e-01 3.010473251342773438e-01 1.474768370389938354e-01 1.621842384338378906e-01 6.079650297760963440e-02 4.446433484554290771e-02 -3.176291659474372864e-02 -2.919529564678668976e-02 7.484725862741470337e-02 1.260351985692977905e-01 5.621811747550964355e-02 -8.284230530261993408e-02 1.888635754585266113e-01 2.296634912490844727e-01 1.969484835863113403e-01 2.453758120536804199e-01 3.462918102741241455e-01 3.426771461963653564e-01 1.965355575084686279e-01 2.511035799980163574e-01 5.930495634675025940e-02 4.158593714237213135e-02 2.143260985612869263e-01 1.170908287167549133e-01 8.493597060441970825e-02 3.880694741383194923e-03 1.334826797246932983e-01 3.174766898155212402e-02 1.628814488649368286e-01 1.072169169783592224e-01 1.068403050303459167e-01 1.166663840413093567e-01 8.898246102035045624e-03 9.540973603725433350e-02 9.429360181093215942e-02 3.879488632082939148e-02 1.691474616527557373e-01 1.012607663869857788e-01 -2.910096570849418640e-02 -1.686218380928039551e-02 5.266800150275230408e-02 5.311682447791099548e-02 8.478619903326034546e-02 -3.845615684986114502e-02 9.474858641624450684e-02 1.403300166130065918e-01 5.705956369638442993e-03 -6.631143391132354736e-02 5.066267773509025574e-02 1.631660573184490204e-02 1.070233806967735291e-01 2.897693775594234467e-02 1.383854001760482788e-01 1.201554834842681885e-01
4.506812393665313721e-01 2.683260738849639893e-01 1.936315894126892090e-01 7.126334309577941895e-02 3.619942665100097656e-01 3.935448452830314636e-02 4.706778824329376221e-01 2.458561509847640991e-01 4.433619379997253418e-01 2.952250838279724121e-01 4.779457449913024902e-01 1.905626356601715088e-01 5.433365106582641602e-01 5.028899312019348145e-01 2.182738929986953735e-01 3.266031146049499512e-01 1.299631893634796143e-01 1.983921416103839874e-02 1.663524061441421509e-01 1.517032086849212646e-02 1.603247821331024170e-01 1.349874306470155716e-02 2.021569907665252686e-01 4.487389326095581055e-02 5.302622914314270020e-01 3.623647093772888184e-01 2.010713964700698853e-01 3.269971609115600586e-01 2.196892499923706055e-01 2.912409007549285889e-01 1.000000000000000000e+00 5.530900359153747559e-01 5.411850810050964355e-01 4.825381636619567871e-01 5.907605886459350586e-01 6.355856657028198242e-01 5.024193525314331055e-01 2.948961555957794189e-01 4.973371326923370361e-01 3.543397784233093262e-01 3.459223508834838867e-01 7.772894203662872314e-02 6.177723407745361328e-01 4.946165978908538818e-01 4.650978147983551025e-01 4.753336310386657715e-01 1.810607016086578369e-01 1.974961608648300171e-01 -5.063571035861968994e-02 3.182406723499298096e-02 4.206863045692443848e-01 3.015850782394409180e-01 4.571184888482093811e-02 -5.432242155075073242e-02 1.669181287288665771e-01 3.038884839043021202e-03 2.508837580680847168e-01 3.315852284431457520e-01 4.279867410659790039e-01 3.749625980854034424e-01 3.913644552230834961e-01 4.282834827899932861e-01 2.813252806663513184e-01 2.472692728042602539e-01 2.188094705343246460e-01 -2.109358645975589752e-02 1.789140552282333374e-01 6.219791248440742493e-03 2.772581279277801514e-01 1.356597840785980225e-01 3.854902982711791992e-01 2.399814277887344360e-01 2.298229634761810303e-01 1.092171594500541687e-01 7.861089706420898438e-02 1.377530992031097412e-01 2.829888761043548584e-01 1.132780611515045166e-01 3.899465203285217285e-01 2.828088998794555664e-01 6.879162043333053589e-03 -1.666129827499389648e-01 2.676214873790740967e-01 2.911172509193420410e-01 3.587499558925628662e-01 2.293570935726165771e-01 1.313162446022033691e-01 2.212907373905181885e-01 1.773186922073364258e-01 8.113000541925430298e-02 2.291308790445327759e-01 1.591984033584594727e-01 2.847744226455688477e-01 1.909918040037155151e-01 3.138358294963836670e-01 2.406608164310455322e-01
3.164220452308654785e-01 3.401800394058227539e-01 2.522011995315551758e-01 1.380264312028884888e-01 2.411067336797714233e-01 9.597902745008468628e-02 3.375267684459686279e-01 3.331609070301055908e-01 2.477222979068756104e-01 4.095067679882049561e-01 3.488788008689880371e-01 3.194918334484100342e-01 3.644672930240631104e-01 3.973187208175659180e-01 9.548585861921310425e-02 2.331264913082122803e-01 -2.235223539173603058e-03 -4.379380866885185242e-02 4.027317836880683899e-02 1.196684092283248901e-01 -4.578430578112602234e-02 -4.128639400005340576e-02 9.068358689546585083e-02 6.225212663412094116e-02 4.522430896759033203e-01 4.184891283512115479e-01 1.685282438993453979e-01 3.158396184444427490e-01 1.517186909914016724e-01 3.338434994220733643e-01 5.530900359153747559e-01 1.000000000000000000e+00 3.560229837894439697e-01 2.832779288291931152e-01 4.857693016529083252e-01 5.421772003173828125e-01 4.825654923915863037e-01 3.203175365924835205e-01 4.535600841045379639e-01 4.980709850788116455e-01 2.131052911281585693e-01 8.127651363611221313e-02 4.982531070709228516e-01 5.327661633491516113e-01 3.711313009262084961e-01 4.072327017784118652e-01 1.538452357053756714e-01 1.730697304010391235e-01 -8.342302590608596802e-02 -8.270657621324062347e-03 2.880910038948059082e-01 2.556091248989105225e-01 8.299286477267742157e-03 -6.674518436193466187e-02 1.880713105201721191e-01 1.708750426769256592e-01 2.498103082180023193e-01 3.026950955390930176e-01 3.385527729988098145e-01 3.719289898872375488e-01 2.927419245243072510e-01 3.859286904335021973e-01 2.271669507026672363e-01 2.072906345129013062e-01 9.253153204917907715e-02 -6.773058325052261353e-03 1.763643920421600342e-01 -3.815889358520507812e-02 2.055940926074981689e-01 1.336416751146316528e-01 3.044956028461456299e-01 2.352841347455978394e-01 2.457708716392517090e-01 1.009786725044250488e-01 9.433276951313018799e-03 1.930343657732009888e-01 2.479086816310882568e-01 2.100172042846679688e-01 3.176678419113159180e-01 2.462295144796371460e-01 5.403821915388107300e-02 -3.771965578198432922e-02 1.751849204301834106e-01 2.157472968101501465e-01 2.562454044818878174e-01 1.380908936262130737e-01 1.481431573629379272e-01 2.445425242185592651e-01 5.516460165381431580e-02 1.282068248838186264e-02 1.410482823848724365e-01 1.514618247747421265e-01 2.369850426912307739e-01 1.095956787467002869e-01 2.686081528663635254e-01 2.181504964828491211e-01
3.195390403270721436e-01 1.768129914999008179e-01 3.534417450428009033e-01 2.301115393638610840e-01 4.234865903854370117e-01 1.634340882301330566e-01 2.268796563148498535e-01 9.355238825082778931e-02 3.043319284915924072e-01 1.876624673604965210e-01 3.248476386070251465e-01 9.092591702938079834e-02 8.990954160690307617e-01 8.426014780998229980e-01 3.371315002441406250e-01 5.134743452072143555e-01 2.994492948055267334e-01 2.748626470565795898e-01 3.598656952381134033e-01 3.940159380435943604e-01 1.894312649965286255e-01 9.204033762216567993e-02 6.309755146503448486e-02 -6.303559243679046631e-02 2.460691481828689575e-01 1.397671848535537720e-01 1.206670403480529785e-01 2.623444497585296631e-01 1.401972621679306030e-01 1.000953018665313721e-01 5.411850810050964355e-01 3.560229837894439697e-01 1.000000000000000000e+00 9.055755734443664551e-01 8.203309178352355957e-01 7.786263227462768555e-01 5.905311703681945801e-01 5.326038599014282227e-01 3.614709079265594482e-01 2.620503902435302734e-01 1.196411177515983582e-01 -6.791766732931137085e-02 6.309515237808227539e-01 6.269995570182800293e-01 7.404800653457641602e-01 7.324752807617187500e-01 3.722515106201171875e-01 4.125790297985076904e-01 -4.952634498476982117e-02 1.015055626630783081e-01 7.473992705345153809e-01 5.073317885398864746e-01 1.564534902572631836e-01 3.072523511946201324e-02 1.091266945004463196e-01 -4.799383878707885742e-02 3.106441497802734375e-01 2.807204723358154297e-01 3.761273622512817383e-01 3.563352227210998535e-01 3.678532540798187256e-01 5.330998301506042480e-01 5.782204866409301758e-01 6.062323451042175293e-01 2.502044141292572021e-01 9.946812689304351807e-02 1.930191814899444580e-01 6.342835724353790283e-02 4.074274301528930664e-01 2.683692574501037598e-01 6.043732762336730957e-01 5.454455018043518066e-01 2.374521344900131226e-01 1.432753205299377441e-01 1.127168312668800354e-01 1.873101443052291870e-01 5.566054582595825195e-01 4.422442317008972168e-01 5.751968622207641602e-01 5.835593342781066895e-01 1.262649297714233398e-01 -1.003057211637496948e-01 6.743472218513488770e-01 6.672052741050720215e-01 7.515973448753356934e-01 5.499599575996398926e-01 3.644450902938842773e-01 4.829599559307098389e-01 4.424507617950439453e-01 3.734046816825866699e-01 5.805237293243408203e-01 4.661391377449035645e-01 4.979489445686340332e-01 3.780823349952697754e-01 3.078055083751678467e-01 1.318457573652267456e-01
3.472864031791687012e-01 1.399186700582504272e-01 2.437266856431961060e-01 1.778041422367095947e-01 4.972182512283325195e-01 2.021931111812591553e-01 2.658522129058837891e-01 8.351780474185943604e-02 3.431327342987060547e-01 8.407164365053176880e-02 3.338911235332489014e-01 -1.963236136361956596e-03 8.833075761795043945e-01 8.428553342819213867e-01 3.754101097583770752e-01 5.306881070137023926e-01 3.934912979602813721e-01 3.786275982856750488e-01 4.544526636600494385e-01 4.190586805343627930e-01 2.812973260879516602e-01 1.512408256530761719e-01 1.138527542352676392e-01 -5.444400012493133545e-02 2.365023046731948853e-01 1.038723289966583252e-01 1.473392844200134277e-01 2.078403979539871216e-01 1.453386396169662476e-01 6.165762618184089661e-02 4.825381636619567871e-01 2.832779288291931152e-01 9.055755734443664551e-01 1.000000000000000000e+00 7.532546520233154297e-01 7.376714944839477539e-01 4.628915190696716309e-01 4.519363045692443848e-01 3.102366328239440918e-01 1.812601536512374878e-01 1.596672236919403076e-01 -6.482198834419250488e-02 5.976368188858032227e-01 5.835023522377014160e-01 6.720446944236755371e-01 6.952751874923706055e-01 3.491785526275634766e-01 3.588579297065734863e-01 1.206973940134048462e-02 1.457874178886413574e-01 7.479166984558105469e-01 4.364944100379943848e-01 1.730110794305801392e-01 5.475622415542602539e-02 1.219262555241584778e-01 -1.076847314834594727e-01 2.447507083415985107e-01 2.025502175092697144e-01 3.542507588863372803e-01 2.924019694328308105e-01 3.755751848220825195e-01 4.953759610652923584e-01 5.276890397071838379e-01 5.543718338012695312e-01 2.957406342029571533e-01 5.479465052485466003e-02 2.045416831970214844e-01 8.512698113918304443e-02 4.254220426082611084e-01 2.630001008510589600e-01 5.720283389091491699e-01 5.048024654388427734e-01 1.991333067417144775e-01 1.125326901674270630e-01 1.273164451122283936e-01 2.044072449207305908e-01 5.490587949752807617e-01 4.492731392383575439e-01 5.281245112419128418e-01 5.454297065734863281e-01 1.296194046735763550e-01 -1.282674074172973633e-01 6.202385425567626953e-01 6.385420560836791992e-01 7.086482644081115723e-01 5.399854183197021484e-01 3.271744847297668457e-01 4.516585767269134521e-01 4.450391829013824463e-01 3.990213572978973389e-01 5.959157943725585938e-01 4.633329808712005615e-01 4.576169848442077637e-01 3.358767032623291016e-01 2.312341481447219849e-01 9.639238566160202026e-02
