4.120123088359832764e-01 3.212339803576469421e-02 4.956531152129173279e-02 -1.748372018337249756e-01 5.275406837463378906e-01 1.116056591272354126e-01 2.335095852613449097e-01 8.052075654268264771e-02 4.129494130611419678e-01 1.252918690443038940e-01 4.328827559947967529e-01 -1.870697587728500366e-01 1.732249408960342407e-01 1.789875477552413940e-01 4.955725073814392090e-01 2.562957406044006348e-01 1.840942949056625366e-01 1.950097680091857910e-01 3.998580873012542725e-01 2.161420285701751709e-01 4.192459583282470703e-01 2.685216069221496582e-01 1.000000000000000000e+00 5.222694873809814453e-01 3.317729532718658447e-01 2.094551473855972290e-01 3.679854273796081543e-01 1.203172206878662109e-01 2.644863128662109375e-01 3.664739429950714111e-02 2.751772105693817139e-01 1.476119644939899445e-02 1.287790089845657349e-01 2.136908173561096191e-01 4.996023327112197876e-02 -3.415262699127197266e-02 -1.080952286720275879e-01 -1.718897223472595215e-01 -4.302606359124183655e-02 -9.129215776920318604e-02 4.869908392429351807e-01 1.765387058258056641e-01 1.492943167686462402e-01 -4.157157987356185913e-02 -3.655886650085449219e-02 8.122549951076507568e-02 -1.115052103996276855e-01 -1.062993779778480530e-01 2.351844906806945801e-01 3.119199872016906738e-01 3.483225777745246887e-02 5.902848020195960999e-02 2.059803754091262817e-01 7.897640764713287354e-02 3.127642571926116943e-01 8.526512980461120605e-02 2.690542675554752350e-02 5.186074879020452499e-03 1.939560323953628540e-01 1.791924685239791870e-01 7.255638390779495239e-02 -1.761141978204250336e-02 -1.624976545572280884e-01 -1.060873866081237793e-01 3.079858422279357910e-01 -8.485069125890731812e-02 1.408141553401947021e-01 -4.015901312232017517e-02 1.060441806912422180e-01 2.098570205271244049e-02 -8.681175112724304199e-02 -9.182237088680267334e-02 1.155567020177841187e-01 4.464686289429664612e-02 1.596529334783554077e-01 1.319284290075302124e-01 5.271729826927185059e-02 1.174867451190948486e-01 -2.645547268912196159e-03 5.104197189211845398e-02 8.114413917064666748e-02 -1.744771450757980347e-01 5.139347538352012634e-02 8.850991725921630859e-02 1.342284381389617920e-01 1.726888120174407959e-01 1.242507174611091614e-01 2.068977802991867065e-03 1.368879675865173340e-01 9.730777889490127563e-02 1.043635830283164978e-01 8.399117738008499146e-02 -7.647661119699478149e-02 -7.820097357034683228e-02 -1.669751293957233429e-02 9.060885757207870483e-02
4.027856290340423584e-01 3.420812189579010010e-01 9.816478192806243896e-02 -1.276482492685317993e-01 4.492840766906738281e-01 4.519124925136566162e-01 2.426071465015411377e-01 4.248076975345611572e-01 1.834594607353210449e-01 2.270718663930892944e-01 2.068808525800704956e-01 -5.774196702986955643e-03 1.628577113151550293e-01 2.139072418212890625e-01 3.523936271667480469e-01 2.410735934972763062e-01 6.970231235027313232e-02 1.588183045387268066e-01 2.291902452707290649e-01 3.187366425991058350e-01 3.033460378646850586e-01 3.126788735389709473e-01 5.222694873809814453e-01 1.000000000000000000e+00 2.585529685020446777e-01 4.219986796379089355e-01 2.372233420610427856e-01 3.223539292812347412e-01 2.690675258636474609e-01 2.064283192157745361e-01 1.879737824201583862e-01 1.980997920036315918e-01 1.053053215146064758e-01 2.057824432849884033e-01 1.037103757262229919e-01 7.793474197387695312e-02 -3.759724646806716919e-02 -5.677456036210060120e-02 7.007443904876708984e-02 2.290262281894683838e-01 4.992496669292449951e-01 5.625799894332885742e-01 2.520184218883514404e-01 1.811504065990447998e-01 -4.431818053126335144e-02 6.611383706331253052e-02 -3.246408328413963318e-02 -5.317386239767074585e-02 1.975865364074707031e-01 2.591092884540557861e-01 1.141243427991867065e-01 1.294807046651840210e-01 1.981174051761627197e-01 9.229370206594467163e-02 3.677330613136291504e-01 3.128543794155120850e-01 1.800768375396728516e-01 1.054262742400169373e-01 3.637231886386871338e-01 3.895251750946044922e-01 2.586271464824676514e-01 2.270254343748092651e-01 -1.025032624602317810e-01 2.015079371631145477e-02 2.310261875391006470e-01 6.924888119101524353e-03 3.595992177724838257e-02 2.199233509600162506e-02 1.262115836143493652e-01 8.276615291833877563e-02 2.632855670526623726e-03 1.261578034609556198e-02 1.076443716883659363e-01 8.700471371412277222e-02 1.177300959825515747e-01 1.401715725660324097e-01 1.375242769718170166e-01 1.431730538606643677e-01 -1.470871362835168839e-02 8.279601484537124634e-02 8.944971859455108643e-02 2.700370922684669495e-02 2.805499359965324402e-02 8.665236830711364746e-02 5.490561947226524353e-02 1.873371452093124390e-01 1.400983631610870361e-01 2.985696867108345032e-02 1.536987721920013428e-01 1.066973581910133362e-01 8.756081759929656982e-02 1.359428316354751587e-01 -6.852679420262575150e-03 -6.954084616154432297e-03 5.605132132768630981e-02 5.566524714231491089e-02
6.243629455566406250e-01 3.751182854175567627e-01 4.011446833610534668e-01 1.735667139291763306e-01 5.206551551818847656e-01 3.800516724586486816e-01 6.534551382064819336e-01 4.782946705818176270e-01 5.466876626014709473e-01 3.949516713619232178e-01 4.858640134334564209e-01 3.094123601913452148e-01 4.470019638538360596e-01 2.964618206024169922e-01 3.394021987915039062e-01 -1.368610560894012451e-02 1.223189607262611389e-01 1.472625136375427246e-01 2.843104004859924316e-01 3.147850334644317627e-01 1.105497553944587708e-01 3.797995671629905701e-02 3.317729532718658447e-01 2.585529685020446777e-01 1.000000000000000000e+00 5.948548913002014160e-01 1.595357060432434082e-01 7.377540320158004761e-02 2.573704123497009277e-01 2.323403656482696533e-01 5.921187400817871094e-01 3.486431837081909180e-01 3.173138201236724854e-01 2.163151651620864868e-01 4.911116659641265869e-01 2.982872724533081055e-01 4.465614259243011475e-01 2.183652818202972412e-01 6.491071581840515137e-01 4.610166549682617188e-01 6.769992113113403320e-01 4.659931361675262451e-01 4.766723215579986572e-01 3.316252827644348145e-01 3.111824393272399902e-01 2.552149593830108643e-01 1.543877124786376953e-01 1.477840989828109741e-01 -2.470792829990386963e-02 -3.014841116964817047e-03 2.784097492694854736e-01 2.097115069627761841e-01 6.687815487384796143e-02 -2.943612262606620789e-02 2.512796223163604736e-01 1.631709486246109009e-01 2.124349176883697510e-01 1.230754852294921875e-01 2.045905739068984985e-01 1.883151233196258545e-01 1.444600522518157959e-01 1.441820710897445679e-01 4.193096607923507690e-02 1.189068630337715149e-01 4.003795087337493896e-01 1.924407184123992920e-01 2.082800418138504028e-01 1.442561596632003784e-01 3.418326005339622498e-02 3.583950549364089966e-02 2.036615908145904541e-01 1.869611144065856934e-01 2.335224300622940063e-01 1.046085804700851440e-01 2.122506797313690186e-01 1.784955561161041260e-01 2.492459863424301147e-01 1.870292723178863525e-01 1.942284554243087769e-01 3.183446228504180908e-01 3.945663571357727051e-01 2.859935164451599121e-01 3.172528743743896484e-01 1.343648284673690796e-01 2.106981724500656128e-01 1.642461419105529785e-01 2.568969130516052246e-01 3.261254355311393738e-02 2.221655398607254028e-01 2.102026343345642090e-01 2.578170299530029297e-01 2.141279578208923340e-01 1.280856728553771973e-01 1.125450730323791504e-01 1.774111986160278320e-01 1.401673704385757446e-01
5.122955441474914551e-01 6.496770977973937988e-01 3.453927636146545410e-01 1.627962589263916016e-01 4.542995989322662354e-01 6.425699591636657715e-01 6.012535691261291504e-01 7.549253702163696289e-01 3.865379095077514648e-01 4.211205542087554932e-01 3.289660215377807617e-01 4.899564981460571289e-01 3.813704848289489746e-01 3.353189826011657715e-01 3.187054097652435303e-01 9.196145460009574890e-03 2.611825801432132721e-02 8.246196806430816650e-02 9.073837101459503174e-02 3.331057429313659668e-01 1.166863366961479187e-01 9.066496789455413818e-02 2.094551473855972290e-01 4.219986796379089355e-01 5.948548913002014160e-01 1.000000000000000000e+00 1.231418084353208542e-02 1.567544788122177124e-01 2.368240803480148315e-01 3.197115659713745117e-01 6.185461282730102539e-01 5.832062959671020508e-01 2.869862616062164307e-01 2.715007066726684570e-01 5.458661913871765137e-01 4.793047308921813965e-01 3.793322443962097168e-01 2.925143539905548096e-01 5.259889960289001465e-01 6.108904480934143066e-01 5.432673096656799316e-01 7.635107040405273438e-01 5.407198667526245117e-01 5.770483016967773438e-01 2.624616026878356934e-01 2.536322772502899170e-01 2.028157114982604980e-01 1.848049908876419067e-01 2.038452075794339180e-03 3.199682757258415222e-02 2.853455841541290283e-01 2.690759301185607910e-01 1.271151751279830933e-01 -1.360073871910572052e-02 2.381082177162170410e-01 3.271488845348358154e-01 2.158167213201522827e-01 1.674613654613494873e-01 2.174707651138305664e-01 2.896171510219573975e-01 1.937057077884674072e-01 2.816865742206573486e-01 1.071647331118583679e-01 2.164945751428604126e-01 3.328953981399536133e-01 2.160826772451400757e-01 1.500031203031539917e-01 1.417409628629684448e-01 1.167615428566932678e-01 1.008466035127639771e-01 2.751476168632507324e-01 2.748151123523712158e-01 1.985463947057723999e-01 1.164399906992912292e-01 1.853880733251571655e-01 1.962898671627044678e-01 2.944657504558563232e-01 2.596050500869750977e-01 1.692622750997543335e-01 3.269148766994476318e-01 3.236516416072845459e-01 4.172652959823608398e-01 2.388527542352676392e-01 1.940137892961502075e-01 1.514675617218017578e-01 2.251090854406356812e-01 2.798440754413604736e-01 3.223724290728569031e-02 1.944607496261596680e-01 2.419475317001342773e-01 2.331902384757995605e-01 2.449275851249694824e-01 1.722795069217681885e-01 1.967821121215820312e-01 2.077476084232330322e-01 8.741374313831329346e-02
1.593711525201797485e-01 6.187967490404844284e-03 5.671216547489166260e-02 -3.316019847989082336e-02 2.094581872224807739e-01 3.042192384600639343e-02 -1.913450658321380615e-02 -6.862549483776092529e-02 2.090627551078796387e-01 1.658571213483810425e-01 2.299362719058990479e-01 -1.160977408289909363e-01 2.825851738452911377e-02 7.281707972288131714e-02 2.792812883853912354e-01 1.883653253316879272e-01 4.452021792531013489e-02 1.358201056718826294e-01 2.012088596820831299e-01 1.048480719327926636e-01 1.178064718842506409e-01 1.158458739519119263e-01 3.679854273796081543e-01 2.372233420610427856e-01 1.595357060432434082e-01 1.231418084353208542e-02 1.000000000000000000e+00 1.954034417867660522e-01 1.036178842186927795e-01 -8.980955928564071655e-03 2.357946150004863739e-02 -7.492936402559280396e-02 1.369826029986143112e-02 1.036839559674263000e-01 -4.589970782399177551e-02 -5.683508142828941345e-02 -5.309593677520751953e-02 -6.328345090150833130e-02 -3.593288362026214600e-02 -3.857291862368583679e-02 2.121789157390594482e-01 2.082828432321548462e-02 -2.293012477457523346e-02 -8.993002772331237793e-02 6.558966124430298805e-04 7.176634669303894043e-02 -6.220973283052444458e-02 -5.016671866178512573e-02 9.134317189455032349e-02 8.133225888013839722e-02 -9.197439067065715790e-03 -1.056543202139437199e-03 6.232572719454765320e-02 -2.351052314043045044e-02 1.233498156070709229e-01 1.445802301168441772e-02 1.552781183272600174e-02 -7.671587634831666946e-03 3.103533014655113220e-02 -4.242384433746337891e-02 -6.287016719579696655e-02 -1.145654246211051941e-01 -7.070772349834442139e-02 -8.127123117446899414e-02 2.010249346494674683e-01 2.393050119280815125e-02 6.729999184608459473e-02 -3.663628175854682922e-02 2.991241775453090668e-02 -6.016825139522552490e-02 -5.576020851731300354e-02 -8.044355362653732300e-02 8.381208777427673340e-02 1.052064225077629089e-01 1.403620243072509766e-01 6.599997729063034058e-02 -1.234404649585485458e-02 -1.238304655998945236e-03 2.416228130459785461e-02 -1.546685956418514252e-02 1.116021499037742615e-01 -8.620771020650863647e-02 1.454036496579647064e-02 4.894959554076194763e-02 3.451774269342422485e-02 1.956329680979251862e-02 2.544106543064117432e-02 -5.089799314737319946e-02 2.221662923693656921e-02 1.748055778443813324e-02 -7.602723781019449234e-03 -9.823287837207317352e-03 -4.768790677189826965e-02 -7.153127342462539673e-02 -4.322895780205726624e-03 7.615216076374053955e-02
1.349048465490341187e-01 2.509943246841430664e-01 1.236511692404747009e-01 8.620067685842514038e-02 7.979319989681243896e-02 2.760667502880096436e-01 -3.933887183666229248e-02 1.629362702369689941e-01 1.895664259791374207e-02 2.801682949066162109e-01 -1.615310087800025940e-02 8.105051517486572266e-02 6.141497939825057983e-02 1.347969323396682739e-01 1.288145333528518677e-01 1.768575906753540039e-01 -1.942887529730796814e-02 1.387671679258346558e-01 -2.729614078998565674e-02 1.528443545103073120e-01 -1.135401776991784573e-03 1.601395010948181152e-01 1.203172206878662109e-01 3.223539292812347412e-01 7.377540320158004761e-02 1.567544788122177124e-01 1.954034417867660522e-01 1.000000000000000000e+00 1.009203568100929260e-01 1.763838678598403931e-01 -2.097713202238082886e-02 8.778093755245208740e-02 7.697742432355880737e-02 1.479800492525100708e-01 5.999894067645072937e-02 9.520734101533889771e-02 7.730410248041152954e-02 1.332543939352035522e-01 4.668220877647399902e-02 2.678001224994659424e-01 1.430784612894058228e-01 2.695640623569488525e-01 7.482810318470001221e-02 1.217796579003334045e-01 8.207219094038009644e-02 1.077199503779411316e-01 8.916223794221878052e-02 8.132778853178024292e-02 6.406494230031967163e-02 -2.269483357667922974e-02 8.814227581024169922e-02 1.080710813403129578e-01 2.429035678505897522e-02 -3.220038861036300659e-02 1.439375430345535278e-01 1.894668936729431152e-01 1.936654895544052124e-01 1.310925483703613281e-01 2.158731222152709961e-01 1.720659285783767700e-01 1.361844241619110107e-01 1.397089660167694092e-01 7.936573773622512817e-02 1.331202387809753418e-01 1.431846767663955688e-01 1.457874923944473267e-01 2.245499566197395325e-02 2.953345514833927155e-02 -3.834379604086279869e-03 4.464680328965187073e-02 1.003525108098983765e-01 1.156232282519340515e-01 4.383913800120353699e-02 2.047855406999588013e-01 4.951417446136474609e-02 2.472609467804431915e-02 8.859225362539291382e-02 5.076095834374427795e-02 6.775816529989242554e-02 4.372012987732887268e-02 6.290779262781143188e-02 1.183846667408943176e-01 6.213245540857315063e-02 8.096986263990402222e-02 2.640791609883308411e-02 8.847568184137344360e-02 6.136707216501235962e-02 3.771341964602470398e-02 4.953500628471374512e-02 -1.137717254459857941e-02 1.104333531111478806e-02 5.188198760151863098e-02 1.124408245086669922e-01 9.365496784448623657e-02 1.257466226816177368e-01 1.214728280901908875e-01
3.353711068630218506e-01 1.956603229045867920e-01 1.501223146915435791e-01 -3.472615778446197510e-02 3.264319300651550293e-01 2.308526188135147095e-01 2.625252008438110352e-01 2.129813134670257568e-01 2.422630786895751953e-01 1.356325596570968628e-01 1.636012345552444458e-01 9.574144333600997925e-02 2.573457658290863037e-01 2.372023761272430420e-01 2.159128934144973755e-01 9.587893635034561157e-02 5.181802064180374146e-02 6.625747680664062500e-02 1.200970262289047241e-01 1.345818638801574707e-01 1.297678947448730469e-01 5.165602639317512512e-02 2.644863128662109375e-01 2.690675258636474609e-01 2.573704123497009277e-01 2.368240803480148315e-01 1.036178842186927795e-01 1.009203568100929260e-01 1.000000000000000000e+00 1.262045055627822876e-01 2.634387016296386719e-01 1.811965107917785645e-01 2.238090634346008301e-01 2.107899039983749390e-01 1.604201495647430420e-01 6.151926890015602112e-02 1.553692072629928589e-01 6.879980862140655518e-02 1.739654690027236938e-01 1.409287750720977783e-01 2.769148945808410645e-01 2.396759837865829468e-01 1.521891355514526367e-01 5.564419925212860107e-02 3.404278308153152466e-02 1.151670888066291809e-02 5.385756026953458786e-03 1.098314113914966583e-02 1.104180738329887390e-01 1.261034160852432251e-01 2.132757306098937988e-01 1.812583655118942261e-01 1.427275687456130981e-01 -1.126786414533853531e-02 2.447501420974731445e-01 1.886637508869171143e-01 2.238341569900512695e-01 9.383957087993621826e-02 1.748092323541641235e-01 1.538523137569427490e-01 5.904835462570190430e-02 3.402245044708251953e-02 -6.536834686994552612e-02 1.440608408302068710e-02 2.376882433891296387e-01 -8.747259154915809631e-03 1.990547925233840942e-01 6.194012239575386047e-02 7.832699269056320190e-02 2.799456380307674408e-02 1.340578682720661163e-02 2.962372824549674988e-02 9.334634244441986084e-02 6.712243705987930298e-02 2.581278979778289795e-01 1.234037652611732483e-01 8.683206886053085327e-02 8.025728166103363037e-02 3.609183710068464279e-03 1.072916761040687561e-01 7.599617540836334229e-02 5.485391244292259216e-02 8.477329462766647339e-02 6.048195809125900269e-02 1.081058382987976074e-01 1.411119997501373291e-01 1.252080500125885010e-01 2.910862211138010025e-03 1.548956781625747681e-01 8.690905570983886719e-02 1.234917342662811279e-01 1.132267490029335022e-01 6.223887205123901367e-03 1.055352389812469482e-02 2.780782617628574371e-02 4.561546817421913147e-02
2.422015964984893799e-01 3.298583328723907471e-01 2.159326076507568359e-01 1.850116848945617676e-01 1.384200304746627808e-01 3.033830523490905762e-01 1.634852141141891479e-01 2.923892140388488770e-01 1.415310353040695190e-01 2.791240215301513672e-01 5.530862882733345032e-02 2.703976631164550781e-01 1.846376061439514160e-01 1.868139505386352539e-01 1.152597814798355103e-01 5.063029378652572632e-02 -8.894666098058223724e-03 9.795169532299041748e-02 -7.697644643485546112e-03 2.017548531293869019e-01 -1.246137637645006180e-02 5.329061299562454224e-02 3.664739429950714111e-02 2.064283192157745361e-01 2.323403656482696533e-01 3.197115659713745117e-01 -8.980955928564071655e-03 1.763838678598403931e-01 1.262045055627822876e-01 1.000000000000000000e+00 1.615450531244277954e-01 2.756755650043487549e-01 1.682194769382476807e-01 1.530563235282897949e-01 1.859162300825119019e-01 2.245142310857772827e-01 2.675775587558746338e-01 2.626864016056060791e-01 2.412277311086654663e-01 3.832844197750091553e-01 2.134866118431091309e-01 3.434422910213470459e-01 1.952344030141830444e-01 2.294414937496185303e-01 2.019181102514266968e-01 1.814386993646621704e-01 1.260361969470977783e-01 1.099586635828018188e-01 4.493129439651966095e-03 -4.416697472333908081e-02 1.617626398801803589e-01 1.475946605205535889e-01 1.962021738290786743e-02 -1.566722057759761810e-02 1.399857699871063232e-01 2.220098227262496948e-01 2.268544584512710571e-01 1.846025735139846802e-01 1.101497560739517212e-01 1.416413933038711548e-01 8.797734230756759644e-02 1.254217624664306641e-01 8.616796135902404785e-02 1.320343464612960815e-01 1.858311444520950317e-01 1.950075030326843262e-01 6.002866849303245544e-02 7.525002956390380859e-02 5.318240821361541748e-02 5.118207260966300964e-02 1.480200439691543579e-01 1.428669244050979614e-01 9.525946527719497681e-02 1.078839153051376343e-01 6.887459754943847656e-02 6.392920762300491333e-02 1.626800298690795898e-01 1.297168433666229248e-01 1.332092136144638062e-01 1.635830849409103394e-01 1.569180190563201904e-01 2.582173645496368408e-01 1.481653898954391479e-01 1.739836335182189941e-01 1.088303998112678528e-01 1.423718482255935669e-01 1.444943547248840332e-01 3.789520263671875000e-02 1.164159923791885376e-01 1.172914057970046997e-01 1.236618980765342712e-01 1.798816919326782227e-01 1.018126904964447021e-01 1.081861332058906555e-01 1.611519753932952881e-01 1.084030568599700928e-01
4.911969006061553955e-01 3.501713275909423828e-01 3.237047493457794189e-01 1.538083702325820923e-01 4.815317988395690918e-01 3.413974642753601074e-01 6.232992410659790039e-01 4.487755000591278076e-01 4.643732309341430664e-01 1.834854781627655029e-01 3.593239188194274902e-01 3.772925436496734619e-01 4.459065496921539307e-01 3.457997441291809082e-01 3.548117578029632568e-01 4.026714339852333069e-02 9.400267899036407471e-02 5.050389841198921204e-02 2.109615951776504517e-01 2.341365069150924683e-01 1.706484258174896240e-01 2.744455449283123016e-02 2.751772105693817139e-01 1.879737824201583862e-01 5.921187400817871094e-01 6.185461282730102539e-01 2.357946150004863739e-02 -2.097713202238082886e-02 2.634387016296386719e-01 1.615450531244277954e-01 1.000000000000000000e+00 4.865136742591857910e-01 3.503654897212982178e-01 2.976604402065277100e-01 5.085331201553344727e-01 3.698919713497161865e-01 3.673534095287322998e-01 2.139811813831329346e-01 4.665099084377288818e-01 3.030629456043243408e-01 4.364227354526519775e-01 3.535420596599578857e-01 4.675382077693939209e-01 3.498259186744689941e-01 2.701780200004577637e-01 2.259149253368377686e-01 1.423142403364181519e-01 1.330305784940719604e-01 3.909448627382516861e-03 1.053273007273674011e-01 2.943096756935119629e-01 2.620680630207061768e-01 1.450964659452438354e-01 3.924578055739402771e-02 2.623776495456695557e-01 1.880721598863601685e-01 1.898381859064102173e-01 1.316111087799072266e-01 1.184775084257125854e-01 1.634769290685653687e-01 7.913366705179214478e-02 1.101199984550476074e-01 6.445225328207015991e-02 1.221301332116127014e-01 3.077338933944702148e-01 1.042084395885467529e-01 2.365478724241256714e-01 1.534910798072814941e-01 1.083262860774993896e-01 1.186137944459915161e-01 2.289432287216186523e-01 2.233723104000091553e-01 2.206055670976638794e-01 4.161058366298675537e-02 2.580524086952209473e-01 1.978127211332321167e-01 3.051924705505371094e-01 2.945254445075988770e-01 1.591926515102386475e-01 3.378870487213134766e-01 2.615183889865875244e-01 2.210825085639953613e-01 2.634958922863006592e-01 2.161121517419815063e-01 2.564882934093475342e-01 2.381796538829803467e-01 2.740537226200103760e-01 4.823430255055427551e-02 2.392844110727310181e-01 2.258109748363494873e-01 2.662322819232940674e-01 2.593758404254913330e-01 1.265557259321212769e-01 1.199830695986747742e-01 1.348126828670501709e-01 5.876410007476806641e-02
3.581623136997222900e-01 5.002002716064453125e-01 3.715735375881195068e-01 2.859382331371307373e-01 2.972549200057983398e-01 4.637293219566345215e-01 4.377053976058959961e-01 4.997418522834777832e-01 2.216722816228866577e-01 2.542839348316192627e-01 1.255220025777816772e-01 5.545201897621154785e-01 4.149797260761260986e-01 3.392279446125030518e-01 2.397039979696273804e-01 6.562553346157073975e-02 6.008858606219291687e-02 4.734809696674346924e-02 8.136817067861557007e-02 2.914919555187225342e-01 5.487738549709320068e-02 1.212599105201661587e-03 1.476119644939899445e-02 1.980997920036315918e-01 3.486431837081909180e-01 5.832062959671020508e-01 -7.492936402559280396e-02 8.778093755245208740e-02 1.811965107917785645e-01 2.756755650043487549e-01 4.865136742591857910e-01 1.000000000000000000e+00 3.720476925373077393e-01 3.053023517131805420e-01 5.028922557830810547e-01 4.810096323490142822e-01 4.576799273490905762e-01 4.299332201480865479e-01 4.530986845493316650e-01 5.331729650497436523e-01 3.052635192871093750e-01 4.787731468677520752e-01 3.912896513938903809e-01 4.329252839088439941e-01 3.175085484981536865e-01 2.381158322095870972e-01 2.637383341789245605e-01 2.264732271432876587e-01 -9.784205816686153412e-03 -1.228108722716569901e-02 2.720494866371154785e-01 2.875056564807891846e-01 6.983933597803115845e-02 1.640331745147705078e-02 2.640005052089691162e-01 2.876912355422973633e-01 2.964461147785186768e-01 2.401912510395050049e-01 1.912798136472702026e-01 2.239835709333419800e-01 1.631366908550262451e-01 2.251452207565307617e-01 1.658891290426254272e-01 2.513746917247772217e-01 2.133505195379257202e-01 1.841674298048019409e-01 1.675249338150024414e-01 1.614567190408706665e-01 6.556671857833862305e-02 1.187634170055389404e-01 2.891216874122619629e-01 2.868109941482543945e-01 2.230015844106674194e-01 1.016040742397308350e-01 1.820090562105178833e-01 1.718389689922332764e-01 2.603740692138671875e-01 2.549787759780883789e-01 1.726006418466567993e-01 2.942110002040863037e-01 2.630384862422943115e-01 4.006215929985046387e-01 2.723422050476074219e-01 2.819031178951263428e-01 1.630694717168807983e-01 2.479876577854156494e-01 3.002365827560424805e-01 1.551138609647750854e-01 2.511839568614959717e-01 2.980885207653045654e-01 3.047534823417663574e-01 3.074253499507904053e-01 1.872206181287765503e-01 2.087205350399017334e-01 2.132776379585266113e-01 9.958693385124206543e-02
4.508624970912933350e-01 4.308693408966064453e-01 5.133338570594787598e-01 4.780277013778686523e-01 3.670422136783599854e-01 3.259052932262420654e-01 4.139367341995239258e-01 3.014960587024688721e-01 2.117836475372314453e-01 1.994173079729080200e-01 1.469285041093826294e-01 4.709748923778533936e-01 8.353956341743469238e-01 5.625251531600952148e-01 2.951925396919250488e-01 1.576096713542938232e-01 1.174656823277473450e-01 1.345293223857879639e-01 2.531752884387969971e-01 3.269242644309997559e-01 8.316044509410858154e-02 1.374956034123897552e-02 1.287790089845657349e-01 1.053053215146064758e-01 3.173138201236724854e-01 2.869862616062164307e-01 1.369826029986143112e-02 7.697742432355880737e-02 2.238090634346008301e-01 1.682194769382476807e-01 3.503654897212982178e-01 3.720476925373077393e-01 1.000000000000000000e+00 5.553194284439086914e-01 6.926753520965576172e-01 4.692262113094329834e-01 6.542989015579223633e-01 5.640453100204467773e-01 4.710240364074707031e-01 4.266315102577209473e-01 2.385087609291076660e-01 2.924185991287231445e-01 4.251210391521453857e-01 3.183211386203765869e-01 4.027635157108306885e-01 3.034280836582183838e-01 3.345827162265777588e-01 3.226647675037384033e-01 8.888219296932220459e-02 9.159375913441181183e-03 6.739246249198913574e-01 4.917541146278381348e-01 1.401848196983337402e-01 2.948199212551116943e-02 4.183827936649322510e-01 3.565372824668884277e-01 4.671011269092559814e-01 3.086001873016357422e-01 3.025697171688079834e-01 2.567626833915710449e-01 2.751097381114959717e-01 2.967205941677093506e-01 2.361606806516647339e-01 3.053689599037170410e-01 2.709341347217559814e-01 2.613159418106079102e-01 2.438361048698425293e-01 1.646597236394882202e-01 9.925958514213562012e-02 1.092637777328491211e-01 3.218717277050018311e-01 3.001832067966461182e-01 2.048427760601043701e-01 1.092937812209129333e-01 1.680535674095153809e-01 1.345335841178894043e-01 3.306977152824401855e-01 2.600098550319671631e-01 2.643108963966369629e-01 3.869065344333648682e-01 1.740094274282455444e-01 2.865015268325805664e-01 6.476199626922607422e-01 5.000103712081909180e-01 5.211431980133056641e-01 4.538045525550842285e-01 4.459116458892822266e-01 2.723667025566101074e-01 4.734987914562225342e-01 4.364310204982757568e-01 4.935019314289093018e-01 4.537998139858245850e-01 2.849958539009094238e-01 2.863029241561889648e-01 2.844604551792144775e-01 2.142763286828994751e-01
4.138817489147186279e-01 3.917616307735443115e-01 4.289061725139617920e-01 4.117698669433593750e-01 3.301987051963806152e-01 3.610195815563201904e-01 2.591889202594757080e-01 2.567751407623291016e-01 2.276798188686370850e-01 2.293310910463333130e-01 1.695845574140548706e-01 4.187331199645996094e-01 5.749581456184387207e-01 8.514378070831298828e-01 3.684514462947845459e-01 3.001979589462280273e-01 1.598889082670211792e-01 1.706211864948272705e-01 2.367735207080841064e-01 3.715167939662933350e-01 1.789142042398452759e-01 8.583313971757888794e-02 2.136908173561096191e-01 2.057824432849884033e-01 2.163151651620864868e-01 2.715007066726684570e-01 1.036839559674263000e-01 1.479800492525100708e-01 2.107899039983749390e-01 1.530563235282897949e-01 2.976604402065277100e-01 3.053023517131805420e-01 5.553194284439086914e-01 1.000000000000000000e+00 3.777479529380798340e-01 5.163488388061523438e-01 4.528255760669708252e-01 5.327890515327453613e-01 2.581459283828735352e-01 3.043919205665588379e-01 1.772392094135284424e-01 2.475116401910781860e-01 2.845915555953979492e-01 2.674108147621154785e-01 2.753926813602447510e-01 3.193269968032836914e-01 3.273747861385345459e-01 3.086320459842681885e-01 1.559549570083618164e-01 1.162438616156578064e-01 5.279133319854736328e-01 6.615282893180847168e-01 1.319358050823211670e-01 2.986461389809846878e-03 4.690356254577636719e-01 4.139871895313262939e-01 4.534047544002532959e-01 3.719330132007598877e-01 2.819533050060272217e-01 3.216717243194580078e-01 2.260983884334564209e-01 2.642143070697784424e-01 2.207444906234741211e-01 2.971979975700378418e-01 2.717330753803253174e-01 1.784064918756484985e-01 2.099732458591461182e-01 1.306305229663848877e-01 1.341914236545562744e-01 1.602015197277069092e-01 3.454952538013458252e-01 3.110791444778442383e-01 1.806995868682861328e-01 1.478538215160369873e-01 1.748162060976028442e-01 1.431098431348800659e-01 3.511977195739746094e-01 2.908813357353210449e-01 2.751935124397277832e-01 3.672894239425659180e-01 1.193558499217033386e-01 2.410330325365066528e-01 5.027794837951660156e-01 6.844096183776855469e-01 3.957056403160095215e-01 6.268540024757385254e-01 3.683647513389587402e-01 2.149416804313659668e-01 4.159007966518402100e-01 4.114339351654052734e-01 3.970538377761840820e-01 3.806430995464324951e-01 2.540889084339141846e-01 2.799407839775085449e-01 3.572117686271667480e-01 3.019205927848815918e-01
