7.776887416839599609e-01 4.631922841072082520e-01 1.533454954624176025e-01 1.837089210748672485e-01 6.970156431198120117e-01 2.544438242912292480e-01 6.835200190544128418e-01 4.330046772956848145e-01 3.813319802284240723e-01 -5.632679164409637451e-02 4.870556294918060303e-01 9.974182397127151489e-02 3.321439623832702637e-01 2.412818372249603271e-01 4.453481137752532959e-01 4.394316077232360840e-01 3.996512889862060547e-01 2.051826268434524536e-01 6.882036924362182617e-01 4.009587168693542480e-01 4.883718788623809814e-01 3.618974983692169189e-01 1.000000000000000000e+00 6.451314687728881836e-01 7.906599640846252441e-01 4.539818167686462402e-01 1.881932169198989868e-01 -1.245676889084279537e-03 3.613000810146331787e-01 1.608060002326965332e-01 4.340172410011291504e-01 2.598341405391693115e-01 3.314436674118041992e-01 2.868406474590301514e-01 2.689495384693145752e-01 2.284619063138961792e-01 2.341140210628509521e-01 4.368789028376340866e-03 6.987254619598388672e-01 3.233520314097404480e-02 8.148428201675415039e-01 5.336051583290100098e-01 5.269631743431091309e-01 5.231030583381652832e-01 2.547122836112976074e-01 1.833780109882354736e-01 2.781740128993988037e-01 2.126672416925430298e-01 2.144173830747604370e-01 2.867588102817535400e-01 2.248608171939849854e-01 9.573318809270858765e-02 1.685870885848999023e-01 7.553511112928390503e-02 5.041997432708740234e-01 1.966200470924377441e-01 2.203870862722396851e-01 2.270167618989944458e-01 5.565731525421142578e-01 3.574240207672119141e-01 6.238539218902587891e-01 4.215877950191497803e-01 2.990736663341522217e-01 1.029379665851593018e-01 5.120966434478759766e-01 2.194472961127758026e-02 1.490591019392013550e-01 1.656786799430847168e-01 2.622614800930023193e-01 1.327230036258697510e-01 3.882988095283508301e-01 2.680133581161499023e-01 -2.807874232530593872e-03 -1.548596844077110291e-02 1.779909282922744751e-01 1.337991356849670410e-01 2.635334432125091553e-01 2.750011980533599854e-01 2.975747883319854736e-01 2.695332765579223633e-01 2.168405354022979736e-01 -3.560093417763710022e-02 2.869028151035308838e-01 2.145061641931533813e-01 2.809090614318847656e-01 2.648634314537048340e-01 2.847380042076110840e-01 1.424760818481445312e-01 2.359503954648971558e-01 3.217455446720123291e-01 4.302230775356292725e-01 2.738381922245025635e-01 1.966128349304199219e-01 5.561578273773193359e-02 3.024813830852508545e-01 2.914720773696899414e-01
5.868907570838928223e-01 6.632315516471862793e-01 2.137719988822937012e-01 2.073535174131393433e-01 6.250324845314025879e-01 4.968718290328979492e-01 6.437111496925354004e-01 6.635298132896423340e-01 2.385096848011016846e-01 -1.020997203886508942e-02 3.206416964530944824e-01 2.451941370964050293e-01 2.356427162885665894e-01 1.713712066411972046e-01 3.219681978225708008e-01 2.837855219841003418e-01 3.003180027008056641e-01 1.520159989595413208e-01 4.870664775371551514e-01 3.605976700782775879e-01 3.797685205936431885e-01 3.276930749416351318e-01 6.451314687728881836e-01 1.000000000000000000e+00 6.065311431884765625e-01 5.335736870765686035e-01 1.954127550125122070e-01 -2.579005993902683258e-02 3.648747205734252930e-01 2.711033225059509277e-01 3.467212319374084473e-01 4.234141707420349121e-01 2.255956977605819702e-01 1.460158377885818481e-01 2.329619526863098145e-01 2.120043635368347168e-01 3.199495375156402588e-01 3.262576833367347717e-02 6.223719120025634766e-01 2.023248523473739624e-01 6.447089910507202148e-01 7.898207306861877441e-01 5.261664390563964844e-01 6.259490251541137695e-01 2.235014438629150391e-01 9.845986962318420410e-02 2.902560234069824219e-01 2.415316402912139893e-01 1.213750615715980530e-02 1.605693548917770386e-01 1.482436656951904297e-01 9.790158271789550781e-02 1.136645600199699402e-01 -6.129605695605278015e-02 5.075108408927917480e-01 4.501886963844299316e-01 3.069269061088562012e-01 2.803282141685485840e-01 4.994512796401977539e-01 4.408485591411590576e-01 5.083166360855102539e-01 5.162144899368286133e-01 2.867200374603271484e-01 1.953272670507431030e-01 3.090593218803405762e-01 5.439156666398048401e-02 1.341242343187332153e-01 1.228931099176406860e-01 2.506716847419738770e-01 1.121283844113349915e-01 4.061926603317260742e-01 2.822895050048828125e-01 1.369537599384784698e-02 -5.878373607993125916e-02 1.709247082471847534e-01 9.176673740148544312e-02 2.838506698608398438e-01 2.270792722702026367e-01 2.822504043579101562e-01 2.368341237306594849e-01 2.136918455362319946e-01 1.499784458428621292e-02 2.017957270145416260e-01 1.494067907333374023e-01 2.105879634618759155e-01 1.718882769346237183e-01 3.443420529365539551e-01 1.371590346097946167e-01 2.490888386964797974e-01 3.124368786811828613e-01 3.530440628528594971e-01 2.577052116394042969e-01 2.142799198627471924e-01 1.069391220808029175e-01 2.831326425075531006e-01 2.603552937507629395e-01
7.454186081886291504e-01 4.653460085391998291e-01 2.396499216556549072e-01 2.536400258541107178e-01 6.780648231506347656e-01 2.623549997806549072e-01 7.283319830894470215e-01 3.808749318122863770e-01 4.944598674774169922e-01 1.032424643635749817e-01 5.741001367568969727e-01 1.884536296129226685e-01 4.679216742515563965e-01 3.793623447418212891e-01 4.549359083175659180e-01 4.653162658214569092e-01 4.684802293777465820e-01 2.571000456809997559e-01 7.424384951591491699e-01 4.828176498413085938e-01 4.692181646823883057e-01 3.021509349346160889e-01 7.906599640846252441e-01 6.065311431884765625e-01 1.000000000000000000e+00 5.999124646186828613e-01 2.022300362586975098e-01 3.203367814421653748e-02 4.177386462688446045e-01 1.646617352962493896e-01 5.142457485198974609e-01 3.581095933914184570e-01 4.491305947303771973e-01 3.944654762744903564e-01 4.477862417697906494e-01 4.134864509105682373e-01 4.554228484630584717e-01 1.821615099906921387e-01 7.876167297363281250e-01 2.173394113779067993e-01 8.477801680564880371e-01 5.306138992309570312e-01 6.478719711303710938e-01 6.060270071029663086e-01 3.548207879066467285e-01 2.803601026535034180e-01 2.928779125213623047e-01 2.685158550739288330e-01 1.947434991598129272e-01 2.370344996452331543e-01 3.013805150985717773e-01 2.290827631950378418e-01 1.228445097804069519e-01 7.597848773002624512e-02 4.347931444644927979e-01 1.757575124502182007e-01 3.035592138767242432e-01 2.724929153919219971e-01 5.468407273292541504e-01 4.424196779727935791e-01 6.292383074760437012e-01 5.017424225807189941e-01 3.767503201961517334e-01 2.204827815294265747e-01 5.074346661567687988e-01 7.447137683629989624e-02 1.673372089862823486e-01 1.515122354030609131e-01 2.443060874938964844e-01 1.147859990596771240e-01 4.878449440002441406e-01 3.589138984680175781e-01 9.344325400888919830e-03 -3.044589050114154816e-02 1.773925721645355225e-01 1.421508640050888062e-01 3.565165400505065918e-01 4.000009596347808838e-01 3.779990971088409424e-01 3.326846063137054443e-01 2.796758413314819336e-01 3.743604198098182678e-02 3.710531890392303467e-01 3.063959479331970215e-01 4.015963077545166016e-01 3.398158252239227295e-01 3.157638609409332275e-01 2.078977376222610474e-01 2.336125671863555908e-01 3.213113546371459961e-01 4.575946331024169922e-01 3.349017202854156494e-01 2.456649094820022583e-01 1.193404719233512878e-01 3.277409076690673828e-01 3.204470574855804443e-01
4.661886990070343018e-01 4.933504760265350342e-01 3.945122957229614258e-01 3.662436604499816895e-01 3.697147667407989502e-01 4.630180597305297852e-01 5.881806015968322754e-01 3.313180804252624512e-01 3.843704164028167725e-01 4.797863066196441650e-01 3.812852799892425537e-01 4.584528207778930664e-01 3.680205941200256348e-01 4.166213274002075195e-01 3.435539305210113525e-01 3.797215521335601807e-01 3.354141414165496826e-01 1.976951956748962402e-01 4.398634731769561768e-01 4.518952071666717529e-01 2.938338518142700195e-01 2.448934614658355713e-01 4.539818167686462402e-01 5.335736870765686035e-01 5.999124646186828613e-01 1.000000000000000000e+00 2.062711566686630249e-01 6.749863177537918091e-02 3.575867712497711182e-01 1.716081053018569946e-01 2.645092606544494629e-01 3.295601010322570801e-01 3.442661762237548828e-01 3.207234442234039307e-01 4.468752145767211914e-01 4.533676207065582275e-01 5.890855193138122559e-01 4.368294775485992432e-01 6.110993027687072754e-01 5.732887983322143555e-01 5.582853555679321289e-01 6.228972673416137695e-01 4.629506468772888184e-01 5.279992818832397461e-01 4.117989838123321533e-01 4.017692804336547852e-01 3.224856853485107422e-01 3.474956154823303223e-01 6.416239589452743530e-02 3.739044442772865295e-02 2.953440845012664795e-01 3.558592200279235840e-01 4.436687100678682327e-03 -2.279947698116302490e-02 3.024509549140930176e-01 3.256798088550567627e-01 4.037683606147766113e-01 3.750646114349365234e-01 3.922456800937652588e-01 4.700401127338409424e-01 4.052807688713073730e-01 4.437894821166992188e-01 4.215748608112335205e-01 3.649022877216339111e-01 4.042829275131225586e-01 2.822606265544891357e-01 1.453118175268173218e-01 7.310181856155395508e-02 1.200626865029335022e-01 2.938264235854148865e-02 4.767616689205169678e-01 4.161685407161712646e-01 1.017419546842575073e-01 -6.262332201004028320e-02 9.433320909738540649e-02 3.535025566816329956e-02 3.965605795383453369e-01 4.145491123199462891e-01 4.489593803882598877e-01 4.065300822257995605e-01 3.259745240211486816e-01 2.516935467720031738e-01 3.798560202121734619e-01 3.462258875370025635e-01 3.977130353450775146e-01 3.984566330909729004e-01 3.492986559867858887e-01 2.828507423400878906e-01 1.978967487812042236e-01 3.173236250877380371e-01 3.234929740428924561e-01 3.700969815254211426e-01 2.073868513107299805e-01 1.747245192527770996e-01 4.204416871070861816e-01 4.177754819393157959e-01
1.800034642219543457e-01 1.900123655796051025e-01 9.501378983259201050e-02 1.346731334924697876e-01 1.379500031471252441e-01 2.195631712675094604e-01 2.286089658737182617e-01 1.513164043426513672e-01 1.090582460165023804e-01 1.241997629404067993e-01 1.778495013713836670e-01 1.415416449308395386e-01 1.234882697463035583e-01 1.010299623012542725e-01 1.793967187404632568e-01 1.451665312051773071e-01 1.111210584640502930e-01 2.585552074015140533e-02 1.625540554523468018e-01 9.642311930656433105e-02 9.717822074890136719e-02 1.235304176807403564e-01 1.881932169198989868e-01 1.954127550125122070e-01 2.022300362586975098e-01 2.062711566686630249e-01 1.000000000000000000e+00 5.461487174034118652e-02 1.585853695869445801e-01 8.528307825326919556e-02 5.028844997286796570e-02 7.214622944593429565e-02 9.411434829235076904e-02 6.681250780820846558e-02 1.308797597885131836e-01 1.502702832221984863e-01 2.029095143079757690e-01 1.049450486898422241e-01 2.247788608074188232e-01 1.466017514467239380e-01 1.870174258947372437e-01 2.209787368774414062e-01 1.022170782089233398e-01 1.297704726457595825e-01 9.690954536199569702e-02 5.713120475411415100e-02 7.285163551568984985e-02 6.689900159835815430e-02 2.105844020843505859e-02 9.145271033048629761e-03 9.436350315809249878e-02 9.091306477785110474e-02 -3.640075773000717163e-02 -3.484665229916572571e-02 5.065775662660598755e-02 1.020850017666816711e-01 8.445439487695693970e-02 1.032887473702430725e-01 5.225913599133491516e-02 8.561921864748001099e-02 4.416118562221527100e-02 9.293030947446823120e-02 8.598232269287109375e-02 5.771260708570480347e-02 1.602906286716461182e-01 1.036289557814598083e-01 4.829335212707519531e-02 -3.125040978193283081e-02 2.508167526684701443e-04 -5.006633582524955273e-04 1.152271851897239685e-01 8.536253124475479126e-02 7.923696190118789673e-02 -1.508281752467155457e-02 1.527441944926977158e-02 -1.487090438604354858e-02 7.845734804868698120e-02 1.083575114607810974e-01 9.039078652858734131e-02 6.878390163183212280e-02 1.518504917621612549e-01 3.546187281608581543e-02 1.215196847915649414e-01 5.250602960586547852e-02 1.491746157407760620e-01 1.051117032766342163e-01 8.835623413324356079e-02 4.907112941145896912e-02 7.485061418265104294e-03 4.044096916913986206e-02 1.201841682195663452e-01 6.669141352176666260e-02 9.082864224910736084e-02 2.879637479782104492e-02 6.276310980319976807e-02 5.763488262891769409e-02
-5.361136514693498611e-03 -2.065290696918964386e-02 5.879090726375579834e-02 -1.142486371099948883e-02 -6.141703948378562927e-02 1.971070654690265656e-02 -9.191783145070075989e-03 -9.877929091453552246e-02 6.867200136184692383e-02 1.361927539110183716e-01 1.812360994517803192e-02 1.929617486894130707e-02 -2.594536542892456055e-02 -2.655085176229476929e-03 1.045282036066055298e-01 1.484945267438888550e-01 4.177020862698554993e-02 5.764681100845336914e-02 2.847925573587417603e-02 7.740805298089981079e-02 1.634863764047622681e-02 1.127468347549438477e-01 -1.245676889084279537e-03 -2.579005993902683258e-02 3.203367814421653748e-02 6.749863177537918091e-02 5.461487174034118652e-02 1.000000000000000000e+00 -2.810911508277058601e-03 -1.210091914981603622e-02 -8.376526832580566406e-02 -9.503730386495590210e-02 -4.005478322505950928e-02 -9.119857102632522583e-03 -4.455028474330902100e-02 -4.160741344094276428e-02 -3.152023768052458763e-03 4.654762335121631622e-03 -3.637963673099875450e-03 -2.373798750340938568e-03 3.578669950366020203e-02 -8.650948293507099152e-03 -9.536287188529968262e-02 -6.597540527582168579e-02 4.732789844274520874e-02 6.558500975370407104e-02 -4.760019481182098389e-02 -4.458834603428840637e-02 1.380634959787130356e-02 6.082453206181526184e-02 -4.933931678533554077e-02 5.873093381524085999e-03 4.755643010139465332e-02 5.705532059073448181e-02 -1.489150617271661758e-02 -5.688578635454177856e-02 -1.641352288424968719e-02 -7.297235541045665741e-03 2.035042271018028259e-03 -5.850525572896003723e-02 -6.136789545416831970e-02 -8.379699289798736572e-02 -9.487514384090900421e-03 -2.642781473696231842e-02 1.129194870591163635e-01 1.155949234962463379e-01 -5.456473212689161301e-03 -3.333891928195953369e-02 -4.698931798338890076e-02 -2.488325163722038269e-02 -4.690493270754814148e-02 -5.017651244997978210e-02 1.198852062225341797e-02 6.576255708932876587e-02 -5.671988427639007568e-02 2.926978655159473419e-02 -5.217474326491355896e-02 -6.779782008379697800e-03 -5.954450462013483047e-03 -2.035522088408470154e-02 -2.984303981065750122e-03 3.122273646295070648e-02 -1.973288320004940033e-02 3.455225378274917603e-02 2.078412473201751709e-02 1.247433759272098541e-02 -1.589730195701122284e-02 4.183794558048248291e-02 -3.426387533545494080e-02 -2.188362739980220795e-02 -3.016072697937488556e-02 4.604082554578781128e-03 -7.146890461444854736e-02 -5.171903595328330994e-02 1.652952469885349274e-02 5.223611369729042053e-04
4.020248949527740479e-01 4.316421747207641602e-01 1.951196491718292236e-01 2.111326903104782104e-01 3.637646138668060303e-01 2.573725283145904541e-01 4.248244762420654297e-01 3.675733208656311035e-01 2.091491371393203735e-01 1.143747940659523010e-01 2.824142873287200928e-01 2.536286115646362305e-01 2.578415870666503906e-01 2.384924143552780151e-01 2.198350578546524048e-01 2.046600878238677979e-01 2.119057327508926392e-01 7.922714948654174805e-02 3.362577557563781738e-01 2.305422574281692505e-01 2.278397232294082642e-01 1.453295797109603882e-01 3.613000810146331787e-01 3.648747205734252930e-01 4.177386462688446045e-01 3.575867712497711182e-01 1.585853695869445801e-01 -2.810911508277058601e-03 1.000000000000000000e+00 1.455162465572357178e-01 3.552621304988861084e-01 3.430421650409698486e-01 2.408947497606277466e-01 2.213748097419738770e-01 3.422622978687286377e-01 3.625488579273223877e-01 3.641567230224609375e-01 2.258056253194808960e-01 4.278949797153472900e-01 2.696547508239746094e-01 4.085004031658172607e-01 4.052223563194274902e-01 4.313972294330596924e-01 4.458183646202087402e-01 2.727131247520446777e-01 1.928437948226928711e-01 2.048919349908828735e-01 1.743108332157135010e-01 -1.105377916246652603e-02 7.296890020370483398e-02 1.709036976099014282e-01 1.531508564949035645e-01 3.937628120183944702e-02 -4.332813993096351624e-02 2.415945082902908325e-01 2.081265002489089966e-01 1.999901980161666870e-01 1.493323445320129395e-01 3.241954147815704346e-01 2.868245244026184082e-01 3.773581087589263916e-01 3.443696498870849609e-01 2.336467802524566650e-01 1.828833818435668945e-01 2.298648804426193237e-01 6.865754723548889160e-02 1.191207692027091980e-01 7.340127974748611450e-02 1.138522028923034668e-01 5.033273622393608093e-02 3.344005048274993896e-01 2.153829485177993774e-01 4.805226996541023254e-02 -7.094498723745346069e-02 1.695028692483901978e-01 6.736100465059280396e-02 2.879093587398529053e-01 2.340119034051895142e-01 2.788920402526855469e-01 2.367649525403976440e-01 1.664458960294723511e-01 5.196873471140861511e-02 2.065085619688034058e-01 1.660843193531036377e-01 1.869357973337173462e-01 2.004356980323791504e-01 2.304651439189910889e-01 1.083930581808090210e-01 8.697217702865600586e-02 1.949454993009567261e-01 2.256806194782257080e-01 2.118730247020721436e-01 1.475578099489212036e-01 1.029187440872192383e-01 2.546545267105102539e-01 2.303071171045303345e-01
1.389454603195190430e-01 2.683286368846893311e-01 2.230400592088699341e-02 4.463805258274078369e-02 2.107148915529251099e-01 2.297712117433547974e-01 2.027400732040405273e-01 2.982111871242523193e-01 5.869041197001934052e-03 -9.068211540579795837e-03 8.240920305252075195e-02 6.390499323606491089e-02 4.888650774955749512e-02 1.980838365852832794e-02 6.769562512636184692e-02 2.676706202328205109e-02 4.888407886028289795e-02 4.896242544054985046e-02 1.314175426959991455e-01 7.674257457256317139e-02 9.014504402875900269e-02 6.815631687641143799e-02 1.608060002326965332e-01 2.711033225059509277e-01 1.646617352962493896e-01 1.716081053018569946e-01 8.528307825326919556e-02 -1.210091914981603622e-02 1.455162465572357178e-01 1.000000000000000000e+00 1.239975839853286743e-01 2.221304178237915039e-01 4.167327284812927246e-02 2.330323867499828339e-02 1.234840974211692810e-01 1.223366186022758484e-01 1.230286434292793274e-01 -7.683641277253627777e-03 1.871347427368164062e-01 6.384828686714172363e-02 1.549240946769714355e-01 3.058437407016754150e-01 2.099887132644653320e-01 2.380027323961257935e-01 1.188941858708858490e-02 -7.347311079502105713e-02 6.930092722177505493e-02 7.073172926902770996e-02 -7.059282809495925903e-02 5.405014753341674805e-02 3.942247480154037476e-03 3.845651401206851006e-03 1.765570603311061859e-02 -5.167420953512191772e-02 1.398007124662399292e-01 1.775956004858016968e-01 5.326057597994804382e-02 5.366715416312217712e-02 1.502411961555480957e-01 1.165444478392601013e-01 1.195904985070228577e-01 1.794431507587432861e-01 3.377323970198631287e-02 8.135736733675003052e-02 1.203196868300437927e-02 -7.639976684004068375e-03 4.054479673504829407e-02 4.731683060526847839e-02 6.432940065860748291e-02 3.554191812872886658e-02 1.134643554687500000e-01 6.902138143777847290e-02 -2.076827920973300934e-02 -1.269056182354688644e-02 4.727256670594215393e-02 2.016644552350044250e-02 7.340014725923538208e-02 4.001997783780097961e-02 1.402199640870094299e-02 -1.535369735211133957e-02 5.333055555820465088e-02 -1.210877392441034317e-02 1.889249123632907867e-02 -1.812628284096717834e-02 3.131517767906188965e-02 -8.852792903780937195e-03 8.270188421010971069e-02 2.211283333599567413e-02 4.849848151206970215e-02 7.573534548282623291e-02 6.381878256797790527e-02 5.994035396724939346e-03 1.008541360497474670e-01 4.577210545539855957e-02 -8.719968609511852264e-03 -1.551002543419599533e-02
5.906928181648254395e-01 3.895950913429260254e-01 1.958194822072982788e-01 2.321700155735015869e-01 6.287630796432495117e-01 1.091877818107604980e-01 4.842106401920318604e-01 4.072263240814208984e-01 3.610058128833770752e-01 -5.434370413422584534e-02 4.834398031234741211e-01 1.141336038708686829e-01 5.126322507858276367e-01 3.514564037322998047e-01 2.464927434921264648e-01 2.023398578166961670e-01 3.057959675788879395e-01 1.834328919649124146e-01 4.739127755165100098e-01 3.667942285537719727e-01 1.568174213171005249e-01 4.221797734498977661e-02 4.340172410011291504e-01 3.467212319374084473e-01 5.142457485198974609e-01 2.645092606544494629e-01 5.028844997286796570e-02 -8.376526832580566406e-02 3.552621304988861084e-01 1.239975839853286743e-01 1.000000000000000000e+00 6.065700650215148926e-01 4.736065566539764404e-01 4.005166888236999512e-01 5.740140080451965332e-01 4.978341162204742432e-01 4.084309339523315430e-01 1.585095077753067017e-01 4.853364229202270508e-01 1.839325875043869019e-01 4.315255284309387207e-01 2.348294407129287720e-01 7.635370492935180664e-01 6.356114745140075684e-01 3.435739278793334961e-01 2.068423628807067871e-01 3.176292777061462402e-01 2.942997813224792480e-01 1.842818260192871094e-01 1.458014696836471558e-01 2.822985351085662842e-01 1.446484625339508057e-01 1.266053467988967896e-01 -7.416328298859298229e-04 4.015529453754425049e-01 1.480410397052764893e-01 2.882177531719207764e-01 1.525055021047592163e-01 4.562551081180572510e-01 3.631457388401031494e-01 6.069119572639465332e-01 5.133713483810424805e-01 3.534830510616302490e-01 2.500605583190917969e-01 2.748119831085205078e-01 -1.233225911855697632e-01 2.038399875164031982e-01 2.109107226133346558e-01 3.100981712341308594e-01 1.681340932846069336e-01 5.042379498481750488e-01 3.656429052352905273e-01 6.247493438422679901e-03 2.446349896490573883e-02 3.805610537528991699e-01 2.590200006961822510e-01 4.838981032371520996e-01 4.157730042934417725e-01 3.972819149494171143e-01 3.681994974613189697e-01 2.112611383199691772e-01 -9.234937606379389763e-04 3.289222419261932373e-01 2.787571251392364502e-01 2.955889999866485596e-01 2.366829961538314819e-01 3.054869771003723145e-01 2.603738605976104736e-01 2.449407577514648438e-01 3.217568993568420410e-01 4.316179752349853516e-01 2.837876975536346436e-01 2.747869789600372314e-01 2.138082534074783325e-01 3.324035108089447021e-01 3.436402380466461182e-01
4.199622273445129395e-01 4.865534603595733643e-01 2.338299602270126343e-01 2.404776066541671753e-01 5.328332185745239258e-01 2.706654965877532959e-01 4.625656306743621826e-01 5.324153304100036621e-01 2.599496543407440186e-01 1.577606424689292908e-02 3.387478888034820557e-01 2.574546039104461670e-01 3.495426476001739502e-01 2.398992776870727539e-01 1.350480765104293823e-01 4.280415549874305725e-02 1.784891039133071899e-01 1.058117970824241638e-01 3.216647803783416748e-01 2.467295974493026733e-01 1.226551011204719543e-01 -3.132030740380287170e-02 2.598341405391693115e-01 4.234141707420349121e-01 3.581095933914184570e-01 3.295601010322570801e-01 7.214622944593429565e-02 -9.503730386495590210e-02 3.430421650409698486e-01 2.221304178237915039e-01 6.065700650215148926e-01 1.000000000000000000e+00 2.840676903724670410e-01 2.219587564468383789e-01 4.886749386787414551e-01 4.998877644538879395e-01 4.532116055488586426e-01 2.328656613826751709e-01 4.011060595512390137e-01 3.399167656898498535e-01 2.744506299495697021e-01 3.941920697689056396e-01 6.669573783874511719e-01 6.540697813034057617e-01 2.788610160350799561e-01 1.563528031110763550e-01 2.812402546405792236e-01 2.760487794876098633e-01 8.946603629738092422e-04 8.393958210945129395e-03 1.800903379917144775e-01 1.190966442227363586e-01 5.919855087995529175e-03 -1.061700358986854553e-01 3.602992892265319824e-01 3.074591457843780518e-01 3.003175556659698486e-01 1.590713411569595337e-01 3.117636442184448242e-01 3.744883835315704346e-01 4.063607156276702881e-01 4.911494553089141846e-01 2.682611644268035889e-01 2.711252272129058838e-01 1.642876565456390381e-01 -8.542776107788085938e-02 1.893136948347091675e-01 1.406620889902114868e-01 2.673939168453216553e-01 9.699697792530059814e-02 4.488144814968109131e-01 3.347945511341094971e-01 4.534963518381118774e-02 -3.343150019645690918e-02 2.806573808193206787e-01 1.791674196720123291e-01 4.167063832283020020e-01 3.480750918388366699e-01 3.330109417438507080e-01 2.932026982307434082e-01 1.989775598049163818e-01 7.063266634941101074e-02 2.087469995021820068e-01 1.703642010688781738e-01 1.827407330274581909e-01 1.518696546554565430e-01 3.329577445983886719e-01 1.672055572271347046e-01 2.102473527193069458e-01 2.480525374412536621e-01 2.924444377422332764e-01 2.003259956836700439e-01 2.565189003944396973e-01 2.104819267988204956e-01 2.967856526374816895e-01 2.965817451477050781e-01
3.760623335838317871e-01 2.007232904434204102e-01 4.229566752910614014e-01 4.759893119335174561e-01 2.878493964672088623e-01 6.057317182421684265e-02 3.253093063831329346e-01 7.346420735120773315e-02 2.343007326126098633e-01 2.081920206546783447e-01 3.046171069145202637e-01 1.063381433486938477e-01 8.527793288230895996e-01 8.529222607612609863e-01 2.727744281291961670e-01 3.725965917110443115e-01 3.783072531223297119e-01 2.754665911197662354e-01 5.054741501808166504e-01 5.057820677757263184e-01 1.467941701412200928e-01 5.913292989134788513e-02 3.314436674118041992e-01 2.255956977605819702e-01 4.491305947303771973e-01 3.442661762237548828e-01 9.411434829235076904e-02 -4.005478322505950928e-02 2.408947497606277466e-01 4.167327284812927246e-02 4.736065566539764404e-01 2.840676903724670410e-01 1.000000000000000000e+00 9.004026055335998535e-01 7.165883779525756836e-01 6.955365538597106934e-01 4.780814349651336670e-01 4.921519458293914795e-01 4.485808908939361572e-01 3.688153326511383057e-01 3.495106697082519531e-01 1.209683865308761597e-01 5.093720555305480957e-01 4.629914164543151855e-01 5.432846546173095703e-01 5.419536828994750977e-01 3.623056709766387939e-01 3.796743452548980713e-01 2.046875804662704468e-01 -7.001669704914093018e-02 6.679142713546752930e-01 5.900412797927856445e-01 4.395557567477226257e-02 5.680574104189872742e-02 2.857730984687805176e-01 1.091400608420372009e-01 4.294716417789459229e-01 3.357520699501037598e-01 4.254859089851379395e-01 5.056890249252319336e-01 4.769580364227294922e-01 4.020215868949890137e-01 5.646894574165344238e-01 4.332830309867858887e-01 3.165614306926727295e-01 2.661589346826076508e-02 1.954826712608337402e-01 1.764993667602539062e-01 1.972816437482833862e-01 8.152093738317489624e-02 5.680690407752990723e-01 5.689828395843505859e-01 7.932756096124649048e-02 -2.634199522435665131e-02 2.111823856830596924e-01 1.011593937873840332e-01 4.216911792755126953e-01 5.256047844886779785e-01 5.080721378326416016e-01 5.380417704582214355e-01 2.893120944499969482e-01 1.431234925985336304e-01 7.758266925811767578e-01 7.109423279762268066e-01 6.989619731903076172e-01 6.942603588104248047e-01 3.948417007923126221e-01 4.489724040031433105e-01 3.587245643138885498e-01 4.765307903289794922e-01 6.251276135444641113e-01 6.512039303779602051e-01 3.242269456386566162e-01 2.047766596078872681e-01 3.870707452297210693e-01 4.652647674083709717e-01
3.255941867828369141e-01 1.325398832559585571e-01 3.783624768257141113e-01 4.530683159828186035e-01 2.188483774662017822e-01 2.593462914228439331e-02 2.593267858028411865e-01 -1.547371596097946167e-02 2.275083661079406738e-01 2.322281599044799805e-01 2.848998308181762695e-01 1.125061735510826111e-01 8.105957508087158203e-01 8.740819692611694336e-01 2.559148371219635010e-01 4.004024267196655273e-01 3.754902184009552002e-01 2.950732707977294922e-01 4.554655253887176514e-01 5.077734589576721191e-01 1.195012107491493225e-01 7.110199332237243652e-02 2.868406474590301514e-01 1.460158377885818481e-01 3.944654762744903564e-01 3.207234442234039307e-01 6.681250780820846558e-02 -9.119857102632522583e-03 2.213748097419738770e-01 2.330323867499828339e-02 4.005166888236999512e-01 2.219587564468383789e-01 9.004026055335998535e-01 1.000000000000000000e+00 6.782509088516235352e-01 6.996253132820129395e-01 4.215655922889709473e-01 5.276475548744201660e-01 3.766379058361053467e-01 3.627674877643585205e-01 3.030714392662048340e-01 5.410813167691230774e-02 4.312487840652465820e-01 3.885636627674102783e-01 5.209631323814392090e-01 5.809287428855895996e-01 3.340961635112762451e-01 3.554051220417022705e-01 1.976904422044754028e-01 -8.273355662822723389e-02 6.551108956336975098e-01 6.003104448318481445e-01 4.464348778128623962e-02 8.419149369001388550e-02 1.973835974931716919e-01 3.588175028562545776e-02 3.631044626235961914e-01 2.999810576438903809e-01 3.720711171627044678e-01 4.386660158634185791e-01 4.085656404495239258e-01 3.032876253128051758e-01 5.451475977897644043e-01 4.115550220012664795e-01 3.046360909938812256e-01 6.304837763309478760e-02 1.668714880943298340e-01 1.597196757793426514e-01 1.544736772775650024e-01 6.428473442792892456e-02 5.324169397354125977e-01 5.481447577476501465e-01 7.836890965700149536e-02 -4.347155615687370300e-02 1.718310713768005371e-01 7.197047770023345947e-02 3.916667699813842773e-01 5.172448158264160156e-01 4.801144599914550781e-01 5.468665957450866699e-01 2.454072386026382446e-01 1.245733797550201416e-01 7.565927505493164062e-01 7.446140050888061523e-01 6.651394367218017578e-01 7.054820656776428223e-01 3.495101034641265869e-01 4.444228708744049072e-01 3.183888792991638184e-01 4.556066989898681641e-01 5.578643083572387695e-01 6.482853293418884277e-01 3.043895661830902100e-01 1.778066605329513550e-01 3.729166984558105469e-01 4.542360603809356689e-01
