4.763101041316986084e-01 3.488549292087554932e-01 -1.502833422273397446e-02 -1.165274903178215027e-01 5.203916430473327637e-01 3.267907500267028809e-01 4.683425724506378174e-01 4.517006278038024902e-01 6.611826270818710327e-02 -5.270956549793481827e-03 1.469056159257888794e-01 -1.658330857753753662e-01 -1.085941772907972336e-02 -7.766517251729965210e-02 2.406027168035507202e-01 1.632570177316665649e-01 -2.873765304684638977e-02 4.039445891976356506e-02 1.870394796133041382e-01 7.166896015405654907e-02 3.754828572273254395e-01 1.936771273612976074e-01 1.000000000000000000e+00 3.827298283576965332e-01 1.030762214213609695e-02 -2.654283940792083740e-01 3.739295303821563721e-01 1.978329122066497803e-01 3.368323743343353271e-01 4.669177159667015076e-02 1.535196751356124878e-01 4.125177394598722458e-03 4.422249272465705872e-02 -1.356239244341850281e-02 8.850193023681640625e-02 -2.749415673315525055e-02 -9.208450466394424438e-02 -2.330632209777832031e-01 4.663474857807159424e-01 9.226132184267044067e-02 6.046270132064819336e-01 3.297051489353179932e-01 3.700213432312011719e-01 5.159558355808258057e-02 4.135201498866081238e-02 -2.776017971336841583e-02 4.147664457559585571e-02 8.745563775300979614e-02 1.308702975511550903e-01 1.827707737684249878e-01 -4.510680213570594788e-03 -1.857713460922241211e-01 4.045387357473373413e-02 -1.197159104049205780e-02 3.501243889331817627e-01 2.891984283924102783e-01 1.355049908161163330e-01 8.978725969791412354e-02 3.805421590805053711e-01 2.511964440345764160e-01 3.213050365447998047e-01 1.219758540391921997e-01 -3.816237673163414001e-02 -7.600197196006774902e-02 1.510970741510391235e-01 7.565928995609283447e-02 5.824710242450237274e-03 1.036175489425659180e-01 8.352763950824737549e-02 1.713880524039268494e-02 5.787568539381027222e-02 7.619262486696243286e-02 8.782687038183212280e-02 3.051700070500373840e-02 -1.125029660761356354e-02 6.102691870182752609e-03 1.118408981710672379e-02 -1.412926893681287766e-02 3.152055293321609497e-02 4.947701469063758850e-02 2.531113624572753906e-01 -4.247892275452613831e-02 -4.223547503352165222e-02 -9.773568809032440186e-02 -3.327114880084991455e-02 -1.849320679903030396e-01 -2.674765698611736298e-02 -1.834674365818500519e-02 -1.970087876543402672e-03 2.282053173985332251e-04 3.476222231984138489e-02 -5.117698386311531067e-02 -1.214404311031103134e-02 -6.659330427646636963e-02 1.535038203001022339e-01 1.181514263153076172e-01
3.904453516006469727e-01 4.163144230842590332e-01 -1.826037419959902763e-03 -5.190371721982955933e-02 4.449456036090850830e-01 5.372301936149597168e-01 4.749934971332550049e-01 6.108202934265136719e-01 1.759928017854690552e-01 3.019634485244750977e-01 2.442113608121871948e-01 1.001110821962356567e-01 -1.077792886644601822e-02 -4.379361122846603394e-02 1.698710024356842041e-01 2.566432952880859375e-01 1.273886412382125854e-01 2.377653121948242188e-01 1.528095006942749023e-01 2.807774245738983154e-01 3.124553561210632324e-01 2.405142039060592651e-01 3.827298283576965332e-01 1.000000000000000000e+00 9.413739293813705444e-02 -9.406160563230514526e-02 1.938792467117309570e-01 1.581716239452362061e-01 2.122409790754318237e-01 1.364676058292388916e-01 1.684497445821762085e-01 9.392606467008590698e-02 7.016672194004058838e-02 4.616837203502655029e-02 1.824993342161178589e-01 1.505855917930603027e-01 5.199100449681282043e-02 -6.976663321256637573e-02 4.287475943565368652e-01 3.093677759170532227e-01 5.108348131179809570e-01 6.755260229110717773e-01 4.630248844623565674e-01 2.476735413074493408e-01 1.867855787277221680e-01 5.684554204344749451e-02 1.640170216560363770e-01 1.944505721330642700e-01 9.987949579954147339e-02 2.031274288892745972e-01 6.232364475727081299e-02 -8.314006775617599487e-02 4.219105467200279236e-02 3.010410070419311523e-02 4.509767591953277588e-01 4.794103503227233887e-01 2.717055380344390869e-01 2.105899453163146973e-01 5.115834474563598633e-01 4.888976812362670898e-01 4.934895634651184082e-01 4.063267111778259277e-01 -6.888077594339847565e-03 -1.031085290014743805e-02 2.259305268526077271e-01 2.862072587013244629e-01 -2.860526554286479950e-02 1.463348865509033203e-01 8.067038655281066895e-02 4.005089402198791504e-02 1.450732648372650146e-01 1.545329988002777100e-01 1.447523944079875946e-02 -2.344611287117004395e-02 2.213182672858238220e-02 3.017308376729488373e-02 2.803656086325645447e-02 1.353464671410620213e-03 3.799854591488838196e-02 9.984689205884933472e-02 1.749815791845321655e-01 8.126423507928848267e-02 1.675775088369846344e-02 -1.908612065017223358e-02 -8.216206729412078857e-02 -8.309914171695709229e-02 4.554118588566780090e-02 9.507725387811660767e-02 8.297673426568508148e-03 1.684502661228179932e-01 -2.494338713586330414e-02 7.840183377265930176e-02 5.488380044698715210e-02 1.886492036283016205e-02 3.056401908397674561e-01 2.562729418277740479e-01
1.573496162891387939e-01 2.057932615280151367e-01 4.005065262317657471e-01 3.526116311550140381e-01 1.241961196064949036e-01 1.981264650821685791e-01 3.751026093959808350e-01 9.855504333972930908e-02 4.514250159263610840e-01 3.722156882286071777e-01 4.537636041641235352e-01 5.120000839233398438e-01 4.184185266494750977e-01 3.920534253120422363e-01 7.647120207548141479e-02 2.964431047439575195e-01 4.438140094280242920e-01 2.639806866645812988e-01 5.375645160675048828e-01 4.761393964290618896e-01 -4.912098124623298645e-02 -1.010058522224426270e-01 1.030762214213609695e-02 9.413739293813705444e-02 1.000000000000000000e+00 5.269178748130798340e-01 -1.951901055872440338e-02 -3.171547129750251770e-02 3.170684874057769775e-01 2.111589610576629639e-01 5.078541040420532227e-01 3.390312194824218750e-01 3.888690769672393799e-01 3.793664574623107910e-01 5.255955457687377930e-01 5.036858320236206055e-01 6.753966212272644043e-01 5.326967239379882812e-01 4.984038770198822021e-01 4.739401936531066895e-01 2.266130149364471436e-01 2.630135118961334229e-01 4.337794780731201172e-01 4.126034379005432129e-01 4.652615785598754883e-01 2.601944804191589355e-01 3.180856704711914062e-01 2.854585349559783936e-01 -1.469651609659194946e-02 2.933445572853088379e-02 4.686981141567230225e-01 4.811669886112213135e-01 -3.101961687207221985e-03 1.687229275703430176e-01 1.598672866821289062e-01 1.608714610338211060e-01 3.620291352272033691e-01 2.696707248687744141e-01 9.916263818740844727e-02 1.644107699394226074e-01 2.533245980739593506e-01 3.327248394489288330e-01 2.842124402523040771e-01 2.383158057928085327e-01 2.140747010707855225e-01 2.432480156421661377e-01 6.353277713060379028e-02 1.940831393003463745e-01 1.382837295532226562e-01 -3.948983177542686462e-02 3.779498636722564697e-01 3.186048865318298340e-01 1.279278546571731567e-01 1.201028600335121155e-01 2.622373402118682861e-01 1.016381159424781799e-01 3.758803308010101318e-01 2.327860742807388306e-01 3.451387584209442139e-01 2.872246205806732178e-01 9.795508533716201782e-02 1.714368611574172974e-01 5.173946619033813477e-01 4.513518810272216797e-01 4.527325034141540527e-01 4.417307674884796143e-01 4.592492878437042236e-01 2.685053646564483643e-01 3.905010521411895752e-01 3.237566053867340088e-01 4.266441464424133301e-01 4.413439333438873291e-01 2.676024734973907471e-01 2.845889031887054443e-01 2.609756290912628174e-01 2.593265473842620850e-01
8.263082057237625122e-02 1.201969608664512634e-01 4.315336346626281738e-01 4.773313701152801514e-01 2.785445377230644226e-02 7.429734617471694946e-02 1.163535341620445251e-01 -1.508486270904541016e-01 3.098781704902648926e-01 1.696230322122573853e-01 3.478823602199554443e-01 4.652568697929382324e-01 5.854126214981079102e-01 5.842719674110412598e-01 1.243721395730972290e-01 3.696840405464172363e-01 4.896520376205444336e-01 3.113731741905212402e-01 4.974051117897033691e-01 4.947732090950012207e-01 -1.765498518943786621e-01 -6.018049642443656921e-02 -2.654283940792083740e-01 -9.406160563230514526e-02 5.269178748130798340e-01 1.000000000000000000e+00 9.632830187911167741e-05 -3.883289173245429993e-02 1.162848696112632751e-01 2.428731918334960938e-01 4.340003430843353271e-01 5.016940236091613770e-01 5.713986754417419434e-01 6.108043193817138672e-01 6.083604693412780762e-01 6.563440561294555664e-01 5.998678207397460938e-01 6.242885589599609375e-01 2.543456554412841797e-01 3.110778033733367920e-01 1.006664708256721497e-02 4.423502460122108459e-02 3.171356320381164551e-01 5.449782013893127441e-01 6.273083686828613281e-01 6.026531457901000977e-01 4.346620142459869385e-01 4.145880937576293945e-01 -1.685319654643535614e-02 3.855229122564196587e-03 5.934294462203979492e-01 6.576261520385742188e-01 -1.345468685030937195e-02 1.514071524143218994e-01 1.007060334086418152e-01 8.567796647548675537e-02 4.008139967918395996e-01 3.296223580837249756e-01 6.720470637083053589e-02 9.479590505361557007e-02 1.174979880452156067e-01 3.064172565937042236e-01 5.234082341194152832e-01 4.583228826522827148e-01 1.690203547477722168e-01 2.669197320938110352e-01 9.497746825218200684e-02 2.169906646013259888e-01 1.222134456038475037e-01 -4.128058627247810364e-02 5.105034708976745605e-01 4.830927550792694092e-01 5.219217017292976379e-02 1.358364373445510864e-01 3.004699051380157471e-01 1.814340651035308838e-01 4.732458591461181641e-01 4.346924722194671631e-01 5.522466897964477539e-01 5.166152119636535645e-01 1.012245845049619675e-02 1.259782463312149048e-01 6.560289263725280762e-01 6.627621650695800781e-01 4.991063177585601807e-01 6.501210331916809082e-01 5.244639515876770020e-01 3.777311444282531738e-01 4.736181795597076416e-01 3.965874016284942627e-01 4.991567432880401611e-01 5.874956846237182617e-01 3.670362532138824463e-01 5.110068321228027344e-01 3.408729135990142822e-01 4.123619496822357178e-01
4.199581146240234375e-01 1.788409352302551270e-01 2.464402839541435242e-02 -2.317941561341285706e-02 4.901688396930694580e-01 2.977513372898101807e-01 2.322798967361450195e-01 1.473621875047683716e-01 5.646863952279090881e-02 -1.108573451638221741e-01 1.964729279279708862e-01 -1.666959226131439209e-01 2.379064112901687622e-01 1.811791509389877319e-01 3.961111009120941162e-01 3.877041935920715332e-01 1.314781010150909424e-01 2.191309332847595215e-01 2.941333949565887451e-01 2.200470268726348877e-01 3.857069909572601318e-01 3.065199851989746094e-01 3.739295303821563721e-01 1.938792467117309570e-01 -1.951901055872440338e-02 9.632830187911167741e-05 1.000000000000000000e+00 3.198005259037017822e-01 1.345843672752380371e-01 2.537157200276851654e-02 1.709780246019363403e-01 1.480446457862854004e-01 2.881432771682739258e-01 2.551352679729461670e-01 1.821098178625106812e-01 1.153981685638427734e-01 -1.116461306810379028e-01 -2.473759651184082031e-01 3.324024081230163574e-01 -1.523033156991004944e-02 5.053511857986450195e-01 2.135165184736251831e-01 2.754848301410675049e-01 1.879085302352905273e-01 2.312746196985244751e-01 2.674965262413024902e-01 2.545261979103088379e-01 3.002656996250152588e-01 6.287068873643875122e-02 1.871030777692794800e-01 1.789769828319549561e-01 2.904555574059486389e-02 1.859163120388984680e-02 -1.411989703774452209e-02 3.399385511875152588e-01 2.112056761980056763e-01 2.310948818922042847e-01 1.643052250146865845e-01 3.082614541053771973e-01 1.925726830959320068e-01 2.591665685176849365e-01 1.940367519855499268e-01 2.424361258745193481e-01 1.814309954643249512e-01 1.890176385641098022e-01 1.975431144237518311e-01 -3.339880332350730896e-02 1.193040683865547180e-01 7.426519691944122314e-02 -2.172473259270191193e-02 2.949625849723815918e-01 3.109608888626098633e-01 8.610154688358306885e-02 8.815754950046539307e-02 1.018044203519821167e-01 5.378245189785957336e-02 2.089032679796218872e-01 2.483759820461273193e-01 2.708901464939117432e-01 3.247638046741485596e-01 1.743007004261016846e-01 -1.464708000421524048e-01 1.269176900386810303e-01 9.373107552528381348e-02 1.093678697943687439e-01 -9.603994898498058319e-03 3.728746995329856873e-02 2.093461900949478149e-02 1.103350892663002014e-01 1.601044833660125732e-01 1.708418279886245728e-01 1.672927290201187134e-01 1.233858615159988403e-01 1.982832103967666626e-01 2.067214548587799072e-01 2.707580924034118652e-01
2.485078871250152588e-01 7.824423909187316895e-02 -3.805844485759735107e-02 -4.258847981691360474e-02 3.192999958992004395e-01 2.189320623874664307e-01 1.408530771732330322e-01 9.211368858814239502e-02 -1.057390682399272919e-02 -5.033605545759201050e-02 1.145004183053970337e-01 -7.269334048032760620e-02 9.401559084653854370e-02 6.634376943111419678e-02 2.104340493679046631e-01 2.807898521423339844e-01 5.596527829766273499e-02 1.510277241468429565e-01 1.419277787208557129e-01 1.488333046436309814e-01 2.534380555152893066e-01 2.807932496070861816e-01 1.978329122066497803e-01 1.581716239452362061e-01 -3.171547129750251770e-02 -3.883289173245429993e-02 3.198005259037017822e-01 1.000000000000000000e+00 3.339323401451110840e-02 3.135482221841812134e-02 5.940670520067214966e-02 3.299587219953536987e-02 1.138472333550453186e-01 1.036388501524925232e-01 2.508908510208129883e-02 1.712886989116668701e-02 -1.161129772663116455e-01 -2.191377431154251099e-01 1.763574033975601196e-01 -1.007379870861768723e-02 3.068422675132751465e-01 2.142197340726852417e-01 1.306590586900711060e-01 6.574327498674392700e-02 6.102767214179039001e-02 8.158574998378753662e-02 1.424697041511535645e-01 1.614044904708862305e-01 5.516450852155685425e-02 1.332702338695526123e-01 1.063531264662742615e-01 -1.051790080964565277e-02 3.161356598138809204e-02 -3.913915157318115234e-02 2.335001081228256226e-01 9.386110305786132812e-02 1.046943068504333496e-01 6.001865118741989136e-02 1.922510117292404175e-01 1.189258918166160583e-01 1.727925539016723633e-01 1.270970255136489868e-01 1.313662230968475342e-01 1.412054151296615601e-01 1.368984282016754150e-01 1.234294399619102478e-01 -1.887834258377552032e-02 7.152147591114044189e-02 7.855363935232162476e-02 3.478762134909629822e-02 1.429127305746078491e-01 1.593213677406311035e-01 2.217156067490577698e-02 1.781909167766571045e-02 2.893021702766418457e-02 2.327536791563034058e-02 6.680846214294433594e-02 1.321856081485748291e-01 1.083903983235359192e-01 1.678729355335235596e-01 1.156643554568290710e-01 -6.544670462608337402e-02 1.210592221468687057e-02 1.863394514657557011e-03 3.436132892966270447e-02 -3.512618318200111389e-02 -3.061248920857906342e-02 -3.480445966124534607e-02 3.974926471710205078e-02 8.006587624549865723e-02 5.442303046584129333e-02 8.109351992607116699e-02 1.002932116389274597e-01 1.243924871087074280e-01 4.266152903437614441e-02 1.143034622073173523e-01
2.806550264358520508e-01 2.577636837959289551e-01 1.550831645727157593e-01 1.310106664896011353e-01 2.978260815143585205e-01 1.861497163772583008e-01 4.305643439292907715e-01 2.742741107940673828e-01 2.180954366922378540e-01 1.215141415596008301e-01 1.993326544761657715e-01 1.138307228684425354e-01 2.066590338945388794e-01 1.577858775854110718e-01 1.091257110238075256e-01 2.152348309755325317e-01 2.133812755346298218e-01 1.706649214029312134e-01 3.024929463863372803e-01 2.750936150550842285e-01 1.127425432205200195e-01 3.082456253468990326e-02 3.368323743343353271e-01 2.122409790754318237e-01 3.170684874057769775e-01 1.162848696112632751e-01 1.345843672752380371e-01 3.339323401451110840e-02 1.000000000000000000e+00 1.965012699365615845e-01 3.353384733200073242e-01 1.533069014549255371e-01 2.425034195184707642e-01 2.028242945671081543e-01 3.138607144355773926e-01 2.522984147071838379e-01 2.858178317546844482e-01 1.455139815807342529e-01 4.382462501525878906e-01 2.663963735103607178e-01 3.398563861846923828e-01 2.510008215904235840e-01 4.147159159183502197e-01 2.699372172355651855e-01 2.427671402692794800e-01 1.454553306102752686e-01 1.855238527059555054e-01 2.074521780014038086e-01 6.903839111328125000e-02 8.658498525619506836e-02 1.975639313459396362e-01 1.300544440746307373e-01 1.682890020310878754e-02 9.526444226503372192e-02 2.255750745534896851e-01 2.075873464345932007e-01 2.326015532016754150e-01 1.743566542863845825e-01 2.435332536697387695e-01 1.821891963481903076e-01 2.915753722190856934e-01 2.225387096405029297e-01 1.637372970581054688e-01 1.451196074485778809e-01 1.483188122510910034e-01 1.106876507401466370e-01 3.994209691882133484e-02 1.652558296918869019e-01 1.108514294028282166e-01 1.848992519080638885e-02 2.350029796361923218e-01 2.168207317590713501e-01 9.573408216238021851e-02 1.151068955659866333e-01 1.487989574670791626e-01 7.997909933328628540e-02 1.639703363180160522e-01 1.510111689567565918e-01 2.007687538862228394e-01 1.756076365709304810e-01 1.123338043689727783e-01 7.752339541912078857e-02 2.401103228330612183e-01 1.616647690534591675e-01 1.590121984481811523e-01 1.102262884378433228e-01 2.314987778663635254e-01 1.296559423208236694e-01 1.891809105873107910e-01 1.376728564500808716e-01 2.116507589817047119e-01 2.093663960695266724e-01 1.942231953144073486e-01 1.845113337039947510e-01 2.105271220207214355e-01 2.143278568983078003e-01
1.778133064508438110e-01 2.525975406169891357e-01 9.674333781003952026e-02 1.873215436935424805e-01 1.833155453205108643e-01 1.899973899126052856e-01 2.904841601848602295e-01 2.191245555877685547e-01 1.735111027956008911e-01 1.777271777391433716e-01 1.292807012796401978e-01 1.787438988685607910e-01 2.301128357648849487e-01 1.837743669748306274e-01 2.264858037233352661e-02 1.598798781633377075e-01 2.132283300161361694e-01 1.319790184497833252e-01 2.068701535463333130e-01 1.868025809526443481e-01 -5.274362862110137939e-02 -6.520687788724899292e-02 4.669177159667015076e-02 1.364676058292388916e-01 2.111589610576629639e-01 2.428731918334960938e-01 2.537157200276851654e-02 3.135482221841812134e-02 1.965012699365615845e-01 1.000000000000000000e+00 3.538404703140258789e-01 2.616278529167175293e-01 2.552616596221923828e-01 2.433433681726455688e-01 3.880891203880310059e-01 3.841313421726226807e-01 3.451802730560302734e-01 2.673603594303131104e-01 2.584640979766845703e-01 2.393123507499694824e-01 1.752970516681671143e-01 2.109488099813461304e-01 3.861701190471649170e-01 3.938228189945220947e-01 3.783994913101196289e-01 2.726536393165588379e-01 2.106203138828277588e-01 2.663680613040924072e-01 3.216528147459030151e-02 7.351114600896835327e-02 2.359888851642608643e-01 1.886121183633804321e-01 3.295259922742843628e-02 1.085883229970932007e-01 1.792042404413223267e-01 2.083864361047744751e-01 2.858946323394775391e-01 2.413174360990524292e-01 2.105547934770584106e-01 2.382372021675109863e-01 2.450832277536392212e-01 3.081330358982086182e-01 2.407060116529464722e-01 1.809315085411071777e-01 8.362116664648056030e-02 1.400996297597885132e-01 3.145366534590721130e-02 1.682160794734954834e-01 9.932284802198410034e-02 2.490435354411602020e-02 2.997973859310150146e-01 2.764570116996765137e-01 2.250937931239604950e-02 4.260291159152984619e-02 8.858165889978408813e-02 6.250282377004623413e-02 2.258036136627197266e-01 2.042868137359619141e-01 2.558760046958923340e-01 2.358397990465164185e-01 8.671859279274940491e-03 8.235152065753936768e-02 2.583892643451690674e-01 2.049766927957534790e-01 1.390957683324813843e-01 1.813313663005828857e-01 2.212123274803161621e-01 2.271954417228698730e-01 1.609018594026565552e-01 2.137774974107742310e-01 1.297298967838287354e-01 2.324564456939697266e-01 2.188504338264465332e-01 2.716444134712219238e-01 3.584224581718444824e-01 3.184702396392822266e-01
3.152603805065155029e-01 2.774433195590972900e-01 2.845868766307830811e-01 3.026759624481201172e-01 3.250749409198760986e-01 2.448206543922424316e-01 4.162969887256622314e-01 1.777360439300537109e-01 3.168964684009552002e-01 1.470101773738861084e-01 3.370492756366729736e-01 2.499144971370697021e-01 5.267802476882934570e-01 4.572384059429168701e-01 2.069307565689086914e-01 4.149510264396667480e-01 4.491725862026214600e-01 3.279822170734405518e-01 5.190672874450683594e-01 4.535653889179229736e-01 5.492757633328437805e-02 2.747498080134391785e-02 1.535196751356124878e-01 1.684497445821762085e-01 5.078541040420532227e-01 4.340003430843353271e-01 1.709780246019363403e-01 5.940670520067214966e-02 3.353384733200073242e-01 3.538404703140258789e-01 1.000000000000000000e+00 4.973762631416320801e-01 5.756947994232177734e-01 5.510936975479125977e-01 6.512105464935302734e-01 6.195895671844482422e-01 5.338839888572692871e-01 3.410400748252868652e-01 5.031204223632812500e-01 3.224318623542785645e-01 3.497295975685119629e-01 2.754639387130737305e-01 6.417489051818847656e-01 6.405766010284423828e-01 6.617950797080993652e-01 5.153722763061523438e-01 4.962362647056579590e-01 5.583565235137939453e-01 1.798635721206665039e-02 1.591684520244598389e-01 4.926936328411102295e-01 4.091775715351104736e-01 6.282369140535593033e-03 1.760448366403579712e-01 2.945847511291503906e-01 2.829277217388153076e-01 4.568057060241699219e-01 3.418442010879516602e-01 3.516836464405059814e-01 3.276236951351165771e-01 4.365420639514923096e-01 4.882049560546875000e-01 4.753894209861755371e-01 3.769018352031707764e-01 1.671548038721084595e-01 2.776315212249755859e-01 8.187049627304077148e-02 2.758034467697143555e-01 1.811082512140274048e-01 -3.375739231705665588e-02 5.987148880958557129e-01 5.774469375610351562e-01 7.323921471834182739e-02 1.364503651857376099e-01 2.685816884040832520e-01 1.828731447458267212e-01 5.142688155174255371e-01 4.123614728450775146e-01 5.631466507911682129e-01 5.537812113761901855e-01 5.121965706348419189e-02 4.852827638387680054e-02 5.622227191925048828e-01 4.719589054584503174e-01 3.959380388259887695e-01 3.662177920341491699e-01 4.293115139007568359e-01 3.090578317642211914e-01 4.093230962753295898e-01 3.457654416561126709e-01 4.162033200263977051e-01 4.657309651374816895e-01 3.730433881282806396e-01 4.754575788974761963e-01 5.323808193206787109e-01 5.649656653404235840e-01
2.384057492017745972e-01 2.571174502372741699e-01 2.944197654724121094e-01 3.038744330406188965e-01 2.462612688541412354e-01 2.131848782300949097e-01 2.270415425300598145e-01 1.325071156024932861e-01 1.645394414663314819e-01 8.321748673915863037e-02 2.442489862442016602e-01 2.399181276559829712e-01 5.078862905502319336e-01 4.926276206970214844e-01 1.929696351289749146e-01 3.995345532894134521e-01 3.459551036357879639e-01 2.600219845771789551e-01 3.610262274742126465e-01 3.724519014358520508e-01 9.021846577525138855e-03 8.534161746501922607e-02 4.125177394598722458e-03 9.392606467008590698e-02 3.390312194824218750e-01 5.016940236091613770e-01 1.480446457862854004e-01 3.299587219953536987e-02 1.533069014549255371e-01 2.616278529167175293e-01 4.973762631416320801e-01 1.000000000000000000e+00 5.419343709945678711e-01 5.640900135040283203e-01 5.836693644523620605e-01 6.090884804725646973e-01 3.862428665161132812e-01 3.515793681144714355e-01 2.855076789855957031e-01 2.243977040052413940e-01 1.848531961441040039e-01 1.531477719545364380e-01 4.978722929954528809e-01 6.146559715270996094e-01 6.313982009887695312e-01 6.083144545555114746e-01 4.207437932491302490e-01 4.410832524299621582e-01 4.772815108299255371e-02 1.461677700281143188e-01 4.605772793292999268e-01 4.001104831695556641e-01 6.397768389433622360e-03 1.325867623090744019e-01 2.225517779588699341e-01 2.223261445760726929e-01 3.768544793128967285e-01 3.018014729022979736e-01 2.335080653429031372e-01 2.271668314933776855e-01 2.479289919137954712e-01 3.443781137466430664e-01 4.134742617607116699e-01 3.051998019218444824e-01 1.768023818731307983e-01 2.512672245502471924e-01 1.611134968698024750e-02 2.569794058799743652e-01 1.283189952373504639e-01 5.735174752771854401e-03 5.281217098236083984e-01 5.011437535285949707e-01 3.616597875952720642e-02 1.061521172523498535e-01 3.059154450893402100e-01 2.082346975803375244e-01 4.980370402336120605e-01 5.009676218032836914e-01 5.561231374740600586e-01 5.420600771903991699e-01 4.021527618169784546e-02 3.494385257363319397e-02 4.963380396366119385e-01 4.937424063682556152e-01 3.177566528320312500e-01 4.092524945735931396e-01 3.664721846580505371e-01 3.417552709579467773e-01 3.008245527744293213e-01 3.217436671257019043e-01 3.213705122470855713e-01 3.988146781921386719e-01 2.543644011020660400e-01 4.081705510616302490e-01 4.344485104084014893e-01 4.664686322212219238e-01
3.414266109466552734e-01 1.688303053379058838e-01 4.257481396198272705e-01 4.818979799747467041e-01 3.895238935947418213e-01 2.463493347167968750e-01 3.109398782253265381e-01 -6.458943826146423817e-04 1.839855313301086426e-01 -5.562680587172508240e-02 3.584658503532409668e-01 1.726496964693069458e-01 9.340060949325561523e-01 8.803185820579528809e-01 3.587509691715240479e-01 6.142866611480712891e-01 5.802253484725952148e-01 4.814315140247344971e-01 7.177537083625793457e-01 6.815382242202758789e-01 1.496628224849700928e-01 1.674385815858840942e-01 4.422249272465705872e-02 7.016672194004058838e-02 3.888690769672393799e-01 5.713986754417419434e-01 2.881432771682739258e-01 1.138472333550453186e-01 2.425034195184707642e-01 2.552616596221923828e-01 5.756947994232177734e-01 5.419343709945678711e-01 1.000000000000000000e+00 9.556482434272766113e-01 7.733968496322631836e-01 7.448693513870239258e-01 4.039026498794555664e-01 2.927326858043670654e-01 4.675470888614654541e-01 2.398383468389511108e-01 3.677072823047637939e-01 1.690071821212768555e-01 5.685917139053344727e-01 7.025249004364013672e-01 7.524668574333190918e-01 7.535859942436218262e-01 7.117940187454223633e-01 7.360824942588806152e-01 6.295458227396011353e-02 1.950027048587799072e-01 7.536975145339965820e-01 6.938530206680297852e-01 1.790071278810501099e-02 2.185582816600799561e-01 3.495517075061798096e-01 2.740482091903686523e-01 5.676457881927490234e-01 4.346445798873901367e-01 4.166589677333831787e-01 3.699154853820800781e-01 4.169438183307647705e-01 5.462542772293090820e-01 7.620859146118164062e-01 6.827977299690246582e-01 2.059788256883621216e-01 3.292610347270965576e-01 9.044490009546279907e-02 4.020302891731262207e-01 1.708572506904602051e-01 -5.825508385896682739e-02 8.102135062217712402e-01 7.930459976196289062e-01 1.082590129226446152e-02 1.074082329869270325e-01 3.500770330429077148e-01 2.147161513566970825e-01 6.114408373832702637e-01 5.959902405738830566e-01 8.076865673065185547e-01 8.122347593307495117e-01 4.145675897598266602e-02 -7.205004245042800903e-02 8.545178771018981934e-01 7.759668827056884766e-01 6.700433492660522461e-01 6.441676020622253418e-01 6.296883225440979004e-01 4.462224245071411133e-01 6.275963783264160156e-01 5.544449090957641602e-01 6.978071331977844238e-01 7.521643042564392090e-01 5.283215045928955078e-01 7.250154614448547363e-01 5.244293212890625000e-01 6.523391008377075195e-01
2.887871265411376953e-01 1.521528065204620361e-01 4.458633661270141602e-01 5.160374641418457031e-01 3.357033431529998779e-01 2.121933400630950928e-01 2.647598385810852051e-01 -3.390621021389961243e-02 1.871620416641235352e-01 -4.915698990225791931e-02 3.695657849311828613e-01 2.175762504339218140e-01 9.270506501197814941e-01 9.051325917243957520e-01 3.292516767978668213e-01 6.060653924942016602e-01 5.789339542388916016e-01 4.778319597244262695e-01 7.069947719573974609e-01 6.827892661094665527e-01 1.089844107627868652e-01 1.511983126401901245e-01 -1.356239244341850281e-02 4.616837203502655029e-02 3.793664574623107910e-01 6.108043193817138672e-01 2.551352679729461670e-01 1.036388501524925232e-01 2.028242945671081543e-01 2.433433681726455688e-01 5.510936975479125977e-01 5.640900135040283203e-01 9.556482434272766113e-01 1.000000000000000000e+00 7.467291355133056641e-01 7.569422125816345215e-01 4.162516593933105469e-01 3.477367162704467773e-01 4.267695546150207520e-01 2.419139742851257324e-01 3.082696497440338135e-01 1.342966556549072266e-01 5.148681998252868652e-01 6.856095194816589355e-01 7.341132760047912598e-01 7.605125904083251953e-01 6.986868381500244141e-01 7.151486873626708984e-01 3.987004235386848450e-02 1.869005858898162842e-01 7.664179205894470215e-01 7.298122644424438477e-01 1.439588051289319992e-02 2.227804809808731079e-01 3.022513985633850098e-01 2.431265860795974731e-01 5.459617376327514648e-01 4.203995764255523682e-01 3.641587793827056885e-01 3.304935693740844727e-01 3.588234484195709229e-01 5.069658160209655762e-01 7.346661686897277832e-01 6.652304530143737793e-01 1.964072883129119873e-01 3.188374340534210205e-01 7.688008248805999756e-02 3.889129459857940674e-01 1.546022444963455200e-01 -6.269653141498565674e-02 7.851442694664001465e-01 7.715940475463867188e-01 1.515705790370702744e-02 1.067650243639945984e-01 3.429166972637176514e-01 2.224824726581573486e-01 6.062618494033813477e-01 5.933366417884826660e-01 7.982727289199829102e-01 8.104286789894104004e-01 3.070877492427825928e-02 -5.019346252083778381e-02 8.603916168212890625e-01 8.190503716468811035e-01 6.725727319717407227e-01 6.844260692596435547e-01 6.358214020729064941e-01 4.534621536731719971e-01 6.339012980461120605e-01 5.579091310501098633e-01 6.999087333679199219e-01 7.672775983810424805e-01 4.979906082153320312e-01 7.143476605415344238e-01 4.901970922946929932e-01 6.340885162353515625e-01
