6.108810901641845703e-01 4.365711808204650879e-01 5.929474234580993652e-01 6.328415870666503906e-01 3.179948329925537109e-01 4.485463201999664307e-01 6.157449483871459961e-01 4.429166913032531738e-01 5.211750268936157227e-01 5.974882245063781738e-01 4.945216178894042969e-01 5.785132050514221191e-01 7.153578400611877441e-01 6.539611816406250000e-01 5.093072652816772461e-01 3.754475116729736328e-01 3.123269081115722656e-01 4.662126302719116211e-01 5.310471653938293457e-01 4.815972447395324707e-01 2.805454432964324951e-01 1.843856275081634521e-01 5.666928291320800781e-01 3.928862214088439941e-01 1.000000000000000000e+00 8.182988762855529785e-01 3.070257902145385742e-01 3.637739643454551697e-02 8.702136576175689697e-02 2.694370448589324951e-01 6.728157401084899902e-01 5.638157725334167480e-01 6.594981551170349121e-01 5.215880274772644043e-01 7.030947208404541016e-01 6.680400967597961426e-01 8.595629930496215820e-01 8.159849643707275391e-01 7.402471303939819336e-01 8.276026844978332520e-01 6.644347310066223145e-01 3.573837578296661377e-01 6.954299807548522949e-01 6.673222780227661133e-01 6.988824605941772461e-01 6.346019506454467773e-01 5.937489271163940430e-01 6.298654079437255859e-01 1.178074255585670471e-01 -1.815098077058792114e-01 3.494229912757873535e-01 5.253612399101257324e-01 -5.090577155351638794e-02 -8.936845511198043823e-02 2.719428241252899170e-01 3.896751105785369873e-01 4.650823771953582764e-01 4.747492372989654541e-01 3.743500113487243652e-01 3.353625535964965820e-01 5.902391672134399414e-01 4.998321831226348877e-01 5.830627679824829102e-01 5.003083348274230957e-01 4.415251612663269043e-01 2.509278655052185059e-01 9.391356259584426880e-02 9.259494394063949585e-02 3.215706944465637207e-01 2.198929488658905029e-01 6.075721383094787598e-01 6.239144802093505859e-01 8.804204314947128296e-02 3.104401230812072754e-01 1.488160490989685059e-01 3.584964275360107422e-01 4.667222201824188232e-01 5.845717191696166992e-01 6.317743062973022461e-01 6.599861979484558105e-01 4.542642831802368164e-01 5.334514379501342773e-01 7.380469441413879395e-01 6.313337087631225586e-01 6.963915824890136719e-01 6.664633154869079590e-01 4.915463626384735107e-01 3.725890219211578369e-01 6.887478828430175781e-01 5.966190099716186523e-01 5.870489478111267090e-01 5.635549426078796387e-01 5.368381142616271973e-01 5.842682123184204102e-01 4.168123304843902588e-01 4.954073131084442139e-01
5.463163256645202637e-01 3.411478698253631592e-01 5.547197461128234863e-01 5.868996977806091309e-01 3.625634014606475830e-01 4.288331568241119385e-01 5.035939812660217285e-01 4.022032916545867920e-01 4.428150653839111328e-01 5.280817151069641113e-01 4.901285171508789062e-01 4.955088794231414795e-01 7.857414484024047852e-01 7.727329730987548828e-01 6.292192339897155762e-01 5.366128087043762207e-01 4.688055515289306641e-01 6.786056756973266602e-01 7.121450304985046387e-01 7.265642881393432617e-01 3.909268677234649658e-01 3.682062327861785889e-01 6.241971254348754883e-01 4.796715378761291504e-01 8.182988762855529785e-01 1.000000000000000000e+00 3.035799860954284668e-01 5.496504530310630798e-02 1.074522286653518677e-01 2.769159376621246338e-01 7.042124867439270020e-01 6.127967238426208496e-01 7.688942551612854004e-01 7.052316665649414062e-01 7.890524864196777344e-01 7.644116282463073730e-01 7.922829389572143555e-01 7.255624532699584961e-01 7.881949543952941895e-01 8.178699612617492676e-01 7.472441792488098145e-01 3.979988992214202881e-01 7.666078209877014160e-01 7.472785115242004395e-01 7.574474811553955078e-01 7.234687805175781250e-01 6.768843531608581543e-01 7.005516290664672852e-01 2.482181787490844727e-01 -3.691212832927703857e-02 3.375632464885711670e-01 4.929994046688079834e-01 -3.017509542405605316e-02 -6.316129863262176514e-02 2.652813494205474854e-01 2.865418195724487305e-01 4.644953310489654541e-01 4.497342109680175781e-01 3.998222053050994873e-01 3.904098272323608398e-01 6.640892028808593750e-01 5.643647313117980957e-01 6.763229966163635254e-01 6.047689914703369141e-01 4.544893801212310791e-01 2.609036266803741455e-01 1.102717965841293335e-01 2.028973102569580078e-01 3.729880154132843018e-01 2.523407638072967529e-01 7.128867506980895996e-01 7.417584657669067383e-01 1.001517549157142639e-01 3.532250821590423584e-01 2.436994910240173340e-01 4.886596798896789551e-01 5.819709897041320801e-01 7.259546518325805664e-01 7.035912871360778809e-01 6.879131793975830078e-01 3.860910236835479736e-01 3.987620770931243896e-01 7.696259021759033203e-01 6.780120730400085449e-01 8.095889091491699219e-01 7.216709256172180176e-01 5.405538082122802734e-01 4.336599111557006836e-01 6.813221573829650879e-01 6.435391902923583984e-01 7.549771070480346680e-01 7.438613176345825195e-01 6.071863174438476562e-01 6.247709989547729492e-01 3.587601184844970703e-01 4.182983636856079102e-01
2.857552170753479004e-01 2.118003219366073608e-01 2.314545214176177979e-01 2.180892825126647949e-01 2.117770612239837646e-01 2.319331020116806030e-01 2.733584642410278320e-01 2.544396519660949707e-01 1.551295518875122070e-01 1.333646327257156372e-01 1.257895976305007935e-01 1.506529897451400757e-01 2.411223202943801880e-01 2.308502495288848877e-01 3.060283660888671875e-01 2.308955043554306030e-01 1.455608904361724854e-01 2.188402861356735229e-01 2.724260091781616211e-01 2.471839785575866699e-01 2.456714957952499390e-01 1.933531016111373901e-01 3.091882169246673584e-01 2.625103890895843506e-01 3.070257902145385742e-01 3.035799860954284668e-01 1.000000000000000000e+00 1.534944474697113037e-01 9.805338084697723389e-02 1.567736566066741943e-01 2.935438454151153564e-01 2.451591938734054565e-01 2.505197227001190186e-01 2.206348031759262085e-01 2.621596455574035645e-01 2.616525888442993164e-01 2.905824184417724609e-01 2.743453085422515869e-01 2.986228466033935547e-01 2.776196599006652832e-01 3.200378119945526123e-01 2.715346813201904297e-01 3.404238522052764893e-01 3.012658059597015381e-01 2.785587310791015625e-01 2.621775865554809570e-01 2.849732935428619385e-01 2.862272858619689941e-01 1.043209135532379150e-01 7.892990857362747192e-02 1.741396263241767883e-02 1.485501825809478760e-01 -1.741854660212993622e-02 -3.715436905622482300e-02 1.623997390270233154e-01 1.952363997697830200e-01 2.043220251798629761e-01 1.965667307376861572e-01 2.335381805896759033e-01 2.308338582515716553e-01 3.115829527378082275e-01 2.672587633132934570e-01 2.736413180828094482e-01 2.440678477287292480e-01 1.915550827980041504e-01 1.597229689359664917e-01 8.959577977657318115e-02 4.796741902828216553e-02 1.216158419847488403e-01 7.277368009090423584e-02 2.603257298469543457e-01 2.714745104312896729e-01 8.413530886173248291e-02 1.618965268135070801e-01 8.587490767240524292e-02 1.803001463413238525e-01 2.292119860649108887e-01 2.459528595209121704e-01 2.679351568222045898e-01 2.513149976730346680e-01 1.295552849769592285e-01 1.510211676359176636e-01 2.770140469074249268e-01 2.266265749931335449e-01 2.968630492687225342e-01 2.555252015590667725e-01 2.106937468051910400e-01 1.563453376293182373e-01 2.958711087703704834e-01 2.426303327083587646e-01 2.956160008907318115e-01 2.649879753589630127e-01 2.362265437841415405e-01 2.555233538150787354e-01 1.739284247159957886e-01 2.132457047700881958e-01
9.026532620191574097e-02 1.632163971662521362e-01 4.054019600152969360e-02 2.576065249741077423e-02 1.430341303348541260e-01 1.707602739334106445e-01 7.451291382312774658e-02 1.848760545253753662e-01 -9.458835422992706299e-02 -6.616242974996566772e-02 -1.044477522373199463e-01 -4.567162692546844482e-02 2.325964346528053284e-02 5.332428589463233948e-02 1.530261188745498657e-01 1.762814670801162720e-01 6.260556727647781372e-02 1.135362908244132996e-01 8.863015472888946533e-02 9.660951793193817139e-02 2.293094545602798462e-01 2.111529856920242310e-01 1.648222357034683228e-01 2.192141562700271606e-01 3.637739643454551697e-02 5.496504530310630798e-02 1.534944474697113037e-01 1.000000000000000000e+00 1.271183788776397705e-01 1.178991869091987610e-01 4.049151390790939331e-02 5.475770309567451477e-02 4.048112779855728149e-02 8.760501444339752197e-02 1.146260835230350494e-02 5.602576956152915955e-02 -1.153041142970323563e-03 1.657175831496715546e-02 3.339265659451484680e-02 2.451430447399616241e-02 1.320295929908752441e-01 2.293054759502410889e-01 1.170764490962028503e-01 8.866178989410400391e-02 6.888574361801147461e-02 7.792767882347106934e-02 9.561719745397567749e-02 9.282047301530838013e-02 1.162751242518424988e-01 8.780766278505325317e-02 -9.753564000129699707e-02 -5.616464186459779739e-03 1.053229495882987976e-01 -4.858813248574733734e-03 1.295081377029418945e-01 1.305571496486663818e-01 6.544756889343261719e-02 3.492109477519989014e-02 2.072850465774536133e-01 2.013170868158340454e-01 1.743513047695159912e-01 1.569555699825286865e-01 7.899138331413269043e-02 7.527894526720046997e-02 4.035417363047599792e-02 1.294271200895309448e-01 5.134432762861251831e-02 5.518161877989768982e-02 7.225209474563598633e-02 5.804951302707195282e-03 6.709388643503189087e-02 8.005593717098236084e-02 8.827037364244461060e-02 6.454089283943176270e-02 6.290981918573379517e-02 3.884507715702056885e-02 5.675628408789634705e-02 7.725117355585098267e-02 6.734412163496017456e-02 5.693915858864784241e-02 -3.906590491533279419e-02 1.039190217852592468e-02 2.129148505628108978e-02 1.081309281289577484e-02 8.783921599388122559e-02 7.617069780826568604e-02 6.691193580627441406e-02 6.139207258820533752e-02 8.975543826818466187e-02 8.108590543270111084e-02 1.500609517097473145e-01 1.308362782001495361e-01 5.976783484220504761e-02 8.666877448558807373e-02 2.890371158719062805e-02 4.173232242465019226e-02
1.155391335487365723e-01 1.021212711930274963e-02 -2.702336385846138000e-02 -2.330092946067452431e-03 2.021785825490951538e-01 5.967067182064056396e-02 9.000834077596664429e-02 5.049106106162071228e-02 2.930754423141479492e-02 -2.185220830142498016e-02 -4.170682281255722046e-03 -8.577084541320800781e-02 5.531341582536697388e-02 5.917739123106002808e-02 1.648181080818176270e-01 1.802476346492767334e-01 5.613088235259056091e-02 1.416032165288925171e-01 1.620838642120361328e-01 1.280076503753662109e-01 2.241430133581161499e-01 1.669260114431381226e-01 2.167507857084274292e-01 1.382032930850982666e-01 8.702136576175689697e-02 1.074522286653518677e-01 9.805338084697723389e-02 1.271183788776397705e-01 1.000000000000000000e+00 9.951964020729064941e-02 1.430769711732864380e-01 6.869785487651824951e-02 9.670606255531311035e-02 1.114353239536285400e-01 1.113787218928337097e-01 1.266644150018692017e-01 6.613668799400329590e-02 3.666375577449798584e-02 9.857607632875442505e-02 4.948202893137931824e-02 1.651845574378967285e-01 1.276282370090484619e-01 1.866688877344131470e-01 1.382830739021301270e-01 1.101496815681457520e-01 1.250096857547760010e-01 1.181042268872261047e-01 9.690263122320175171e-02 1.291754990816116333e-01 1.548181921243667603e-01 -5.377224460244178772e-02 -2.472456917166709900e-02 5.980625003576278687e-02 6.239394471049308777e-02 1.048679128289222717e-01 1.726313377730548382e-03 3.002922795712947845e-02 4.832919687032699585e-02 1.347680836915969849e-01 8.489879965782165527e-02 1.512322872877120972e-01 1.409952789545059204e-01 1.004285588860511780e-01 1.079190298914909363e-01 1.100987419486045837e-01 8.788097649812698364e-02 6.347417831420898438e-02 8.777365833520889282e-02 7.031405717134475708e-02 7.036841660737991333e-02 1.081760376691818237e-01 1.014598086476325989e-01 6.676965206861495972e-02 9.019289910793304443e-02 1.621270626783370972e-01 7.914694398641586304e-02 9.413168579339981079e-02 1.408760845661163330e-01 9.817133098840713501e-02 6.494022160768508911e-02 7.534046191722154617e-03 -6.863910704851150513e-02 6.739354133605957031e-02 3.921600803732872009e-02 8.206339180469512939e-02 7.390321046113967896e-02 6.389554589986801147e-02 9.031537920236587524e-03 5.655866488814353943e-02 5.385317653417587280e-02 1.507484316825866699e-01 1.225652992725372314e-01 5.946505069732666016e-02 5.591966584324836731e-02 4.273081570863723755e-02 2.771490439772605896e-02
2.798015177249908447e-01 2.736120522022247314e-01 1.839967668056488037e-01 1.833123713731765747e-01 2.948821783065795898e-01 3.062054216861724854e-01 3.289148807525634766e-01 3.747024238109588623e-01 2.028726190328598022e-01 1.761749833822250366e-01 2.097100317478179932e-01 2.501719594001770020e-01 1.394274383783340454e-01 1.262909770011901855e-01 2.345970869064331055e-01 2.727810740470886230e-01 1.114842817187309265e-01 1.778817921876907349e-01 2.347348630428314209e-01 2.246218472719192505e-01 2.127972841262817383e-01 2.041579335927963257e-01 3.151134252548217773e-01 3.997504115104675293e-01 2.694370448589324951e-01 2.769159376621246338e-01 1.567736566066741943e-01 1.178991869091987610e-01 9.951964020729064941e-02 1.000000000000000000e+00 3.009648323059082031e-01 2.974085211753845215e-01 1.474455147981643677e-01 1.641253530979156494e-01 1.990634799003601074e-01 2.374414354562759399e-01 2.287883907556533813e-01 2.172565907239913940e-01 2.690425217151641846e-01 2.486630529165267944e-01 2.998722791671752930e-01 3.820793330669403076e-01 3.085604906082153320e-01 2.629418373107910156e-01 2.121721953153610229e-01 1.680231988430023193e-01 1.979386508464813232e-01 2.160945087671279907e-01 1.428775936365127563e-01 5.256856232881546021e-02 1.905652880668640137e-02 4.808488488197326660e-02 3.484333306550979614e-02 5.846311151981353760e-02 1.958004385232925415e-01 1.538268625736236572e-01 1.164571717381477356e-01 1.398847699165344238e-01 2.746879458427429199e-01 2.885961830615997314e-01 3.273472487926483154e-01 2.622772455215454102e-01 1.247190609574317932e-01 1.336993128061294556e-01 2.679752111434936523e-01 2.424540817737579346e-01 5.470962822437286377e-02 7.022820413112640381e-02 1.477491706609725952e-01 1.232552155852317810e-01 1.940748691558837891e-01 1.826603561639785767e-01 9.355516731739044189e-02 7.450177520513534546e-02 7.625734806060791016e-02 1.823391914367675781e-01 1.367416530847549438e-01 1.812396943569183350e-01 1.753528416156768799e-01 1.707244068384170532e-01 1.303939223289489746e-01 1.635402739048004150e-01 1.700350940227508545e-01 1.436152607202529907e-01 2.654249966144561768e-01 2.151657640933990479e-01 2.219420969486236572e-01 1.389674097299575806e-01 2.511125504970550537e-01 2.108570635318756104e-01 2.699563503265380859e-01 2.362999618053436279e-01 1.649502515792846680e-01 1.920878887176513672e-01 9.627829492092132568e-02 1.206900328397750854e-01
5.381363034248352051e-01 2.387191653251647949e-01 3.612556457519531250e-01 3.890178799629211426e-01 4.269987642765045166e-01 3.304133713245391846e-01 5.582423210144042969e-01 3.916394412517547607e-01 4.689401090145111084e-01 3.668078780174255371e-01 4.491520822048187256e-01 3.668079674243927002e-01 5.826694369316101074e-01 5.783645510673522949e-01 4.848293662071228027e-01 4.414482414722442627e-01 3.442339003086090088e-01 5.334444642066955566e-01 5.614476799964904785e-01 5.176649093627929688e-01 3.948856294155120850e-01 3.220608830451965332e-01 5.714601278305053711e-01 3.866966962814331055e-01 6.728157401084899902e-01 7.042124867439270020e-01 2.935438454151153564e-01 4.049151390790939331e-02 1.430769711732864380e-01 3.009648323059082031e-01 1.000000000000000000e+00 6.706961989402770996e-01 5.830973386764526367e-01 5.545381903648376465e-01 6.914659738540649414e-01 6.764534115791320801e-01 6.472322940826416016e-01 5.289085507392883301e-01 7.060967087745666504e-01 6.257191896438598633e-01 6.563278436660766602e-01 3.676131665706634521e-01 7.706552743911743164e-01 7.368975877761840820e-01 7.383874058723449707e-01 6.542957425117492676e-01 5.511873960494995117e-01 5.425247550010681152e-01 2.364033460617065430e-01 2.918305108323693275e-03 1.265399158000946045e-01 2.694649696350097656e-01 1.876822207123041153e-03 -3.609889745712280273e-02 2.881733477115631104e-01 1.651403158903121948e-01 2.839474678039550781e-01 3.046881556510925293e-01 3.917177021503448486e-01 3.447034060955047607e-01 5.757350921630859375e-01 4.911983609199523926e-01 5.191338062286376953e-01 4.575270414352416992e-01 3.847759068012237549e-01 2.781879007816314697e-01 9.628231078386306763e-02 1.446749269962310791e-01 3.042271435260772705e-01 2.265353351831436157e-01 5.776440501213073730e-01 5.919697284698486328e-01 1.539727449417114258e-01 2.991817593574523926e-01 2.596953213214874268e-01 4.453334808349609375e-01 5.403630733489990234e-01 6.040533185005187988e-01 6.234383583068847656e-01 5.892223715782165527e-01 2.514388859272003174e-01 2.043998986482620239e-01 5.214392542839050293e-01 4.262254238128662109e-01 5.683619379997253418e-01 4.996047019958496094e-01 3.892193734645843506e-01 2.940026521682739258e-01 5.214599967002868652e-01 4.708810448646545410e-01 6.015011072158813477e-01 5.457240939140319824e-01 4.831367731094360352e-01 5.044905543327331543e-01 3.492232561111450195e-01 3.729443848133087158e-01
4.475687444210052490e-01 2.573107481002807617e-01 3.291124105453491211e-01 3.527123034000396729e-01 3.308879435062408447e-01 3.491909205913543701e-01 5.565859079360961914e-01 5.082873702049255371e-01 4.872395396232604980e-01 3.818537294864654541e-01 4.888910651206970215e-01 4.647931456565856934e-01 4.672076702117919922e-01 5.052164196968078613e-01 4.143812954425811768e-01 3.778858482837677002e-01 3.060743510723114014e-01 4.767117202281951904e-01 4.774119555950164795e-01 4.546028077602386475e-01 3.042477369308471680e-01 2.013310641050338745e-01 4.578397870063781738e-01 3.702087104320526123e-01 5.638157725334167480e-01 6.127967238426208496e-01 2.451591938734054565e-01 5.475770309567451477e-02 6.869785487651824951e-02 2.974085211753845215e-01 6.706961989402770996e-01 1.000000000000000000e+00 4.605356752872467041e-01 4.938098788261413574e-01 6.402501463890075684e-01 6.795120835304260254e-01 5.673133730888366699e-01 4.856289625167846680e-01 6.824653148651123047e-01 5.964606404304504395e-01 5.519425868988037109e-01 3.938689231872558594e-01 6.948603987693786621e-01 7.385077476501464844e-01 7.034096717834472656e-01 5.851571559906005859e-01 4.320326149463653564e-01 4.554877281188964844e-01 2.252291440963745117e-01 -8.176910132169723511e-02 7.316762208938598633e-02 1.975109279155731201e-01 -6.172533705830574036e-02 -3.144128248095512390e-02 1.775703281164169312e-01 7.903079688549041748e-02 2.012931257486343384e-01 2.149760425090789795e-01 2.533923387527465820e-01 2.213628739118576050e-01 4.209596514701843262e-01 3.531891405582427979e-01 3.887220323085784912e-01 3.617978096008300781e-01 3.335253596305847168e-01 2.919532358646392822e-01 6.677082926034927368e-02 1.350156068801879883e-01 2.437658756971359253e-01 2.420956045389175415e-01 5.022542476654052734e-01 5.052340030670166016e-01 1.670945137739181519e-01 2.136037945747375488e-01 2.194936573505401611e-01 4.049257636070251465e-01 5.428931117057800293e-01 5.380841493606567383e-01 5.654736161231994629e-01 5.203741788864135742e-01 1.719720214605331421e-01 1.746538132429122925e-01 4.339217841625213623e-01 3.596782982349395752e-01 4.786829054355621338e-01 4.073522686958312988e-01 3.526160717010498047e-01 2.708784043788909912e-01 4.631921648979187012e-01 4.156942069530487061e-01 5.417507886886596680e-01 4.965742826461791992e-01 4.026223123073577881e-01 4.607328772544860840e-01 2.831963598728179932e-01 2.930622398853302002e-01
4.758372306823730469e-01 1.314112395048141479e-01 4.723410606384277344e-01 5.267947912216186523e-01 3.238196969032287598e-01 2.468289434909820557e-01 3.575955033302307129e-01 1.997550278902053833e-01 3.122422099113464355e-01 3.231936693191528320e-01 2.936966717243194580e-01 2.406678497791290283e-01 8.858677744865417480e-01 8.520177602767944336e-01 5.930213928222656250e-01 4.695014655590057373e-01 4.190696179866790771e-01 6.647965908050537109e-01 6.462209820747375488e-01 6.368594169616699219e-01 3.952286541461944580e-01 3.388553261756896973e-01 5.395787358283996582e-01 3.030925989151000977e-01 6.594981551170349121e-01 7.688942551612854004e-01 2.505197227001190186e-01 4.048112779855728149e-02 9.670606255531311035e-02 1.474455147981643677e-01 5.830973386764526367e-01 4.605356752872467041e-01 1.000000000000000000e+00 8.729194402694702148e-01 8.432416319847106934e-01 7.376857995986938477e-01 7.088853716850280762e-01 6.057708859443664551e-01 6.686392426490783691e-01 6.236249804496765137e-01 6.419754028320312500e-01 2.179229557514190674e-01 6.733950376510620117e-01 6.318720579147338867e-01 7.216240763664245605e-01 6.912562251091003418e-01 6.230046749114990234e-01 6.083076596260070801e-01 2.784632444381713867e-01 7.906995713710784912e-03 3.512612581253051758e-01 4.568629562854766846e-01 -2.948123775422573090e-02 -6.836231797933578491e-02 1.717416048049926758e-01 1.108799427747726440e-01 4.075604975223541260e-01 3.729784488677978516e-01 3.047564327716827393e-01 2.974145710468292236e-01 5.426642298698425293e-01 4.051949083805084229e-01 6.328562498092651367e-01 5.724384188652038574e-01 3.408433794975280762e-01 1.224225834012031555e-01 1.865253746509552002e-01 1.792488992214202881e-01 2.751956284046173096e-01 2.016487270593643188e-01 6.298093199729919434e-01 6.631215810775756836e-01 1.071926206350326538e-01 3.600777685642242432e-01 2.181171774864196777e-01 4.244402050971984863e-01 5.361725687980651855e-01 6.361298561096191406e-01 6.379136443138122559e-01 5.957204699516296387e-01 2.823723256587982178e-01 2.049971818923950195e-01 7.784959673881530762e-01 7.185847163200378418e-01 7.682563066482543945e-01 7.076663970947265625e-01 4.209523200988769531e-01 3.656873404979705811e-01 5.949301719665527344e-01 6.165511608123779297e-01 7.239992022514343262e-01 7.146463990211486816e-01 5.393405556678771973e-01 4.997705221176147461e-01 3.470767736434936523e-01 3.553640246391296387e-01
3.444338738918304443e-01 5.892920494079589844e-02 3.678969442844390869e-01 4.343267381191253662e-01 3.171088099479675293e-01 2.174512743949890137e-01 2.713371813297271729e-01 2.012323737144470215e-01 2.535884380340576172e-01 2.076667994260787964e-01 2.941630780696868896e-01 1.869473904371261597e-01 7.660697698593139648e-01 8.325475454330444336e-01 5.987325906753540039e-01 5.311515927314758301e-01 4.757364988327026367e-01 7.282519340515136719e-01 6.951173543930053711e-01 6.965872049331665039e-01 4.516079723834991455e-01 4.043819606304168701e-01 5.476612448692321777e-01 3.266817629337310791e-01 5.215880274772644043e-01 7.052316665649414062e-01 2.206348031759262085e-01 8.760501444339752197e-02 1.114353239536285400e-01 1.641253530979156494e-01 5.545381903648376465e-01 4.938098788261413574e-01 8.729194402694702148e-01 1.000000000000000000e+00 7.684426903724670410e-01 7.728313803672790527e-01 5.466456413269042969e-01 4.637844562530517578e-01 6.265147328376770020e-01 5.179393887519836426e-01 6.278308629989624023e-01 2.452955394983291626e-01 6.370785832405090332e-01 6.206555962562561035e-01 6.960989236831665039e-01 6.669518351554870605e-01 6.026553511619567871e-01 5.533207654953002930e-01 3.503510653972625732e-01 9.694274514913558960e-02 2.625006735324859619e-01 3.768794536590576172e-01 -2.403585612773895264e-02 -3.746588155627250671e-02 1.337390094995498657e-01 -1.917770318686962128e-02 2.977285683155059814e-01 2.417827099561691284e-01 2.584128081798553467e-01 2.464346736669540405e-01 4.774292111396789551e-01 3.304400742053985596e-01 6.213494539260864258e-01 5.732570886611938477e-01 3.169692456722259521e-01 1.372592151165008545e-01 2.046837806701660156e-01 2.174955606460571289e-01 2.836486697196960449e-01 1.741413027048110962e-01 6.143089532852172852e-01 6.514459848403930664e-01 1.270797848701477051e-01 3.293099105358123779e-01 2.394183278083801270e-01 4.505368769168853760e-01 5.667620897293090820e-01 6.455515623092651367e-01 6.150622367858886719e-01 5.269606113433837891e-01 1.854277253150939941e-01 7.342545688152313232e-02 6.749331951141357422e-01 6.693252921104431152e-01 7.339498400688171387e-01 6.628593802452087402e-01 3.814349174499511719e-01 3.409413695335388184e-01 5.246339440345764160e-01 5.755935311317443848e-01 7.726290225982666016e-01 7.488827705383300781e-01 5.002800822257995605e-01 4.450079500675201416e-01 2.529005408287048340e-01 2.197956591844558716e-01
5.120297074317932129e-01 1.314423978328704834e-01 4.038998782634735107e-01 4.481360316276550293e-01 3.759526014328002930e-01 2.528453767299652100e-01 4.718651473522186279e-01 2.629400789737701416e-01 4.765494167804718018e-01 3.923254609107971191e-01 4.320966005325317383e-01 3.203444480895996094e-01 7.925809025764465332e-01 7.606200575828552246e-01 5.688104629516601562e-01 4.812619090080261230e-01 4.181584715843200684e-01 6.285753250122070312e-01 6.426409482955932617e-01 5.958247780799865723e-01 3.877876102924346924e-01 2.829090356826782227e-01 5.618752837181091309e-01 3.029346168041229248e-01 7.030947208404541016e-01 7.890524864196777344e-01 2.621596455574035645e-01 1.146260835230350494e-02 1.113787218928337097e-01 1.990634799003601074e-01 6.914659738540649414e-01 6.402501463890075684e-01 8.432416319847106934e-01 7.684426903724670410e-01 1.000000000000000000e+00 8.238612413406372070e-01 7.558070421218872070e-01 6.071118116378784180e-01 7.785079479217529297e-01 6.770077347755432129e-01 6.813034415245056152e-01 2.405298352241516113e-01 8.094868659973144531e-01 7.785179615020751953e-01 8.162968754768371582e-01 7.501662969589233398e-01 6.561568975448608398e-01 6.471087932586669922e-01 2.840013206005096436e-01 -5.239549558609724045e-03 2.303074598312377930e-01 3.501996397972106934e-01 -6.007024645805358887e-02 -5.159562826156616211e-02 1.951564103364944458e-01 6.703465431928634644e-02 3.211123347282409668e-01 3.299098312854766846e-01 2.824768722057342529e-01 2.602427005767822266e-01 5.368478298187255859e-01 4.201821684837341309e-01 6.596331596374511719e-01 6.124426722526550293e-01 3.784436583518981934e-01 2.023100256919860840e-01 1.508264243602752686e-01 1.822824925184249878e-01 3.072776496410369873e-01 2.449646890163421631e-01 6.842302680015563965e-01 7.155054211616516113e-01 1.302498877048492432e-01 3.549011051654815674e-01 2.839787900447845459e-01 4.674605131149291992e-01 6.309021115303039551e-01 7.099148631095886230e-01 6.995339393615722656e-01 6.687818765640258789e-01 2.482228577136993408e-01 1.820895820856094360e-01 6.621924042701721191e-01 5.741432309150695801e-01 6.929094791412353516e-01 6.083448529243469238e-01 3.954819142818450928e-01 3.057484626770019531e-01 5.393068194389343262e-01 5.269901156425476074e-01 7.070127725601196289e-01 6.493027806282043457e-01 6.011475920677185059e-01 5.815812945365905762e-01 3.690079450607299805e-01 3.895044922828674316e-01
4.814695417881011963e-01 1.896553635597229004e-01 4.087447226047515869e-01 4.468404352664947510e-01 3.729843497276306152e-01 2.956910431385040283e-01 4.737158119678497314e-01 3.461537957191467285e-01 4.826537072658538818e-01 3.765805363655090332e-01 4.623253047466278076e-01 3.817648887634277344e-01 7.022427320480346680e-01 7.323454022407531738e-01 5.935203433036804199e-01 4.953191578388214111e-01 3.929606080055236816e-01 6.338464617729187012e-01 6.461956501007080078e-01 5.952061414718627930e-01 4.184334278106689453e-01 3.073363900184631348e-01 5.984260439872741699e-01 3.540877699851989746e-01 6.680400967597961426e-01 7.644116282463073730e-01 2.616525888442993164e-01 5.602576956152915955e-02 1.266644150018692017e-01 2.374414354562759399e-01 6.764534115791320801e-01 6.795120835304260254e-01 7.376857995986938477e-01 7.728313803672790527e-01 8.238612413406372070e-01 1.000000000000000000e+00 6.733574867248535156e-01 5.943316817283630371e-01 7.363991737365722656e-01 6.649100780487060547e-01 6.725677251815795898e-01 3.009137213230133057e-01 7.874572873115539551e-01 8.132038116455078125e-01 8.219177722930908203e-01 7.816926240921020508e-01 6.660826206207275391e-01 6.416467428207397461e-01 3.040072023868560791e-01 8.614218793809413910e-03 2.077118158340454102e-01 3.631074428558349609e-01 -4.202414676547050476e-02 -5.506212636828422546e-02 2.172516435384750366e-01 6.457778811454772949e-02 2.796646356582641602e-01 2.854236662387847900e-01 3.002182841300964355e-01 2.457050979137420654e-01 5.385860800743103027e-01 4.138853847980499268e-01 6.613583564758300781e-01 6.200305223464965820e-01 4.047753810882568359e-01 2.552277743816375732e-01 1.634003072977066040e-01 1.731906980276107788e-01 3.384415209293365479e-01 2.307365983724594116e-01 6.992223858833312988e-01 7.247135639190673828e-01 1.850742548704147339e-01 3.301998078823089600e-01 2.696762382984161377e-01 4.780811071395874023e-01 6.470032334327697754e-01 7.194689512252807617e-01 7.249137759208679199e-01 6.778810620307922363e-01 2.586030662059783936e-01 2.020873874425888062e-01 6.175782084465026855e-01 5.484228730201721191e-01 6.775323152542114258e-01 6.174716353416442871e-01 4.091888070106506348e-01 3.114097416400909424e-01 5.544829964637756348e-01 5.415844321250915527e-01 7.044215798377990723e-01 6.648740172386169434e-01 5.975521206855773926e-01 6.023024916648864746e-01 3.916870951652526855e-01 3.955236971378326416e-01
