1.569501310586929321e-01 3.898193538188934326e-01 1.731031537055969238e-01 1.614824235439300537e-01 2.884905040264129639e-01 4.809390604496002197e-01 2.747026681900024414e-01 3.968112468719482422e-01 1.934187412261962891e-01 5.225439667701721191e-01 1.841380298137664795e-01 5.035483837127685547e-01 2.992722988128662109e-01 3.257671594619750977e-01 1.751413643360137939e-01 1.889699399471282959e-01 1.732135862112045288e-01 1.503999531269073486e-01 2.662638723850250244e-01 3.469618856906890869e-01 2.966255508363246918e-02 4.282750189304351807e-02 1.000994071364402771e-01 1.664853096008300781e-01 3.997768461704254150e-01 1.000000000000000000e+00 5.008308216929435730e-02 1.066232398152351379e-01 1.182280033826828003e-01 1.319267600774765015e-01 3.125298023223876953e-01 3.433001637458801270e-01 3.232136368751525879e-01 3.587970137596130371e-01 2.491434067487716675e-01 3.527247309684753418e-01 1.418953537940979004e-01 1.517446041107177734e-01 2.107665091753005981e-01 4.038568437099456787e-01 3.864876925945281982e-01 5.388054847717285156e-01 4.607429206371307373e-01 4.584088623523712158e-01 4.402876496315002441e-01 3.439373373985290527e-01 2.934176623821258545e-01 2.846964597702026367e-01 6.546342372894287109e-02 6.195453181862831116e-02 2.081195265054702759e-01 2.246378213167190552e-01 -2.532710134983062744e-02 9.933485835790634155e-02 1.221286728978157043e-01 2.489454746246337891e-01 2.427225559949874878e-01 1.899839639663696289e-01 1.662120968103408813e-01 3.104625642299652100e-01 3.078095912933349609e-01 4.032855331897735596e-01 2.234262526035308838e-01 2.951362133026123047e-01 1.107878759503364563e-01 2.399433851242065430e-01 2.426359243690967560e-02 1.150951534509658813e-01 1.001446768641471863e-01 1.358962208032608032e-01 3.263449370861053467e-01 2.739058434963226318e-01 1.309285312891006470e-01 6.735187023878097534e-02 2.908766269683837891e-01 9.870735555887222290e-02 3.534061312675476074e-01 2.576112747192382812e-01 3.286490738391876221e-01 2.853116095066070557e-01 2.421805262565612793e-01 2.487614899873733521e-01 1.760438978672027588e-01 2.090008854866027832e-01 2.217440456151962280e-01 1.683106273412704468e-01 2.733232975006103516e-01 1.179888471961021423e-01 2.296159267425537109e-01 1.204845011234283447e-01 3.021616339683532715e-01 2.694003283977508545e-01 1.498723924160003662e-01 2.795309722423553467e-01 2.964265048503875732e-01 2.670615315437316895e-01
2.286420464515686035e-01 2.153152823448181152e-01 -5.904707685112953186e-02 -6.721639633178710938e-02 1.451871544122695923e-01 9.366685897111892700e-02 -2.031651139259338379e-02 1.165723800659179688e-02 1.841676086187362671e-01 1.548790186643600464e-01 8.567967265844345093e-02 -6.871835887432098389e-02 3.436475247144699097e-02 8.503534831106662750e-03 3.033628463745117188e-01 2.655477523803710938e-01 1.997228860855102539e-01 1.091264113783836365e-01 1.482952833175659180e-01 3.178970515727996826e-02 4.174998998641967773e-01 3.126379847526550293e-01 3.925890624523162842e-01 2.397445142269134521e-01 2.515585720539093018e-01 5.008308216929435730e-02 1.000000000000000000e+00 1.215362921357154846e-01 2.530659735202789307e-02 1.176652614958584309e-03 1.450911816209554672e-02 5.595527961850166321e-02 1.518391910940408707e-02 1.767907850444316864e-02 -6.534688919782638550e-02 -5.680001806467771530e-03 -1.184904277324676514e-01 -1.049722805619239807e-01 -1.468526721000671387e-01 -9.518310427665710449e-02 2.156818360090255737e-01 1.067254394292831421e-01 1.105062067508697510e-01 3.729190677404403687e-02 8.536116033792495728e-02 8.389346301555633545e-02 -3.333879169076681137e-03 -7.062279619276523590e-03 -5.008568242192268372e-02 2.523084916174411774e-02 3.812986984848976135e-02 4.672061651945114136e-03 4.016665369272232056e-02 3.967703878879547119e-02 2.506511099636554718e-02 -6.066093966364860535e-02 3.617350757122039795e-02 4.285203665494918823e-02 2.362921237945556641e-01 1.423574388027191162e-01 1.474599689245223999e-01 1.140007823705673218e-01 3.862052783370018005e-02 -1.259614154696464539e-02 2.296418845653533936e-01 6.029637902975082397e-02 1.051727831363677979e-01 6.398395448923110962e-02 6.419332325458526611e-02 -1.275930367410182953e-02 4.169509559869766235e-02 3.035754896700382233e-02 7.713221758604049683e-02 6.772523280233144760e-03 9.222516417503356934e-02 -7.351565640419721603e-03 8.642800897359848022e-02 7.099572569131851196e-02 7.321452349424362183e-02 5.182098224759101868e-02 -2.989006973803043365e-02 -6.729608029127120972e-02 -4.435283690690994263e-02 -3.666157275438308716e-02 -3.568498790264129639e-02 1.704397238790988922e-02 -9.377600997686386108e-02 -4.599615931510925293e-02 -9.382777661085128784e-02 -4.046550765633583069e-02 -7.461571693420410156e-02 -6.612861901521682739e-02 -2.845941856503486633e-02 -2.679607132449746132e-03 4.181082546710968018e-02 1.641235686838626862e-02
-4.286692664027214050e-02 3.112718835473060608e-02 -1.506947278976440430e-01 -1.385861784219741821e-01 -5.249709263443946838e-02 -5.846280232071876526e-02 -1.348072439432144165e-01 -8.117259293794631958e-02 -3.939709067344665527e-02 7.937353104352951050e-02 -1.004895269870758057e-01 -6.242951750755310059e-02 -1.228138580918312073e-01 -7.796063274145126343e-02 1.522671133279800415e-01 3.151682317256927490e-01 1.104420199990272522e-01 2.759059965610504150e-01 1.594977527856826782e-01 2.416816204786300659e-01 2.059172689914703369e-01 2.423299401998519897e-01 1.498040556907653809e-01 1.256138533353805542e-01 3.775776177644729614e-02 1.066232398152351379e-01 1.215362921357154846e-01 1.000000000000000000e+00 -1.132238283753395081e-02 -3.968736529350280762e-02 -1.087164357304573059e-01 -9.701520949602127075e-02 -1.032807901501655579e-01 -5.935292690992355347e-02 -1.689979881048202515e-01 -1.357384324073791504e-01 -1.659578680992126465e-01 -1.686634421348571777e-01 -1.957475244998931885e-01 -1.158387511968612671e-01 -3.073618561029434204e-02 3.059817291796207428e-02 -9.219288080930709839e-02 -1.089735105633735657e-01 -2.518229372799396515e-02 1.250424794852733612e-02 3.007481340318918228e-03 -1.744959689676761627e-02 6.873019505292177200e-03 7.067971676588058472e-02 -1.006085202097892761e-01 -6.646317988634109497e-02 8.434429019689559937e-02 1.051123999059200287e-02 -9.595717489719390869e-02 -1.096216365694999695e-01 -3.399574384093284607e-02 -2.228839509189128876e-02 6.420620530843734741e-02 6.660684943199157715e-02 8.160919696092605591e-02 8.753898739814758301e-02 1.102235391736030579e-01 8.378582447767257690e-02 -2.399751357734203339e-02 1.374578662216663361e-02 1.562363933771848679e-02 -1.669907756149768829e-02 -1.457408769056200981e-03 3.265034407377243042e-02 4.212780669331550598e-02 4.265171289443969727e-02 4.625248908996582031e-02 3.385946527123451233e-02 -1.944047398865222931e-02 4.467849805951118469e-02 -1.136475615203380585e-02 3.329011797904968262e-02 -4.096508398652076721e-02 -4.526192694902420044e-02 -1.181268617510795593e-01 -1.401714980602264404e-01 -1.480308026075363159e-01 -1.279021054506301880e-01 -1.217677742242813110e-01 -7.949155569076538086e-02 -9.409318119287490845e-02 -1.073383763432502747e-01 -1.037233322858810425e-01 -4.734754934906959534e-02 1.631715521216392517e-02 -4.081795364618301392e-02 1.503471285104751587e-03 -5.045269499532878399e-04 -1.537323184311389923e-02 -6.309995055198669434e-02
1.373711824417114258e-01 1.416226178407669067e-01 9.231773018836975098e-02 6.076838076114654541e-02 1.766456514596939087e-01 1.635527759790420532e-01 1.904201656579971313e-01 1.514215767383575439e-01 1.186986491084098816e-01 7.885631173849105835e-02 1.295270770788192749e-01 9.839003533124923706e-02 1.651977002620697021e-01 7.227583974599838257e-02 6.795766949653625488e-02 2.940705604851245880e-02 4.200313985347747803e-02 -4.910327028483152390e-03 8.923865854740142822e-02 1.699207909405231476e-02 1.284214435145258904e-03 1.638106629252433777e-02 1.093520745635032654e-01 6.694701313972473145e-02 1.955828517675399780e-01 1.182280033826828003e-01 2.530659735202789307e-02 -1.132238283753395081e-02 1.000000000000000000e+00 5.863447487354278564e-02 2.075579315423965454e-01 1.373462975025177002e-01 1.253425925970077515e-01 8.246738463640213013e-02 9.785649925470352173e-02 4.970344156026840210e-02 1.020578891038894653e-01 4.636309295892715454e-02 1.468997299671173096e-01 8.798225224018096924e-02 1.772918105125427246e-01 1.311636716127395630e-01 2.137391269207000732e-01 1.365924328565597534e-01 1.565458476543426514e-01 3.865754976868629456e-02 6.398180127143859863e-02 8.793838322162628174e-02 6.084951013326644897e-02 6.400988902896642685e-03 1.200014725327491760e-01 1.131278127431869507e-01 -4.569208621978759766e-02 4.732176195830106735e-03 6.241214275360107422e-02 4.771167412400245667e-02 6.422641128301620483e-02 7.612670958042144775e-02 1.109171509742736816e-01 1.174933835864067078e-01 1.005811318755149841e-01 1.301020979881286621e-01 -1.655660104006528854e-03 6.375058740377426147e-02 8.995508402585983276e-02 6.144292280077934265e-02 3.544219583272933960e-02 3.275509551167488098e-02 5.006213858723640442e-02 1.966275461018085480e-02 8.040659129619598389e-02 5.612947046756744385e-02 2.960500679910182953e-02 6.762673705816268921e-02 2.487124949693679810e-01 1.343162916600704193e-02 9.030919522047042847e-02 4.333020374178886414e-02 1.036093831062316895e-01 5.631941184401512146e-02 5.716269835829734802e-02 1.423390302807092667e-02 1.265875250101089478e-01 9.673748910427093506e-02 8.231952786445617676e-02 5.816026031970977783e-02 2.912443317472934723e-02 2.685184217989444733e-02 7.082447409629821777e-02 2.434096485376358032e-02 2.623622119426727295e-02 4.508465528488159180e-02 3.690465539693832397e-02 6.207893788814544678e-02 7.198767364025115967e-02 6.302949041128158569e-02
6.794853508472442627e-02 1.450374573469161987e-01 1.069199889898300171e-01 1.077103316783905029e-01 1.230760514736175537e-01 1.732902675867080688e-01 1.043922752141952515e-01 1.704737693071365356e-01 4.136584326624870300e-02 1.152870878577232361e-01 8.102854341268539429e-02 1.235890835523605347e-01 9.690663218498229980e-02 6.770168244838714600e-02 -3.144243359565734863e-02 -7.082173228263854980e-02 -5.759789794683456421e-02 -1.057874485850334167e-01 -4.018238559365272522e-02 -4.420121014118194580e-02 -7.345866411924362183e-02 -9.501679241657257080e-02 -6.464894395321607590e-03 5.112374573945999146e-02 9.075599908828735352e-02 1.319267600774765015e-01 1.176652614958584309e-03 -3.968736529350280762e-02 5.863447487354278564e-02 1.000000000000000000e+00 1.073004379868507385e-01 9.829860180616378784e-02 1.331275850534439087e-01 8.001068234443664551e-02 1.406952291727066040e-01 9.608411043882369995e-02 9.817764163017272949e-02 9.331239014863967896e-02 1.213489100337028503e-01 1.594048589468002319e-01 1.652835458517074585e-01 1.553456485271453857e-01 1.321587711572647095e-01 1.465410739183425903e-01 1.358433961868286133e-01 7.756015658378601074e-02 5.976980924606323242e-02 1.023159250617027283e-01 4.947581328451633453e-03 -6.485530734062194824e-02 8.928163349628448486e-02 9.580574184656143188e-02 -5.097332596778869629e-02 -2.491607517004013062e-02 1.034342721104621887e-01 1.371948719024658203e-01 1.144240126013755798e-01 9.821390360593795776e-02 5.691659823060035706e-02 4.594676196575164795e-02 2.592178247869014740e-02 5.271378159523010254e-02 -5.192780867218971252e-03 3.857212141156196594e-02 4.093540087342262268e-02 4.405586048960685730e-02 4.699128493666648865e-02 5.512564443051815033e-03 2.455419301986694336e-02 -1.200184505432844162e-02 5.480015650391578674e-02 1.044322177767753601e-02 1.044815964996814728e-02 1.367199886590242386e-02 6.708974391222000122e-02 2.034107223153114319e-02 3.820256516337394714e-02 1.205302309244871140e-02 6.573794037103652954e-02 6.781021505594253540e-02 1.078577861189842224e-01 1.310254484415054321e-01 1.081009283661842346e-01 8.921059966087341309e-02 6.870038807392120361e-02 7.141969352960586548e-02 1.012569144368171692e-01 2.722402289509773254e-02 1.133189201354980469e-01 4.957549273967742920e-02 5.975535511970520020e-02 6.013923510909080505e-02 5.308217369019985199e-03 8.610990643501281738e-02 7.457138597965240479e-02 8.683118969202041626e-02
3.835393190383911133e-01 3.880360424518585205e-01 3.088085055351257324e-01 1.086282059550285339e-01 4.557544887065887451e-01 4.358594119548797607e-01 7.006832361221313477e-01 5.360250473022460938e-01 3.634225130081176758e-01 2.273104339838027954e-01 3.527526557445526123e-01 3.262393176555633545e-01 4.151886403560638428e-01 3.076366484165191650e-01 8.170592784881591797e-02 -2.524348720908164978e-02 1.727844476699829102e-01 -5.311660096049308777e-02 2.835997343063354492e-01 8.113452047109603882e-02 -6.908067315816879272e-02 -1.168277710676193237e-01 1.352456808090209961e-01 5.944582819938659668e-02 5.613995194435119629e-01 3.125298023223876953e-01 1.450911816209554672e-02 -1.087164357304573059e-01 2.075579315423965454e-01 1.073004379868507385e-01 1.000000000000000000e+00 4.885850548744201660e-01 3.816859126091003418e-01 2.890726923942565918e-01 2.834580838680267334e-01 2.752809524536132812e-01 2.216355502605438232e-01 7.620014995336532593e-02 5.128982663154602051e-01 2.765983045101165771e-01 4.725880920886993408e-01 3.208706676959991455e-01 7.078256607055664062e-01 5.336042642593383789e-01 4.287393093109130859e-01 2.286871522665023804e-01 3.317309617996215820e-01 3.198085129261016846e-01 8.237388730049133301e-02 5.539995431900024414e-02 3.095373511314392090e-01 2.492751628160476685e-01 -5.454322323203086853e-02 4.830897226929664612e-02 2.184151262044906616e-01 2.610331177711486816e-01 2.881070375442504883e-01 1.822761446237564087e-01 1.858756393194198608e-01 1.970714777708053589e-01 2.082486450672149658e-01 2.192476242780685425e-01 1.880207508802413940e-01 2.664173245429992676e-01 1.920300573110580444e-01 1.656899601221084595e-01 5.432072281837463379e-02 1.328746080398559570e-01 1.109691560268402100e-01 1.788272149860858917e-02 3.323215246200561523e-01 2.951774597167968750e-01 1.229995638132095337e-01 7.987123727798461914e-02 3.098423779010772705e-01 8.111459016799926758e-02 3.524428308010101318e-01 1.616719812154769897e-01 3.640512228012084961e-01 2.883243858814239502e-01 2.582376897335052490e-01 2.205143421888351440e-01 2.347988635301589966e-01 1.952392011880874634e-01 2.518518865108489990e-01 1.188097894191741943e-01 2.099475860595703125e-01 6.709632277488708496e-02 1.760648936033248901e-01 3.256868198513984680e-02 2.108203917741775513e-01 1.551176905632019043e-01 2.245829701423645020e-01 2.348981201648712158e-01 2.912814319133758545e-01 3.035284578800201416e-01
2.738392949104309082e-01 4.244115352630615234e-01 1.510461270809173584e-01 1.045096740126609802e-01 3.650409579277038574e-01 4.235775172710418701e-01 4.097083806991577148e-01 5.211198925971984863e-01 1.912120878696441650e-01 2.215870469808578491e-01 1.204279586672782898e-01 2.769205272197723389e-01 2.421114742755889893e-01 1.937903165817260742e-01 1.020880043506622314e-01 1.622518524527549744e-02 1.099048405885696411e-01 -1.004569903016090393e-01 1.740631759166717529e-01 5.828013271093368530e-02 3.684005513787269592e-02 -1.841120794415473938e-02 1.610790193080902100e-01 1.833759546279907227e-01 4.476814866065979004e-01 3.433001637458801270e-01 5.595527961850166321e-02 -9.701520949602127075e-02 1.373462975025177002e-01 9.829860180616378784e-02 4.885850548744201660e-01 1.000000000000000000e+00 2.181758582592010498e-01 1.809744089841842651e-01 1.725161075592041016e-01 2.593529522418975830e-01 6.880262494087219238e-02 6.056967750191688538e-02 2.085821330547332764e-01 2.098973244428634644e-01 3.396573066711425781e-01 4.197287857532501221e-01 5.647357106208801270e-01 5.900582671165466309e-01 3.672874569892883301e-01 2.317371070384979248e-01 1.846829503774642944e-01 1.719124168157577515e-01 6.828019022941589355e-02 1.060620471835136414e-01 1.470540910959243774e-01 8.566871285438537598e-02 8.092010393738746643e-03 8.224809914827346802e-02 1.602014452219009399e-01 1.921923905611038208e-01 2.191357463598251343e-01 1.472815722227096558e-01 2.681249678134918213e-01 2.837435305118560791e-01 2.974853813648223877e-01 3.055535554885864258e-01 3.363391011953353882e-02 9.413854777812957764e-02 1.355430334806442261e-01 1.411703079938888550e-01 1.178583800792694092e-01 1.587162315845489502e-01 1.672026664018630981e-01 1.041714847087860107e-01 2.493297457695007324e-01 1.416979879140853882e-01 1.207102090120315552e-01 5.544103309512138367e-02 2.681757211685180664e-01 8.099086582660675049e-02 3.227891921997070312e-01 1.984055042266845703e-01 3.251844346523284912e-01 2.542910575866699219e-01 9.664064645767211914e-02 1.299355477094650269e-01 9.896632283926010132e-02 6.353432685136795044e-02 7.333779335021972656e-02 1.711719669401645660e-02 1.452017277479171753e-01 2.717790752649307251e-02 1.730324923992156982e-01 5.314384400844573975e-02 1.494441926479339600e-01 6.458263844251632690e-02 9.952709078788757324e-02 1.489873826503753662e-01 2.500116527080535889e-01 2.408568859100341797e-01
2.114263027906417847e-01 1.377108097076416016e-01 4.713905751705169678e-01 3.634978830814361572e-01 2.804587781429290771e-01 3.809954822063446045e-01 3.246392905712127686e-01 2.141118645668029785e-01 5.518969520926475525e-02 1.051057800650596619e-01 3.093881011009216309e-01 3.822281956672668457e-01 8.103839755058288574e-01 7.097535729408264160e-01 7.302416115999221802e-02 -1.148816719651222229e-01 1.525463610887527466e-01 -6.715893000364303589e-02 2.059755176305770874e-01 1.182021200656890869e-01 -1.583840996026992798e-01 -1.915358901023864746e-01 -4.540396109223365784e-02 -1.565071195363998413e-01 1.879083365201950073e-01 3.232136368751525879e-01 1.518391910940408707e-02 -1.032807901501655579e-01 1.253425925970077515e-01 1.331275850534439087e-01 3.816859126091003418e-01 2.181758582592010498e-01 1.000000000000000000e+00 7.917426824569702148e-01 6.884825825691223145e-01 5.932070016860961914e-01 5.880674123764038086e-01 4.159355759620666504e-01 4.891857206821441650e-01 4.959151148796081543e-01 2.866023778915405273e-01 1.458567976951599121e-01 4.286305308341979980e-01 4.451499879360198975e-01 5.355461835861206055e-01 4.799813330173492432e-01 5.053574442863464355e-01 5.071324706077575684e-01 7.867126166820526123e-02 -1.263667643070220947e-01 6.880832910537719727e-01 6.245563626289367676e-01 -1.608535796403884888e-01 6.793524138629436493e-03 3.247003853321075439e-01 4.491133391857147217e-01 4.551642835140228271e-01 3.166085481643676758e-01 -9.700947441160678864e-03 1.129019409418106079e-01 8.517038822174072266e-02 1.851683259010314941e-01 4.545152187347412109e-01 5.340921282768249512e-01 5.994035303592681885e-02 1.003107801079750061e-01 -8.460680954158306122e-03 -1.027351059019565582e-02 -5.363460257649421692e-02 -1.547519396990537643e-02 4.225015640258789062e-01 4.661937654018402100e-01 8.013945817947387695e-02 1.711563766002655029e-02 1.660415232181549072e-01 2.673065476119518280e-02 3.943009078502655029e-01 2.965924143791198730e-01 4.016173779964447021e-01 4.223241508007049561e-01 4.447884559631347656e-01 4.309743046760559082e-01 6.465375423431396484e-01 6.237535476684570312e-01 6.166984438896179199e-01 3.960222005844116211e-01 3.642163574695587158e-01 1.746985912322998047e-01 4.031734168529510498e-01 1.811923384666442871e-01 4.830569624900817871e-01 4.465081393718719482e-01 3.631910979747772217e-01 4.216094017028808594e-01 4.350898265838623047e-01 4.801146090030670166e-01
1.493284106254577637e-01 8.670755475759506226e-02 4.480811357498168945e-01 3.868313431739807129e-01 1.811544448137283325e-01 3.192785084247589111e-01 2.429004758596420288e-01 1.307759284973144531e-01 4.032924771308898926e-02 8.383537828922271729e-02 2.980970144271850586e-01 3.935104906558990479e-01 7.376652359962463379e-01 7.616714239120483398e-01 8.301188051700592041e-02 -9.197965264320373535e-02 1.639430075883865356e-01 -2.226470969617366791e-02 1.991457790136337280e-01 1.862021535634994507e-01 -1.532852500677108765e-01 -2.028937935829162598e-01 -9.371951222419738770e-02 -1.899593025445938110e-01 9.710893779993057251e-02 3.587970137596130371e-01 1.767907850444316864e-02 -5.935292690992355347e-02 8.246738463640213013e-02 8.001068234443664551e-02 2.890726923942565918e-01 1.809744089841842651e-01 7.917426824569702148e-01 1.000000000000000000e+00 6.086275577545166016e-01 6.727604866027832031e-01 5.285471081733703613e-01 4.351698160171508789e-01 4.427726268768310547e-01 5.164422392845153809e-01 2.127072364091873169e-01 1.143877655267715454e-01 3.732522726058959961e-01 4.372685253620147705e-01 5.563254356384277344e-01 5.664160847663879395e-01 5.690014958381652832e-01 5.626510977745056152e-01 4.233737662434577942e-02 -1.385756731033325195e-01 6.264544725418090820e-01 6.137574911117553711e-01 -1.560876667499542236e-01 5.805585067719221115e-03 2.565377056598663330e-01 4.178624749183654785e-01 3.984387814998626709e-01 2.969175279140472412e-01 -5.399056151509284973e-02 6.882242858409881592e-02 3.248181566596031189e-02 1.640362143516540527e-01 5.750799775123596191e-01 6.348727345466613770e-01 4.104522988200187683e-02 9.512918442487716675e-02 5.101816728711128235e-03 -3.129030019044876099e-02 -5.920039489865303040e-02 -2.056297101080417633e-02 4.883023798465728760e-01 5.201022028923034668e-01 6.351254135370254517e-02 2.191937156021595001e-02 1.431029140949249268e-01 3.436727076768875122e-02 3.916691541671752930e-01 3.523423373699188232e-01 4.076724052429199219e-01 4.639529883861541748e-01 4.287723898887634277e-01 4.330016076564788818e-01 6.019586920738220215e-01 6.412947177886962891e-01 5.701333284378051758e-01 4.327532351016998291e-01 3.699354529380798340e-01 1.832266300916671753e-01 4.161378443241119385e-01 2.198767513036727905e-01 5.062573552131652832e-01 5.042238831520080566e-01 4.374909698963165283e-01 4.492942094802856445e-01 5.012442469596862793e-01 5.400809049606323242e-01
1.402791291475296021e-01 -1.560213696211576462e-02 5.006599426269531250e-01 4.480371773242950439e-01 1.571259200572967529e-01 2.742240130901336670e-01 3.062248528003692627e-01 1.297126114368438721e-01 9.189099073410034180e-02 7.190094143152236938e-02 4.495538175106048584e-01 4.893510937690734863e-01 6.242870688438415527e-01 5.386750698089599609e-01 -9.405232965946197510e-02 -3.155353069305419922e-01 -1.892125792801380157e-02 -3.024432063102722168e-01 -7.435175776481628418e-02 -1.476137787103652954e-01 -3.627832531929016113e-01 -3.678005337715148926e-01 -2.884425222873687744e-01 -3.764639794826507568e-01 4.254796076565980911e-03 2.491434067487716675e-01 -6.534688919782638550e-02 -1.689979881048202515e-01 9.785649925470352173e-02 1.406952291727066040e-01 2.834580838680267334e-01 1.725161075592041016e-01 6.884825825691223145e-01 6.086275577545166016e-01 1.000000000000000000e+00 7.377901673316955566e-01 8.415482044219970703e-01 7.358189225196838379e-01 7.062613368034362793e-01 7.104437947273254395e-01 3.255650699138641357e-01 1.155803501605987549e-01 4.259797930717468262e-01 4.468715488910675049e-01 5.558438897132873535e-01 4.371594190597534180e-01 3.702368736267089844e-01 3.735932707786560059e-01 -3.433970734477043152e-02 -3.218120336532592773e-01 4.752873182296752930e-01 4.432558119297027588e-01 -2.511484026908874512e-01 -8.948289602994918823e-02 2.613504827022552490e-01 4.124713540077209473e-01 3.707886338233947754e-01 2.804259359836578369e-01 -2.421850562095642090e-01 -7.764717191457748413e-02 -1.296787858009338379e-01 1.085596345365047455e-02 3.319599628448486328e-01 3.928233683109283447e-01 3.102923743426799774e-03 7.167908549308776855e-02 -2.381385676562786102e-02 -7.168909907341003418e-02 -1.335928738117218018e-01 -1.356833577156066895e-01 2.982650101184844971e-01 3.850336968898773193e-01 2.430975809693336487e-02 -5.458329338580369949e-03 1.218409389257431030e-01 -2.071348764002323151e-02 3.276527523994445801e-01 2.777432799339294434e-01 3.351065218448638916e-01 3.893814980983734131e-01 5.079420804977416992e-01 4.744385182857513428e-01 5.961643457412719727e-01 5.788817405700683594e-01 5.795007944107055664e-01 3.572371900081634521e-01 3.191218078136444092e-01 2.424348145723342896e-01 3.622627854347229004e-01 2.165555506944656372e-01 2.801862955093383789e-01 4.188501834869384766e-01 2.830418050289154053e-01 2.795309424400329590e-01 3.528397381305694580e-01 3.963229358196258545e-01
1.017771288752555847e-01 4.882403835654258728e-02 4.267897605895996094e-01 3.872061073780059814e-01 1.290502548217773438e-01 2.882098555564880371e-01 2.534700632095336914e-01 1.215017139911651611e-01 1.440505087375640869e-01 1.501090526580810547e-01 3.704400360584259033e-01 5.216591954231262207e-01 5.431335568428039551e-01 5.786789059638977051e-01 1.536241360008716583e-02 -1.918463259935379028e-01 1.017357558012008667e-01 -1.811559498310089111e-01 5.806370079517364502e-02 7.383529096841812134e-03 -2.430091202259063721e-01 -2.982268035411834717e-01 -2.199839204549789429e-01 -3.011244535446166992e-01 1.070760935544967651e-01 3.527247309684753418e-01 -5.680001806467771530e-03 -1.357384324073791504e-01 4.970344156026840210e-02 9.608411043882369995e-02 2.752809524536132812e-01 2.593529522418975830e-01 5.932070016860961914e-01 6.727604866027832031e-01 7.377901673316955566e-01 1.000000000000000000e+00 6.085327267646789551e-01 6.665188074111938477e-01 5.261262655258178711e-01 6.964007616043090820e-01 3.121343255043029785e-01 9.827213734388351440e-02 4.386307299137115479e-01 5.687316656112670898e-01 6.374466419219970703e-01 6.244193315505981445e-01 4.456516504287719727e-01 4.293194413185119629e-01 -8.608165383338928223e-02 -2.715080082416534424e-01 4.225388765335083008e-01 4.239375591278076172e-01 -2.262275367975234985e-01 -2.560365758836269379e-02 1.888730078935623169e-01 4.084877669811248779e-01 3.570786714553833008e-01 2.635824978351593018e-01 -1.585883498191833496e-01 -6.110415235161781311e-02 -9.790904819965362549e-02 3.908149152994155884e-02 4.445321857929229736e-01 4.734564423561096191e-01 4.099674895405769348e-02 9.709252417087554932e-02 -2.126529999077320099e-02 -4.039742425084114075e-02 -9.922725707292556763e-02 -8.521588891744613647e-02 4.222380518913269043e-01 4.489272236824035645e-01 3.873581811785697937e-02 -3.811755217611789703e-03 1.180294901132583618e-01 4.046668484807014465e-02 4.394596517086029053e-01 4.253485202789306641e-01 4.191215336322784424e-01 5.282953977584838867e-01 4.476932883262634277e-01 4.308589696884155273e-01 5.056917071342468262e-01 5.210010409355163574e-01 5.300022363662719727e-01 3.987042903900146484e-01 3.711106777191162109e-01 2.551465928554534912e-01 3.631227910518646240e-01 2.099407613277435303e-01 3.569588959217071533e-01 4.579358696937561035e-01 3.474243283271789551e-01 3.524634242057800293e-01 4.977222979068756104e-01 5.040149092674255371e-01
