1.468147337436676025e-01 1.441841423511505127e-01 8.622303605079650879e-02 1.044756919145584106e-02 2.213018089532852173e-01 2.544267177581787109e-01 7.095692679286003113e-03 3.085740655660629272e-02 2.426483780145645142e-01 2.331409305334091187e-01 2.435139417648315430e-01 1.125598847866058350e-01 1.133252158761024475e-01 7.318799197673797607e-02 2.771343886852264404e-01 2.850917875766754150e-01 1.249587908387184143e-01 1.466926932334899902e-01 2.573553025722503662e-01 1.703372597694396973e-01 2.426616549491882324e-01 1.170290634036064148e-01 2.723819017410278320e-01 1.233720630407333374e-01 3.297986090183258057e-02 8.432409912347793579e-02 1.000000000000000000e+00 1.600496321916580200e-01 4.564042389392852783e-02 1.039336398243904114e-01 -5.478311702609062195e-02 -3.740080446004867554e-02 3.949942067265510559e-02 3.467937186360359192e-02 1.830228604376316071e-02 -2.696896344423294067e-02 8.150774985551834106e-02 -4.486726596951484680e-02 2.200865596532821655e-01 9.984047710895538330e-02 2.290536612272262573e-01 2.034364789724349976e-01 8.949948102235794067e-02 7.511407136917114258e-02 3.710824623703956604e-02 1.606787554919719696e-02 1.015282943844795227e-01 1.025761067867279053e-01 5.379872769117355347e-02 1.220966279506683350e-01 1.340404003858566284e-01 4.749551787972450256e-02 3.508772701025009155e-02 9.768936038017272949e-02 1.779298633337020874e-01 2.126900255680084229e-01 1.291699856519699097e-01 1.081643924117088318e-01 1.332058608531951904e-01 8.796001225709915161e-02 1.729255020618438721e-01 1.526119410991668701e-01 9.092468768358230591e-02 1.189593076705932617e-01 2.437864989042282104e-01 8.576659858226776123e-02 3.817326948046684265e-02 5.967088788747787476e-02 2.417846396565437317e-02 1.582674495875835419e-02 8.220521360635757446e-02 8.336108177900314331e-02 5.825575441122055054e-02 2.210339717566967010e-02 8.093807101249694824e-02 3.561665862798690796e-02 5.723237246274948120e-02 8.530278503894805908e-02 1.156718283891677856e-01 8.941671997308731079e-02 5.389199033379554749e-02 1.169846951961517334e-02 1.056662052869796753e-01 7.945427298545837402e-02 1.127497777342796326e-01 1.009651497006416321e-01 1.361878961324691772e-01 7.437247037887573242e-02 1.631170362234115601e-01 1.028365939855575562e-01 1.134753450751304626e-01 7.082653045654296875e-02 9.257538616657257080e-02 5.270322412252426147e-02 5.663877725601196289e-02 5.509295687079429626e-02
-2.956338040530681610e-02 6.013113632798194885e-02 -5.047259852290153503e-02 -1.084959134459495544e-02 9.621680527925491333e-02 2.004969567060470581e-01 -8.299648761749267578e-02 -1.911256276071071625e-02 3.309112042188644409e-02 1.294144690036773682e-01 4.363587126135826111e-02 3.612067177891731262e-02 -2.112226560711860657e-02 -5.768015608191490173e-02 8.458183705806732178e-02 2.300879806280136108e-01 3.748127818107604980e-02 1.388236582279205322e-01 1.272933632135391235e-01 1.278096288442611694e-01 7.061821222305297852e-02 1.427641510963439941e-01 8.366030454635620117e-02 8.148890733718872070e-02 -4.549764469265937805e-02 1.560078188776969910e-02 1.600496321916580200e-01 1.000000000000000000e+00 -1.300778798758983612e-02 1.182254701852798462e-01 -7.133701443672180176e-02 -6.365130096673965454e-02 -3.591888397932052612e-02 -3.707857057452201843e-02 -8.309000730514526367e-02 -1.074021384119987488e-01 -3.065459430217742920e-02 -8.970457315444946289e-02 8.916544914245605469e-02 5.958187207579612732e-02 9.583320468664169312e-02 1.792217046022415161e-01 -8.207602426409721375e-03 -2.062815986573696136e-02 -3.594059869647026062e-02 -6.158730760216712952e-02 -1.926836557686328888e-02 -7.193239871412515640e-03 -1.646772585809230804e-02 1.014472246170043945e-01 5.141406506299972534e-02 -4.259871691465377808e-02 4.290587082505226135e-02 7.708799839019775391e-02 9.016572684049606323e-02 1.613391935825347900e-01 6.569143384695053101e-02 4.542865604162216187e-02 2.769771404564380646e-02 3.542324062436819077e-03 1.027596294879913330e-01 1.166195645928382874e-01 -2.619885280728340149e-02 -1.361712813377380371e-02 2.991685830056667328e-02 2.742674201726913452e-02 -3.178663551807403564e-02 5.286520719528198242e-02 5.012706667184829712e-02 4.861227422952651978e-02 -4.457390401512384415e-03 8.335890597663819790e-04 5.194998532533645630e-02 8.917661011219024658e-02 -3.617283329367637634e-02 4.340136423707008362e-03 -5.156083405017852783e-02 -2.352671511471271515e-02 -1.694456301629543304e-02 -2.499512210488319397e-02 -5.970824509859085083e-02 -2.690538391470909119e-02 -1.934349164366722107e-02 -4.972456768155097961e-02 -2.903919480741024017e-02 -1.628637872636318207e-02 -8.765578386373817921e-04 3.707657754421234131e-02 4.001204296946525574e-02 3.077106550335884094e-02 3.784426674246788025e-02 4.912170395255088806e-02 -1.599173434078693390e-02 -3.182226791977882385e-02 -6.264677643775939941e-02 -2.936328575015068054e-02
3.307815194129943848e-01 2.488261163234710693e-01 2.084882259368896484e-01 1.464782357215881348e-01 2.660951614379882812e-01 2.558835446834564209e-01 3.165710866451263428e-01 2.240541130304336548e-01 1.773305684328079224e-01 6.914362311363220215e-02 1.685111522674560547e-01 1.913811713457107544e-01 2.670727670192718506e-01 1.985845565795898438e-01 2.121740877628326416e-01 2.031149119138717651e-01 9.301134943962097168e-02 1.749591529369354248e-01 2.129099816083908081e-01 2.427446097135543823e-01 1.519064754247665405e-01 8.499167859554290771e-02 2.622786164283752441e-01 2.557724118232727051e-01 3.928706645965576172e-01 2.259287536144256592e-01 4.564042389392852783e-02 -1.300778798758983612e-02 1.000000000000000000e+00 2.320419251918792725e-01 2.600981891155242920e-01 1.069565042853355408e-01 2.763001918792724609e-01 2.179772108793258667e-01 1.974281668663024902e-01 1.335829347372055054e-01 2.795077562332153320e-01 1.713985204696655273e-01 2.649875283241271973e-01 2.183195352554321289e-01 3.559562861919403076e-01 2.298567742109298706e-01 2.558152675628662109e-01 1.578797996044158936e-01 1.115625873208045959e-01 -1.090522203594446182e-02 4.045596346259117126e-02 6.257253140211105347e-02 1.234530061483383179e-01 9.448399394750595093e-02 1.701817363500595093e-01 1.170390918850898743e-01 1.094216480851173401e-01 8.909625560045242310e-02 1.782780289649963379e-01 1.579943150281906128e-01 1.915725320577621460e-01 1.740206927061080933e-01 2.721944153308868408e-01 2.502553164958953857e-01 2.262498587369918823e-01 2.008245885372161865e-01 5.402217432856559753e-02 6.341414153575897217e-02 2.100608050823211670e-01 1.541136950254440308e-01 6.210041791200637817e-02 3.056751936674118042e-02 1.431694030761718750e-01 7.213585823774337769e-02 5.727555230259895325e-02 8.388889580965042114e-02 1.777820289134979248e-02 8.463367074728012085e-02 1.939483284950256348e-01 8.157193660736083984e-02 9.551586210727691650e-02 1.071261242032051086e-01 2.963310852646827698e-02 1.071139052510261536e-01 1.250567585229873657e-01 8.516693860292434692e-02 2.628673911094665527e-01 1.508818715810775757e-01 1.985428184270858765e-01 2.131184488534927368e-01 2.410887330770492554e-01 1.372472047805786133e-01 1.992110610008239746e-01 1.587616652250289917e-01 2.536186873912811279e-01 1.710704714059829712e-01 8.678231388330459595e-02 8.978123962879180908e-02 6.441544741392135620e-02 7.099593430757522583e-02
1.255659013986587524e-01 2.111261039972305298e-01 2.086036503314971924e-01 1.156549453735351562e-01 2.052335888147354126e-01 3.358824849128723145e-01 2.141634672880172729e-01 2.177161276340484619e-01 1.135097369551658630e-01 1.909377723932266235e-01 1.115824356675148010e-01 1.811470836400985718e-01 2.368493974208831787e-01 2.300107777118682861e-01 1.086300536990165710e-01 1.690731644630432129e-01 1.221906617283821106e-01 2.060305178165435791e-01 1.355896592140197754e-01 1.934311389923095703e-01 1.168174073100090027e-01 6.630318611860275269e-02 8.902759850025177002e-02 1.689483076333999634e-01 2.674714922904968262e-01 3.506946265697479248e-01 1.039336398243904114e-01 1.182254701852798462e-01 2.320419251918792725e-01 1.000000000000000000e+00 1.912768036127090454e-01 1.598621606826782227e-01 2.131082862615585327e-01 1.840202957391738892e-01 1.734424531459808350e-01 1.666297912597656250e-01 1.876049488782882690e-01 1.689164936542510986e-01 1.178737431764602661e-01 2.540838122367858887e-01 2.643328905105590820e-01 2.472835034132003784e-01 2.344736009836196899e-01 1.896316707134246826e-01 1.491215527057647705e-01 3.366718813776969910e-02 7.543280720710754395e-02 9.265042841434478760e-02 5.422918871045112610e-02 1.313155889511108398e-01 1.497467607259750366e-01 1.080773174762725830e-01 9.021276980638504028e-02 1.079605966806411743e-01 1.686033606529235840e-01 2.056506574153900146e-01 2.503188252449035645e-01 2.270512431859970093e-01 1.684576272964477539e-01 1.701769232749938965e-01 2.240375131368637085e-01 2.671269178390502930e-01 2.548007853329181671e-02 7.208205759525299072e-02 1.305164396762847900e-01 1.256587654352188110e-01 1.996806822717189789e-02 3.015732951462268829e-02 2.103196382522583008e-01 2.029111534357070923e-01 9.618399292230606079e-02 9.415596723556518555e-02 1.097587868571281433e-01 1.551519036293029785e-01 1.173836365342140198e-01 1.540504097938537598e-01 6.397559493780136108e-02 9.651485085487365723e-02 7.631442695856094360e-02 1.295146793127059937e-01 1.521494537591934204e-01 9.368035942316055298e-02 2.366288155317306519e-01 1.843380182981491089e-01 2.156178355216979980e-01 2.298888564109802246e-01 2.092861831188201904e-01 1.595256328582763672e-01 2.032937109470367432e-01 1.674000024795532227e-01 2.052431106567382812e-01 2.259835898876190186e-01 7.274220883846282959e-02 8.398653566837310791e-02 5.718958005309104919e-02 5.187536031007766724e-02
4.126169979572296143e-01 3.861195147037506104e-01 2.922097146511077881e-01 1.763279587030410767e-01 1.310453712940216064e-01 1.872770488262176514e-01 5.858660936355590820e-01 5.284594893455505371e-01 -2.439687959849834442e-02 -1.802582442760467529e-01 8.941217325627803802e-03 1.577941924333572388e-01 4.198802709579467773e-01 3.895627260208129883e-01 5.426851660013198853e-02 5.355127155780792236e-02 1.988614909350872040e-02 5.358817800879478455e-02 1.700307577848434448e-01 2.442535609006881714e-01 7.692691870033740997e-03 -4.537651315331459045e-02 1.504053771495819092e-01 2.895004451274871826e-01 6.437482833862304688e-01 3.658896982669830322e-01 -5.478311702609062195e-02 -7.133701443672180176e-02 2.600981891155242920e-01 1.912768036127090454e-01 1.000000000000000000e+00 5.501486063003540039e-01 4.774106442928314209e-01 4.812128841876983643e-01 5.109584927558898926e-01 5.674476027488708496e-01 3.426495492458343506e-01 3.907776176929473877e-01 2.220278531312942505e-01 4.010584354400634766e-01 1.890808939933776855e-01 1.587098538875579834e-01 4.990931153297424316e-01 4.720396101474761963e-01 4.672966599464416504e-01 1.614453196525573730e-01 2.458501607179641724e-01 2.276867479085922241e-01 3.704864904284477234e-02 -4.082702472805976868e-02 2.497172802686691284e-01 1.799489110708236694e-01 2.872204780578613281e-02 2.279900759458541870e-02 1.115464866161346436e-01 1.233918145298957825e-01 2.334359288215637207e-01 2.636377215385437012e-01 2.049666941165924072e-01 2.262289673089981079e-01 1.751795560121536255e-01 1.940938979387283325e-01 2.047124058008193970e-01 1.873640716075897217e-01 8.792120963335037231e-02 1.161312386393547058e-01 6.877723336219787598e-02 6.144044175744056702e-02 1.286261528730392456e-01 1.544248014688491821e-01 2.913850843906402588e-01 2.642756700515747070e-01 4.828898608684539795e-02 1.055593341588973999e-01 2.505825459957122803e-01 1.867696344852447510e-01 2.678852379322052002e-01 2.142477035522460938e-01 2.513132989406585693e-01 2.641455829143524170e-01 2.307172566652297974e-01 1.168287396430969238e-01 2.267128527164459229e-01 7.700630277395248413e-02 1.233966350555419922e-01 1.762066036462783813e-01 1.679986715316772461e-01 3.196003288030624390e-02 1.875559687614440918e-01 9.746783971786499023e-02 2.469442188739776611e-01 1.329298615455627441e-01 2.379005998373031616e-01 2.562626004219055176e-01 3.252558410167694092e-01 3.004986643791198730e-01
2.078105807304382324e-01 2.570172846317291260e-01 1.913857460021972656e-01 1.161333769559860229e-01 4.370216280221939087e-02 1.769168227910995483e-01 4.010045230388641357e-01 4.569977521896362305e-01 -2.402982488274574280e-02 -1.411592662334442139e-01 -4.899817518889904022e-03 7.441838085651397705e-02 3.947751224040985107e-01 3.998245596885681152e-01 -1.585497334599494934e-02 -3.233092650771141052e-02 2.455277182161808014e-02 1.752811111509799957e-02 4.666680097579956055e-02 1.039104685187339783e-01 -7.166321575641632080e-02 -5.765267089009284973e-02 -1.222886610776185989e-02 1.227005273103713989e-01 5.260726213455200195e-01 4.739733934402465820e-01 -3.740080446004867554e-02 -6.365130096673965454e-02 1.069565042853355408e-01 1.598621606826782227e-01 5.501486063003540039e-01 1.000000000000000000e+00 3.831354975700378418e-01 4.162310659885406494e-01 5.279474854469299316e-01 6.747208237648010254e-01 3.106216490268707275e-01 3.810596764087677002e-01 5.766267701983451843e-02 3.381996452808380127e-01 7.733310759067535400e-02 6.311200559139251709e-02 5.053381919860839844e-01 5.877229571342468262e-01 5.342219471931457520e-01 3.140731751918792725e-01 2.371095120906829834e-01 2.073100507259368896e-01 -7.101722061634063721e-02 -8.176261186599731445e-02 1.777516156435012817e-01 1.999431550502777100e-01 -5.804191529750823975e-02 -8.045638352632522583e-02 -6.119401752948760986e-02 -1.762365922331809998e-02 9.513726830482482910e-02 1.572505384683609009e-01 3.810866177082061768e-02 1.377765238285064697e-01 8.994454145431518555e-02 1.934222131967544556e-01 2.125537991523742676e-01 2.096661776304244995e-01 -5.928644444793462753e-03 3.443312831223011017e-03 2.371851727366447449e-02 9.703423711471259594e-05 9.516819566488265991e-02 1.445671617984771729e-01 3.165769875049591064e-01 2.755909264087677002e-01 1.698381640017032623e-02 8.445475250482559204e-03 1.965718865394592285e-01 1.864500045776367188e-01 2.768628895282745361e-01 2.557605803012847900e-01 3.295909762382507324e-01 3.122583627700805664e-01 1.628918200731277466e-01 8.995961397886276245e-02 2.075734585523605347e-01 9.049779921770095825e-02 1.504188477993011475e-01 1.702102869749069214e-01 1.038199067115783691e-01 3.991252183914184570e-02 1.042728498578071594e-01 1.071675866842269897e-01 1.771561801433563232e-01 1.011919453740119934e-01 2.313771396875381470e-01 2.323348075151443481e-01 3.895533084869384766e-01 3.686825931072235107e-01
4.119757413864135742e-01 3.111496567726135254e-01 3.210034370422363281e-01 1.520295441150665283e-01 2.736697196960449219e-01 3.073055148124694824e-01 4.226341843605041504e-01 3.530839979648590088e-01 1.505926251411437988e-01 -6.217588856816291809e-02 1.233896911144256592e-01 1.266465932130813599e-01 7.363482713699340820e-01 6.717598438262939453e-01 2.574304938316345215e-01 1.700341105461120605e-01 1.829035282135009766e-01 2.619317471981048584e-01 4.137786924839019775e-01 4.755245745182037354e-01 1.842713057994842529e-01 3.160419687628746033e-02 2.966003417968750000e-01 2.715472280979156494e-01 5.984296202659606934e-01 4.430252909660339355e-01 3.949942067265510559e-02 -3.591888397932052612e-02 2.763001918792724609e-01 2.131082862615585327e-01 4.774106442928314209e-01 3.831354975700378418e-01 1.000000000000000000e+00 8.210505247116088867e-01 6.114212870597839355e-01 5.180028080940246582e-01 3.755163848400115967e-01 2.903630435466766357e-01 3.389982283115386963e-01 3.950908184051513672e-01 3.442740440368652344e-01 2.738689482212066650e-01 4.532970190048217773e-01 4.165614843368530273e-01 4.169468283653259277e-01 2.250488698482513428e-01 2.512344121932983398e-01 2.653924226760864258e-01 1.866564452648162842e-01 1.559026837348937988e-01 4.469094872474670410e-01 2.891467213630676270e-01 9.194546192884445190e-02 8.194909244775772095e-02 1.885973811149597168e-01 2.019208073616027832e-01 2.647455930709838867e-01 2.984809279441833496e-01 3.346792757511138916e-01 3.270813524723052979e-01 3.036068677902221680e-01 2.670966684818267822e-01 1.877440363168716431e-01 2.248334139585494995e-01 2.193762212991714478e-01 1.118924319744110107e-01 6.828027963638305664e-02 -5.454794690012931824e-02 1.450868993997573853e-01 1.666804105043411255e-01 2.694483101367950439e-01 2.620350420475006104e-01 1.262163091450929642e-02 1.372223794460296631e-01 2.879042923450469971e-01 1.903743445873260498e-01 1.947310268878936768e-01 2.593332827091217041e-01 2.292182445526123047e-01 3.464287519454956055e-01 2.047398090362548828e-01 6.042961031198501587e-02 4.908818900585174561e-01 2.651573419570922852e-01 3.173114657402038574e-01 3.945014476776123047e-01 2.940758168697357178e-01 1.382468193769454956e-01 3.381888568401336670e-01 2.529094219207763672e-01 4.563407599925994873e-01 3.463146090507507324e-01 2.153753191232681274e-01 2.838856279850006104e-01 2.381521016359329224e-01 2.523942291736602783e-01
3.544739782810211182e-01 3.092627227306365967e-01 2.710469365119934082e-01 1.317172944545745850e-01 1.810915470123291016e-01 2.568033933639526367e-01 3.681536614894866943e-01 3.747082650661468506e-01 1.017865017056465149e-01 -1.124998256564140320e-01 5.047592893242835999e-02 6.431899219751358032e-02 6.799533963203430176e-01 7.238995432853698730e-01 1.981984376907348633e-01 1.212663799524307251e-01 1.149174571037292480e-01 1.930758506059646606e-01 3.801496326923370361e-01 4.166887402534484863e-01 1.348300874233245850e-01 1.315694209188222885e-02 2.384589612483978271e-01 2.439028173685073853e-01 5.459621548652648926e-01 4.568296074867248535e-01 3.467937186360359192e-02 -3.707857057452201843e-02 2.179772108793258667e-01 1.840202957391738892e-01 4.812128841876983643e-01 4.162310659885406494e-01 8.210505247116088867e-01 1.000000000000000000e+00 5.871948003768920898e-01 5.669448971748352051e-01 2.945858240127563477e-01 3.094483315944671631e-01 2.723859548568725586e-01 3.908494114875793457e-01 2.505460381507873535e-01 2.491420358419418335e-01 4.148992896080017090e-01 4.532148838043212891e-01 4.543017446994781494e-01 2.975735366344451904e-01 2.864995598793029785e-01 2.800249159336090088e-01 1.381759941577911377e-01 1.181823983788490295e-01 4.143516719341278076e-01 3.159374892711639404e-01 3.593240678310394287e-02 6.127003580331802368e-02 1.328861862421035767e-01 1.770431697368621826e-01 2.424355298280715942e-01 2.891992926597595215e-01 2.792230546474456787e-01 3.177627027034759521e-01 2.494678944349288940e-01 2.535424530506134033e-01 2.080521285533905029e-01 2.407843619585037231e-01 1.749443709850311279e-01 7.150525599718093872e-02 4.290820285677909851e-02 -4.367857426404953003e-02 1.068707555532455444e-01 1.562028974294662476e-01 3.234810233116149902e-01 2.996596395969390869e-01 -2.743888087570667267e-02 1.220475360751152039e-01 2.554062306880950928e-01 1.580045074224472046e-01 2.222833186388015747e-01 2.804697453975677490e-01 2.755086421966552734e-01 3.503581583499908447e-01 1.990880668163299561e-01 4.271426424384117126e-02 4.622606039047241211e-01 2.855766415596008301e-01 2.987525463104248047e-01 4.183998703956604004e-01 2.605545520782470703e-01 7.812632620334625244e-02 2.988242805004119873e-01 2.081792950630187988e-01 4.103997945785522461e-01 3.100058138370513916e-01 2.370140105485916138e-01 2.934936285018920898e-01 2.836972177028656006e-01 2.908375859260559082e-01
2.910252511501312256e-01 3.215934336185455322e-01 4.121632874011993408e-01 3.404544293880462646e-01 6.869064271450042725e-02 2.735928595066070557e-01 5.201991200447082520e-01 5.079343318939208984e-01 1.636591404676437378e-01 4.371826723217964172e-02 1.117164269089698792e-01 2.400229424238204956e-01 6.969082355499267578e-01 6.724229454994201660e-01 1.577300578355789185e-01 5.767974536865949631e-03 8.780060708522796631e-02 4.507816582918167114e-02 1.708088815212249756e-01 2.010091692209243774e-01 2.060146257281303406e-02 -1.162347644567489624e-01 4.834600538015365601e-02 1.471122652292251587e-01 6.477510333061218262e-01 6.273276209831237793e-01 1.830228604376316071e-02 -8.309000730514526367e-02 1.974281668663024902e-01 1.734424531459808350e-01 5.109584927558898926e-01 5.279474854469299316e-01 6.114212870597839355e-01 5.871948003768920898e-01 1.000000000000000000e+00 7.818074822425842285e-01 5.724585056304931641e-01 5.770780444145202637e-01 2.104419767856597900e-01 5.532559752464294434e-01 2.243357896804809570e-01 1.628988534212112427e-01 6.798275113105773926e-01 6.768202185630798340e-01 6.010027527809143066e-01 3.960216343402862549e-01 4.687646329402923584e-01 4.144614934921264648e-01 -6.219771504402160645e-02 -1.370646506547927856e-01 3.763187229633331299e-01 4.603258073329925537e-01 -1.072093546390533447e-01 -9.978546947240829468e-02 -5.164657533168792725e-02 1.025249715894460678e-02 2.165373712778091431e-01 2.787559628486633301e-01 2.036303132772445679e-01 2.706814408302307129e-01 2.371205538511276245e-01 3.486107587814331055e-01 4.941483736038208008e-01 4.949842393398284912e-01 1.091985628008842468e-01 7.851394265890121460e-02 6.715273857116699219e-02 -4.590209107846021652e-03 7.689910382032394409e-02 1.255799680948257446e-01 4.835526645183563232e-01 4.959205985069274902e-01 4.814485833048820496e-02 1.620814204216003418e-02 2.811970114707946777e-01 2.015921920537948608e-01 4.402025341987609863e-01 4.264557957649230957e-01 5.051983594894409180e-01 5.453776717185974121e-01 4.714031219482421875e-01 2.852843403816223145e-01 5.135409235954284668e-01 3.939125537872314453e-01 5.489943623542785645e-01 5.467869043350219727e-01 3.468409478664398193e-01 2.231861799955368042e-01 2.524284124374389648e-01 2.686517238616943359e-01 3.470182120800018311e-01 3.647864460945129395e-01 4.182200431823730469e-01 4.397828280925750732e-01 5.076611638069152832e-01 4.590420722961425781e-01
2.912873327732086182e-01 3.517642915248870850e-01 3.479837775230407715e-01 2.564554214477539062e-01 6.052291393280029297e-02 2.503417432308197021e-01 5.255828499794006348e-01 5.815808176994323730e-01 7.744261622428894043e-02 -7.649115473031997681e-02 6.319950520992279053e-02 2.111160010099411011e-01 5.800144076347351074e-01 5.804542303085327148e-01 5.531353875994682312e-02 -5.105549469590187073e-02 7.728963345289230347e-02 2.847032621502876282e-03 1.294278949499130249e-01 1.331937313079833984e-01 -7.776602637022733688e-03 -1.012252867221832275e-01 1.213901769369840622e-02 1.515498608350753784e-01 6.039591431617736816e-01 5.650045275688171387e-01 -2.696896344423294067e-02 -1.074021384119987488e-01 1.335829347372055054e-01 1.666297912597656250e-01 5.674476027488708496e-01 6.747208237648010254e-01 5.180028080940246582e-01 5.669448971748352051e-01 7.818074822425842285e-01 1.000000000000000000e+00 4.866393506526947021e-01 5.420702099800109863e-01 1.568815857172012329e-01 4.977082908153533936e-01 1.419874280691146851e-01 1.342693418264389038e-01 6.647761464118957520e-01 7.477204203605651855e-01 6.265691518783569336e-01 4.126281142234802246e-01 4.196544587612152100e-01 3.643304407596588135e-01 -7.726649194955825806e-02 -1.231351122260093689e-01 3.147595822811126709e-01 3.697599470615386963e-01 -9.270739555358886719e-02 -7.918087393045425415e-02 -4.963799193501472473e-02 1.607322506606578827e-02 1.594626754522323608e-01 2.248562574386596680e-01 1.596208810806274414e-01 2.618053555488586426e-01 1.944011002779006958e-01 3.179515600204467773e-01 3.965513706207275391e-01 3.907785713672637939e-01 6.816695630550384521e-02 5.442846938967704773e-02 6.954495608806610107e-02 -3.095908649265766144e-02 7.585249841213226318e-02 1.427365094423294067e-01 4.393605291843414307e-01 4.384414255619049072e-01 2.224032394587993622e-02 1.274978369474411011e-02 2.511855959892272949e-01 1.770609766244888306e-01 4.048216938972473145e-01 3.890791535377502441e-01 4.695595502853393555e-01 4.912797510623931885e-01 3.688759505748748779e-01 2.116958945989608765e-01 3.697517514228820801e-01 2.137565165758132935e-01 3.583013415336608887e-01 3.683095872402191162e-01 2.758476138114929199e-01 1.503248214721679688e-01 2.004447579383850098e-01 1.808561980724334717e-01 2.667352855205535889e-01 2.349391132593154907e-01 3.669061362743377686e-01 3.698321282863616943e-01 5.324389934539794922e-01 5.004176497459411621e-01
3.636907935142517090e-01 3.746274411678314209e-01 4.669625461101531982e-01 4.817966818809509277e-01 6.845127791166305542e-02 3.081997632980346680e-01 7.125510573387145996e-01 5.781288743019104004e-01 2.924750745296478271e-01 2.583510875701904297e-01 2.760078012943267822e-01 4.939481317996978760e-01 5.475987195968627930e-01 4.341962337493896484e-01 8.199333399534225464e-02 5.256902053952217102e-02 2.792180888354778290e-02 -4.098133370280265808e-02 2.237013541162014008e-02 1.098642125725746155e-01 -1.425587292760610580e-02 -1.407623291015625000e-01 4.265556484460830688e-02 2.171752005815505981e-01 6.283265948295593262e-01 5.435640215873718262e-01 8.150774985551834106e-02 -3.065459430217742920e-02 2.795077562332153320e-01 1.876049488782882690e-01 3.426495492458343506e-01 3.106216490268707275e-01 3.755163848400115967e-01 2.945858240127563477e-01 5.724585056304931641e-01 4.866393506526947021e-01 1.000000000000000000e+00 7.343171238899230957e-01 4.292848706245422363e-01 7.079344987869262695e-01 3.453240692615509033e-01 2.542825341224670410e-01 4.816122353076934814e-01 4.240378439426422119e-01 2.907614707946777344e-01 4.821222648024559021e-02 3.346440494060516357e-01 2.870354354381561279e-01 -1.541068404912948608e-01 -2.822304368019104004e-01 2.890272736549377441e-01 3.376095890998840332e-01 -1.854706108570098877e-01 -1.292593181133270264e-01 -5.558931455016136169e-02 5.041590775363147259e-04 1.797180771827697754e-01 2.373450100421905518e-01 1.743918657302856445e-01 2.057985663414001465e-01 1.225037351250648499e-01 2.713326215744018555e-01 3.793374300003051758e-01 3.667511343955993652e-01 1.254614889621734619e-01 2.311861068010330200e-01 8.627622574567794800e-02 -1.029868144541978836e-02 -4.752637073397636414e-02 1.286889519542455673e-02 3.256428837776184082e-01 3.389708995819091797e-01 7.983623445034027100e-02 -2.716255001723766327e-02 1.066112145781517029e-01 1.058434247970581055e-01 2.838508188724517822e-01 2.544992566108703613e-01 3.260880112648010254e-01 3.090644478797912598e-01 5.734963417053222656e-01 4.319428503513336182e-01 4.203236699104309082e-01 3.594943881034851074e-01 5.136519670486450195e-01 3.611175715923309326e-01 3.427437245845794678e-01 2.945966720581054688e-01 1.472784727811813354e-01 1.892021447420120239e-01 1.940556615591049194e-01 2.286912649869918823e-01 3.290128111839294434e-01 2.767337858676910400e-01 2.734537720680236816e-01 2.372226566076278687e-01
1.328025907278060913e-01 2.191554754972457886e-01 4.759501814842224121e-01 5.116151571273803711e-01 -2.077181637287139893e-01 8.268866688013076782e-02 6.071079969406127930e-01 5.571658015251159668e-01 4.969363659620285034e-02 1.695226728916168213e-01 -3.049500100314617157e-02 3.667457401752471924e-01 4.032715857028961182e-01 4.592919051647186279e-01 -8.352449536323547363e-02 -1.360451728105545044e-01 -7.876046001911163330e-02 -1.833849400281906128e-01 -1.963784396648406982e-01 -6.272068619728088379e-02 -2.122298330068588257e-01 -2.393632680177688599e-01 -2.481495440006256104e-01 4.589397460222244263e-02 5.398227572441101074e-01 6.218345761299133301e-01 -4.486726596951484680e-02 -8.970457315444946289e-02 1.713985204696655273e-01 1.689164936542510986e-01 3.907776176929473877e-01 3.810596764087677002e-01 2.903630435466766357e-01 3.094483315944671631e-01 5.770780444145202637e-01 5.420702099800109863e-01 7.343171238899230957e-01 1.000000000000000000e+00 1.023657843470573425e-01 6.660715937614440918e-01 2.992564439773559570e-02 6.403195858001708984e-02 3.727535605430603027e-01 4.028217494487762451e-01 3.346627652645111084e-01 1.092660129070281982e-01 3.934620022773742676e-01 3.482978045940399170e-01 -2.704449892044067383e-01 -3.730663061141967773e-01 9.879104793071746826e-02 3.833786249160766602e-01 -2.349231541156768799e-01 -1.929007321596145630e-01 -2.104537189006805420e-01 -1.405059993267059326e-01 1.934915482997894287e-01 2.341723591089248657e-01 1.064455881714820862e-02 1.248137354850769043e-01 -2.481454983353614807e-02 1.816363185644149780e-01 4.611204862594604492e-01 4.406234920024871826e-01 -5.560895055532455444e-02 1.901996582746505737e-01 7.482519745826721191e-02 -1.848544739186763763e-02 -9.322474151849746704e-02 -2.450679242610931396e-02 4.012506902217864990e-01 3.825644254684448242e-01 4.234238341450691223e-02 -6.692788004875183105e-02 4.116847738623619080e-02 7.975593209266662598e-02 3.046548068523406982e-01 2.376946359872817993e-01 3.612603247165679932e-01 3.254086673259735107e-01 5.705708265304565430e-01 4.490970075130462646e-01 3.557567596435546875e-01 4.058327078819274902e-01 5.025896430015563965e-01 4.177041947841644287e-01 3.169021904468536377e-01 2.771621048450469971e-01 1.174849867820739746e-01 1.839080452919006348e-01 1.302236020565032959e-01 2.187383323907852173e-01 3.725530803203582764e-01 3.518771231174468994e-01 3.197744488716125488e-01 2.549257278442382812e-01
