5.156943798065185547e-01 5.999496579170227051e-01 2.193615287542343140e-01 3.009104728698730469e-01 4.539909660816192627e-01 5.316246747970581055e-01 6.505731940269470215e-01 7.415809631347656250e-01 5.539309382438659668e-01 5.816463232040405273e-01 3.682652115821838379e-01 2.801464200019836426e-01 2.508565783500671387e-01 2.860735654830932617e-01 4.830555021762847900e-01 5.875964164733886719e-01 4.747423827648162842e-01 5.225402712821960449e-01 5.983873009681701660e-01 6.312543749809265137e-01 4.609672427177429199e-01 4.800491929054260254e-01 7.269763946533203125e-01 1.000000000000000000e+00 4.057955741882324219e-01 3.001888990402221680e-01 1.571283489465713501e-01 6.316954642534255981e-02 3.874589800834655762e-01 3.575278818607330322e-01 5.161856412887573242e-01 2.661571204662322998e-01 1.794789731502532959e-01 2.467377781867980957e-01 1.269756257534027100e-01 1.849373281002044678e-01 1.471867412328720093e-01 1.233106032013893127e-01 5.594365596771240234e-01 5.775952339172363281e-01 7.661053538322448730e-01 7.134183645248413086e-01 5.558690428733825684e-01 3.653078079223632812e-01 3.501275777816772461e-01 3.270107507705688477e-01 8.138670772314071655e-02 8.257167041301727295e-02 1.454365551471710205e-01 3.161113858222961426e-01 2.946811020374298096e-01 2.133549451828002930e-01 8.527916669845581055e-02 2.989531122148036957e-02 3.071600496768951416e-01 3.750933706760406494e-01 1.952491253614425659e-01 2.247555404901504517e-01 4.147719740867614746e-01 3.133429884910583496e-01 4.073806703090667725e-01 3.389115035533905029e-01 6.747008860111236572e-02 7.717612385749816895e-02 5.056871175765991211e-01 5.013717412948608398e-01 1.655736863613128662e-01 1.739765256643295288e-01 4.634963721036911011e-02 1.720081269741058350e-01 1.433469802141189575e-01 1.703437417745590210e-01 1.101677194237709045e-01 7.963811606168746948e-02 2.374690622091293335e-01 1.860673278570175171e-01 3.188141286373138428e-01 3.015097081661224365e-01 3.320786952972412109e-01 4.216436147689819336e-01 3.057819306850433350e-01 2.663962841033935547e-01 2.969510555267333984e-01 3.276214301586151123e-01 1.208208873867988586e-01 1.744852215051651001e-01 2.510144114494323730e-01 2.363893240690231323e-01 2.687324285507202148e-01 2.847051620483398438e-01 2.803487777709960938e-01 2.657217681407928467e-01 1.422698944807052612e-01 1.001107618212699890e-01 3.237766623497009277e-01 3.391625285148620605e-01
3.153543472290039062e-01 4.161191284656524658e-01 1.698396801948547363e-01 2.662750184535980225e-01 3.209701478481292725e-01 3.294557631015777588e-01 4.556462764739990234e-01 4.552664160728454590e-01 5.017223358154296875e-01 4.570923447608947754e-01 4.589968919754028320e-01 3.855116665363311768e-01 2.266432642936706543e-01 2.685598134994506836e-01 4.053052067756652832e-01 3.742839694023132324e-01 3.200333714485168457e-01 3.417557775974273682e-01 4.509732425212860107e-01 3.966654837131500244e-01 2.456507086753845215e-01 2.293918877840042114e-01 4.041149020195007324e-01 4.057955741882324219e-01 1.000000000000000000e+00 4.874003231525421143e-01 1.847729682922363281e-01 1.148144826292991638e-01 2.763599455356597900e-01 2.767038345336914062e-01 3.986519575119018555e-01 2.346205711364746094e-01 1.292388737201690674e-01 2.406467050313949585e-01 1.522132158279418945e-01 2.488034665584564209e-01 2.194157242774963379e-01 2.831426858901977539e-01 5.352679491043090820e-01 4.959813356399536133e-01 5.173198580741882324e-01 4.456806480884552002e-01 3.840855956077575684e-01 3.555179834365844727e-01 4.173739850521087646e-01 3.606950044631958008e-01 -1.014994271099567413e-02 3.973028797190636396e-04 6.927852332592010498e-02 1.891126036643981934e-01 2.372706681489944458e-01 1.495392769575119019e-01 -3.464023023843765259e-02 5.000563710927963257e-02 8.031479269266128540e-02 1.329772025346755981e-01 7.680813223123550415e-02 5.473161861300468445e-02 9.021586924791336060e-02 1.124354526400566101e-01 2.071710973978042603e-01 1.797144562005996704e-01 2.424090355634689331e-02 1.118157058954238892e-02 3.551222681999206543e-01 3.310328722000122070e-01 1.616064906120300293e-01 1.253171265125274658e-01 4.668950662016868591e-02 1.781293600797653198e-01 4.439685121178627014e-02 7.195715606212615967e-02 1.796267777681350708e-01 7.166516780853271484e-02 2.557457983493804932e-01 2.186602950096130371e-01 3.081996738910675049e-01 2.612472474575042725e-01 2.413399666547775269e-01 3.255309164524078369e-01 3.412747085094451904e-01 1.970332115888595581e-01 2.180250883102416992e-01 2.491555660963058472e-01 2.157091498374938965e-01 2.130281031131744385e-01 1.020359173417091370e-01 9.788572043180465698e-02 1.066771522164344788e-01 1.173848360776901245e-01 1.686660945415496826e-01 1.513443887233734131e-01 8.587986230850219727e-02 3.094153665006160736e-02 1.680988073348999023e-01 1.938512176275253296e-01
3.302277326583862305e-01 5.047080516815185547e-01 3.149819076061248779e-01 4.630199074745178223e-01 3.211828172206878662e-01 3.953126966953277588e-01 3.101188242435455322e-01 4.035365581512451172e-01 2.510103583335876465e-01 3.708092570304870605e-01 2.908967137336730957e-01 5.437641143798828125e-01 4.596357047557830811e-01 4.982082843780517578e-01 3.278665542602539062e-01 4.247009158134460449e-01 2.764132916927337646e-01 3.872635960578918457e-01 2.798144519329071045e-01 4.312251508235931396e-01 2.113415449857711792e-01 1.791981309652328491e-01 1.799159049987792969e-01 3.001888990402221680e-01 4.874003231525421143e-01 1.000000000000000000e+00 7.163386046886444092e-02 1.555744260549545288e-01 2.513818144798278809e-01 2.879698574542999268e-01 4.064312577247619629e-01 5.036385655403137207e-01 4.046842753887176514e-01 4.744430184364318848e-01 5.562071204185485840e-01 6.678909659385681152e-01 5.958669185638427734e-01 6.952034235000610352e-01 4.749023020267486572e-01 5.717732906341552734e-01 3.288501501083374023e-01 4.355409741401672363e-01 4.373014867305755615e-01 6.184467077255249023e-01 6.732056140899658203e-01 6.852340698242187500e-01 1.283247470855712891e-01 2.071134299039840698e-01 4.167703166604042053e-02 2.248335778713226318e-01 3.749526441097259521e-01 3.602560162544250488e-01 -3.610455617308616638e-02 9.847943484783172607e-02 1.736815869808197021e-01 2.604876756668090820e-01 2.382009774446487427e-01 2.188275456428527832e-01 1.462897509336471558e-01 1.676020026206970215e-01 2.508018314838409424e-01 2.114602178335189819e-01 2.660902142524719238e-01 2.296614795923233032e-01 2.682765126228332520e-01 3.402563631534576416e-01 1.994618624448776245e-01 1.320021450519561768e-01 1.018934026360511780e-01 2.541559040546417236e-01 2.526099085807800293e-01 3.465298712253570557e-01 1.979374736547470093e-01 1.892844438552856445e-01 3.076692819595336914e-01 3.092312812805175781e-01 4.406633377075195312e-01 5.378381609916687012e-01 3.854192793369293213e-01 4.281091988086700439e-01 3.065944612026214600e-01 2.829216420650482178e-01 4.111014008522033691e-01 4.536627233028411865e-01 4.194431304931640625e-01 4.467127323150634766e-01 2.539075016975402832e-01 2.217698097229003906e-01 2.100177258253097534e-01 2.804690599441528320e-01 3.300280570983886719e-01 4.096307456493377686e-01 2.617686688899993896e-01 2.280754745006561279e-01 2.295757979154586792e-01 3.261998891830444336e-01
7.213737070560455322e-02 1.057452559471130371e-01 6.423927843570709229e-02 5.175733193755149841e-02 8.571428060531616211e-02 8.352595567703247070e-02 1.449092030525207520e-01 1.505314409732818604e-01 1.363088786602020264e-01 1.098852083086967468e-01 1.495323032140731812e-01 1.216273754835128784e-01 -1.076419651508331299e-02 3.202169202268123627e-03 1.188951209187507629e-01 9.035123139619827271e-02 4.722565039992332458e-02 5.645152926445007324e-02 9.182560443878173828e-02 8.822310715913772583e-02 8.629461377859115601e-02 7.981009781360626221e-02 1.693669408559799194e-01 1.571283489465713501e-01 1.847729682922363281e-01 7.163386046886444092e-02 1.000000000000000000e+00 5.724389106035232544e-02 1.346947401762008667e-01 9.418069571256637573e-02 7.652349025011062622e-02 3.075668774545192719e-02 -5.174731463193893433e-02 -1.095498073846101761e-02 -6.272039562463760376e-02 -3.102200105786323547e-03 1.141659729182720184e-02 3.486968949437141418e-02 1.813873648643493652e-01 1.891793757677078247e-01 1.602703034877777100e-01 1.270838975906372070e-01 5.986262112855911255e-02 3.541614860296249390e-02 1.883765496313571930e-02 1.677229814231395721e-02 -3.783935680985450745e-02 -2.825602702796459198e-02 -5.023050680756568909e-02 -5.591763183474540710e-03 1.114663854241371155e-02 -2.409897558391094208e-02 4.875016584992408752e-02 3.223439678549766541e-02 -2.221880666911602020e-02 9.106854908168315887e-03 6.332017946988344193e-04 6.855603307485580444e-03 5.492874234914779663e-02 3.610879555344581604e-02 3.418708965182304382e-02 5.303693562746047974e-02 -3.329938277602195740e-02 -2.771900221705436707e-02 8.630864322185516357e-02 7.147670537233352661e-02 5.522424727678298950e-02 4.662704467773437500e-02 1.873803138732910156e-02 3.219020739197731018e-02 -2.037010900676250458e-02 -5.384797696024179459e-03 1.042580530047416687e-01 -2.517399378120899200e-02 2.711800858378410339e-02 3.687153011560440063e-02 1.061064936220645905e-02 9.460932575166225433e-03 2.793723903596401215e-02 3.482559695839881897e-02 8.171068131923675537e-02 6.259238719940185547e-02 6.553498096764087677e-04 6.487582810223102570e-03 3.878961130976676941e-02 -1.799794100224971771e-02 3.624528273940086365e-02 3.462390601634979248e-02 1.192368939518928528e-02 4.031815566122531891e-03 3.561362624168395996e-02 -3.922957461327314377e-03 -1.137831993401050568e-02 -3.618380054831504822e-02 1.885951124131679535e-02 2.691880799829959869e-02
-1.659475453197956085e-02 8.346285670995712280e-02 7.270583510398864746e-02 1.071421429514884949e-01 2.961702458560466766e-02 7.607667148113250732e-02 -9.434340521693229675e-03 7.543636858463287354e-02 -1.782226562500000000e-02 3.456928953528404236e-02 -9.386577643454074860e-03 5.616712197661399841e-02 5.817995220422744751e-02 5.580540373921394348e-02 5.842113867402076721e-02 7.713323086500167847e-02 2.201785566285252571e-03 3.788188099861145020e-02 1.157056353986263275e-02 4.863594472408294678e-02 2.382055483758449554e-02 6.259720027446746826e-02 -8.624749258160591125e-03 6.316954642534255981e-02 1.148144826292991638e-01 1.555744260549545288e-01 5.724389106035232544e-02 1.000000000000000000e+00 -1.628671959042549133e-02 9.331351518630981445e-02 -2.022768743336200714e-02 -1.223362423479557037e-02 4.765263944864273071e-02 3.688812255859375000e-02 9.676482528448104858e-03 7.397983223199844360e-02 4.970256984233856201e-02 9.472128748893737793e-02 1.249071657657623291e-01 1.881220489740371704e-01 2.846631780266761780e-02 1.094873100519180298e-01 9.907626546919345856e-03 7.520394772291183472e-02 5.932811647653579712e-02 6.590480357408523560e-02 4.439483955502510071e-02 7.276574522256851196e-02 -5.317785590887069702e-02 -1.056560594588518143e-02 1.647233963012695312e-02 1.689320988953113556e-02 -3.945880755782127380e-02 -1.211048848927021027e-02 -3.853001073002815247e-02 1.525941770523786545e-02 3.820033743977546692e-02 2.786297351121902466e-02 2.818303555250167847e-02 5.296880751848220825e-02 4.150089994072914124e-02 6.803967803716659546e-02 8.287645131349563599e-02 7.826758921146392822e-02 -2.647098153829574585e-02 3.886069729924201965e-02 -2.167667821049690247e-02 -6.516917794942855835e-02 3.070076694712042809e-03 3.673692792654037476e-02 5.604872480034828186e-02 9.090196341276168823e-02 -1.149361766874790192e-02 -1.690258644521236420e-02 6.211111322045326233e-02 4.834078624844551086e-02 4.503147304058074951e-02 6.266751140356063843e-02 4.417966678738594055e-02 7.910868152976036072e-03 -2.084961161017417908e-02 1.049533020704984665e-02 7.343187928199768066e-02 5.249544978141784668e-02 7.397559285163879395e-02 5.950262397527694702e-02 4.401215165853500366e-02 4.956112056970596313e-02 7.320637255907058716e-02 2.606901898980140686e-02 6.026179715991020203e-02 7.824817299842834473e-02 4.520339146256446838e-02 7.223261147737503052e-02 1.243724767118692398e-02 4.867378622293472290e-02
4.197523593902587891e-01 4.180108904838562012e-01 1.884872913360595703e-01 2.211374342441558838e-01 3.874270319938659668e-01 3.152193725109100342e-01 4.408011734485626221e-01 4.204609692096710205e-01 3.453666865825653076e-01 3.058825433254241943e-01 3.378768861293792725e-01 2.774272859096527100e-01 2.524853050708770752e-01 2.726444303989410400e-01 3.104507923126220703e-01 3.277595341205596924e-01 2.847472429275512695e-01 3.139569163322448730e-01 3.657941222190856934e-01 3.580054640769958496e-01 2.939022779464721680e-01 2.286790013313293457e-01 4.573367834091186523e-01 3.874589800834655762e-01 2.763599455356597900e-01 2.513818144798278809e-01 1.346947401762008667e-01 -1.628671959042549133e-02 1.000000000000000000e+00 2.710852921009063721e-01 4.112013578414916992e-01 2.667970955371856689e-01 2.021165341138839722e-01 2.426992803812026978e-01 2.058473229408264160e-01 2.275239974260330200e-01 1.826484501361846924e-01 1.504975408315658569e-01 3.627647161483764648e-01 3.600565493106842041e-01 4.460867345333099365e-01 3.706963360309600830e-01 4.413465261459350586e-01 3.403172194957733154e-01 3.261375725269317627e-01 3.116745054721832275e-01 1.724082827568054199e-01 1.962584555149078369e-01 1.046559140086174011e-01 2.007683813571929932e-01 2.767334878444671631e-01 2.464660406112670898e-01 1.053418144583702087e-01 9.156614542007446289e-02 2.435277849435806274e-01 2.197639644145965576e-01 1.611230671405792236e-01 1.241731867194175720e-01 2.880815267562866211e-01 2.287914603948593140e-01 2.738202512264251709e-01 2.313653826713562012e-01 1.382689177989959717e-01 1.685943454504013062e-01 3.321669995784759521e-01 2.848452627658843994e-01 1.699046790599822998e-01 9.419561922550201416e-02 7.095699012279510498e-02 1.487806439399719238e-01 2.134158611297607422e-01 2.332024574279785156e-01 9.286115318536758423e-02 7.562763243913650513e-02 2.776742577552795410e-01 1.636695414781570435e-01 2.857700884342193604e-01 2.822720706462860107e-01 3.185017406940460205e-01 3.553807139396667480e-01 2.330479472875595093e-01 1.544650495052337646e-01 2.694709897041320801e-01 2.858983576297760010e-01 1.648936867713928223e-01 1.653112918138504028e-01 2.322526872158050537e-01 1.877059936523437500e-01 2.674936950206756592e-01 2.834367156028747559e-01 2.668356001377105713e-01 2.630871236324310303e-01 1.893216818571090698e-01 1.716227680444717407e-01 3.141320347785949707e-01 3.166056573390960693e-01
2.726635932922363281e-01 3.385793864727020264e-01 1.630541086196899414e-01 1.761060208082199097e-01 2.588991820812225342e-01 2.735111415386199951e-01 3.168732225894927979e-01 3.634455204010009766e-01 2.828230261802673340e-01 2.599331736564636230e-01 2.263993620872497559e-01 2.322270572185516357e-01 1.717725843191146851e-01 2.147486060857772827e-01 2.339306175708770752e-01 2.320179641246795654e-01 1.936437934637069702e-01 2.001198977231979370e-01 2.458822578191757202e-01 2.465481758117675781e-01 1.979988813400268555e-01 1.171116307377815247e-01 3.136460781097412109e-01 3.575278818607330322e-01 2.767038345336914062e-01 2.879698574542999268e-01 9.418069571256637573e-02 9.331351518630981445e-02 2.710852921009063721e-01 1.000000000000000000e+00 3.157618343830108643e-01 2.389139533042907715e-01 1.325469464063644409e-01 1.883601546287536621e-01 1.409076303243637085e-01 2.087283730506896973e-01 1.514472812414169312e-01 1.714902669191360474e-01 3.329003453254699707e-01 3.792110979557037354e-01 3.268481492996215820e-01 2.899125218391418457e-01 2.884290814399719238e-01 2.389623820781707764e-01 2.540995478630065918e-01 2.457174062728881836e-01 4.356153309345245361e-02 9.560813009738922119e-02 5.434619262814521790e-02 1.187733486294746399e-01 1.785903871059417725e-01 1.924635618925094604e-01 -4.411772824823856354e-03 3.820536285638809204e-02 1.343172788619995117e-01 1.670067012310028076e-01 1.334487199783325195e-01 1.058087721467018127e-01 1.924618929624557495e-01 1.750531494617462158e-01 1.581510156393051147e-01 1.298191398382186890e-01 3.944404050707817078e-02 3.981108590960502625e-02 2.197014689445495605e-01 2.389442771673202515e-01 1.060200929641723633e-01 8.633700013160705566e-02 1.974278315901756287e-02 3.376021981239318848e-02 8.761803060770034790e-02 1.277513056993484497e-01 8.920453488826751709e-02 5.227195471525192261e-02 1.546701341867446899e-01 1.405310034751892090e-01 2.365341633558273315e-01 2.448641508817672729e-01 2.423232942819595337e-01 2.861084043979644775e-01 1.774614006280899048e-01 1.455399543046951294e-01 1.998089551925659180e-01 1.969475746154785156e-01 1.057819128036499023e-01 1.304713338613510132e-01 1.385839581489562988e-01 1.194067448377609253e-01 1.570380479097366333e-01 1.560937166213989258e-01 1.528036296367645264e-01 1.344298571348190308e-01 8.051528781652450562e-02 7.858888804912567139e-02 2.095802426338195801e-01 2.273047417402267456e-01
5.663216114044189453e-01 5.739687681198120117e-01 2.538675665855407715e-01 3.494018316268920898e-01 4.810330569744110107e-01 4.066014885902404785e-01 6.538927555084228516e-01 5.604307055473327637e-01 5.677794814109802246e-01 4.565794467926025391e-01 4.104372262954711914e-01 2.563353180885314941e-01 3.490694761276245117e-01 3.786339163780212402e-01 3.993042707443237305e-01 4.338660538196563721e-01 3.486630022525787354e-01 3.637327849864959717e-01 4.240603148937225342e-01 4.157328605651855469e-01 3.504527807235717773e-01 2.936423420906066895e-01 5.501786470413208008e-01 5.161856412887573242e-01 3.986519575119018555e-01 4.064312577247619629e-01 7.652349025011062622e-02 -2.022768743336200714e-02 4.112013578414916992e-01 3.157618343830108643e-01 1.000000000000000000e+00 5.535682439804077148e-01 3.137175738811492920e-01 3.781389594078063965e-01 3.751483559608459473e-01 3.861895799636840820e-01 3.307934403419494629e-01 2.896183729171752930e-01 4.528327584266662598e-01 3.908348381519317627e-01 5.571628212928771973e-01 4.801316559314727783e-01 6.856712698936462402e-01 5.460105538368225098e-01 5.695295929908752441e-01 4.964931905269622803e-01 1.597002893686294556e-01 1.902941018342971802e-01 2.466879785060882568e-01 3.446979522705078125e-01 3.471501469612121582e-01 3.091684877872467041e-01 3.086529485881328583e-02 7.771573215723037720e-02 3.257878720760345459e-01 3.325518965721130371e-01 2.078410238027572632e-01 2.249237000942230225e-01 3.705463111400604248e-01 3.102077841758728027e-01 4.131544828414916992e-01 3.209711909294128418e-01 1.367252469062805176e-01 1.524393558502197266e-01 4.400785863399505615e-01 3.649562299251556396e-01 1.936090141534805298e-01 1.969905197620391846e-01 5.719377077184617519e-04 1.718922406435012817e-01 2.637979686260223389e-01 3.068565726280212402e-01 1.547625958919525146e-01 1.458367705345153809e-01 3.307065665721893311e-01 3.064259886741638184e-01 5.557686090469360352e-01 4.965149760246276855e-01 5.498671531677246094e-01 6.209435462951660156e-01 3.210311532020568848e-01 2.317802757024765015e-01 3.512870371341705322e-01 4.078833758831024170e-01 2.036300003528594971e-01 2.829400002956390381e-01 2.338709235191345215e-01 2.219524383544921875e-01 2.458562999963760376e-01 3.049581348896026611e-01 2.610040009021759033e-01 2.934376895427703857e-01 2.133203297853469849e-01 1.999138295650482178e-01 4.587622284889221191e-01 4.709995985031127930e-01
3.985180258750915527e-01 4.500436484813690186e-01 2.033492624759674072e-01 3.644107878208160400e-01 3.466071188449859619e-01 2.669920027256011963e-01 4.104787409305572510e-01 3.256680369377136230e-01 3.194808363914489746e-01 2.451688051223754883e-01 3.694451749324798584e-01 3.160005807876586914e-01 3.803808689117431641e-01 3.963640630245208740e-01 2.885760962963104248e-01 3.685545027256011963e-01 2.611929774284362793e-01 2.427084147930145264e-01 2.958889901638031006e-01 3.375651538372039795e-01 2.824290692806243896e-01 1.886741966009140015e-01 3.131923675537109375e-01 2.661571204662322998e-01 2.346205711364746094e-01 5.036385655403137207e-01 3.075668774545192719e-02 -1.223362423479557037e-02 2.667970955371856689e-01 2.389139533042907715e-01 5.535682439804077148e-01 1.000000000000000000e+00 3.644354343414306641e-01 4.258323013782501221e-01 5.664082169532775879e-01 5.945068001747131348e-01 5.251842737197875977e-01 5.478782653808593750e-01 2.811632156372070312e-01 2.684863507747650146e-01 3.224265277385711670e-01 2.095817774534225464e-01 4.883573651313781738e-01 4.878154397010803223e-01 5.642979741096496582e-01 4.987069070339202881e-01 1.020942553877830505e-01 1.884706616401672363e-01 1.614077687263488770e-01 2.276211977005004883e-01 3.375031352043151855e-01 3.349417448043823242e-01 3.446515649557113647e-02 7.010303437709808350e-02 2.630816400051116943e-01 2.606271505355834961e-01 1.815979480743408203e-01 2.259651869535446167e-01 2.189083397388458252e-01 1.581986248493194580e-01 2.067931443452835083e-01 1.183277592062950134e-01 1.650550514459609985e-01 1.723828315734863281e-01 3.439587056636810303e-01 2.624882757663726807e-01 1.810595244169235229e-01 1.456927657127380371e-01 -3.514058515429496765e-02 4.519867897033691406e-02 2.216927856206893921e-01 2.841044366359710693e-01 1.284727901220321655e-01 2.010642439126968384e-01 2.473229467868804932e-01 2.312678992748260498e-01 4.213066101074218750e-01 4.949835836887359619e-01 4.492304027080535889e-01 5.072066783905029297e-01 2.437438368797302246e-01 2.068639844655990601e-01 3.195711970329284668e-01 3.830829858779907227e-01 2.179839909076690674e-01 3.093086779117584229e-01 1.918074190616607666e-01 1.970295608043670654e-01 2.194284796714782715e-01 2.986284196376800537e-01 2.495992183685302734e-01 3.322496712207794189e-01 2.033503055572509766e-01 2.141057997941970825e-01 3.533511757850646973e-01 3.945156931877136230e-01
5.196997523307800293e-01 5.285081267356872559e-01 6.854844689369201660e-01 7.322229743003845215e-01 4.205968081951141357e-01 4.385766685009002686e-01 3.858486115932464600e-01 3.049415349960327148e-01 2.208132296800613403e-01 2.733982205390930176e-01 3.137005567550659180e-01 4.656782448291778564e-01 9.306371808052062988e-01 8.530139327049255371e-01 3.051525056362152100e-01 3.425224125385284424e-01 2.328173518180847168e-01 2.780928909778594971e-01 2.263609021902084351e-01 3.956550657749176025e-01 1.818783283233642578e-01 1.426067054271697998e-01 1.611007153987884521e-01 1.794789731502532959e-01 1.292388737201690674e-01 4.046842753887176514e-01 -5.174731463193893433e-02 4.765263944864273071e-02 2.021165341138839722e-01 1.325469464063644409e-01 3.137175738811492920e-01 3.644354343414306641e-01 1.000000000000000000e+00 8.617838621139526367e-01 7.898345589637756348e-01 6.355019211769104004e-01 5.899849534034729004e-01 6.077238917350769043e-01 4.636807143688201904e-01 3.247032463550567627e-01 2.672320902347564697e-01 3.524650931358337402e-01 5.864783525466918945e-01 7.067369222640991211e-01 6.005913019180297852e-01 5.598935484886169434e-01 6.845530271530151367e-01 7.317978739738464355e-01 3.035291731357574463e-01 3.203595876693725586e-01 7.316480875015258789e-01 7.197574377059936523e-01 5.406190454959869385e-02 1.110204085707664490e-01 5.734803676605224609e-01 5.293786525726318359e-01 5.692361593246459961e-01 5.018835067749023438e-01 5.518542528152465820e-01 5.467118024826049805e-01 6.465896368026733398e-01 5.911271572113037109e-01 7.391768693923950195e-01 7.151625752449035645e-01 3.777645826339721680e-01 4.561919271945953369e-01 2.052585780620574951e-01 2.440854609012603760e-01 2.058173716068267822e-01 3.388482332229614258e-01 7.451059222221374512e-01 7.758986353874206543e-01 2.047109045088291168e-02 8.060725033283233643e-02 3.342598080635070801e-01 1.864001899957656860e-01 5.760040879249572754e-01 5.610198974609375000e-01 6.511768102645874023e-01 5.815051794052124023e-01 4.310168325901031494e-01 4.007596075534820557e-01 8.489111065864562988e-01 8.323488831520080566e-01 7.389053106307983398e-01 7.631330490112304688e-01 6.398615241050720215e-01 6.027620434761047363e-01 6.460001468658447266e-01 7.385415434837341309e-01 6.970730423927307129e-01 7.374857068061828613e-01 7.054750919342041016e-01 7.093697190284729004e-01 6.660641431808471680e-01 6.601907014846801758e-01
5.003190636634826660e-01 5.466341972351074219e-01 6.252136230468750000e-01 7.300242185592651367e-01 4.201620817184448242e-01 4.470893144607543945e-01 4.302211701869964600e-01 3.624552488327026367e-01 2.938240766525268555e-01 3.191358149051666260e-01 3.517264425754547119e-01 5.363810062408447266e-01 8.667288422584533691e-01 9.392248988151550293e-01 3.292123079299926758e-01 4.021192193031311035e-01 3.059833049774169922e-01 3.143777847290039062e-01 3.238068819046020508e-01 4.458289146423339844e-01 1.928102970123291016e-01 2.017585486173629761e-01 2.190943062305450439e-01 2.467377781867980957e-01 2.406467050313949585e-01 4.744430184364318848e-01 -1.095498073846101761e-02 3.688812255859375000e-02 2.426992803812026978e-01 1.883601546287536621e-01 3.781389594078063965e-01 4.258323013782501221e-01 8.617838621139526367e-01 1.000000000000000000e+00 7.013795971870422363e-01 6.954796314239501953e-01 5.644802451133728027e-01 6.460881233215332031e-01 4.737141132354736328e-01 3.712735474109649658e-01 3.214735686779022217e-01 3.687251508235931396e-01 5.793741941452026367e-01 7.042034864425659180e-01 6.052211523056030273e-01 5.567957758903503418e-01 5.979902148246765137e-01 6.396751999855041504e-01 3.041796982288360596e-01 3.332464396953582764e-01 6.729208230972290039e-01 7.295340299606323242e-01 5.920194461941719055e-02 1.392876803874969482e-01 5.243759155273437500e-01 4.853658676147460938e-01 5.232651829719543457e-01 4.463003873825073242e-01 4.730056226253509521e-01 4.827216863632202148e-01 5.640367865562438965e-01 5.021877288818359375e-01 6.512041687965393066e-01 6.261792182922363281e-01 3.854860365390777588e-01 4.523841738700866699e-01 2.096585333347320557e-01 2.684203386306762695e-01 1.274824291467666626e-01 2.877152264118194580e-01 6.587092280387878418e-01 6.797749996185302734e-01 6.175013259053230286e-02 6.272137165069580078e-02 3.321690559387207031e-01 1.930015385150909424e-01 5.605818033218383789e-01 5.259929299354553223e-01 6.509114503860473633e-01 5.912957787513732910e-01 4.103431105613708496e-01 3.808773458003997803e-01 7.983817458152770996e-01 8.682668209075927734e-01 6.409395337104797363e-01 7.488164305686950684e-01 5.844724178314208984e-01 5.754771232604980469e-01 5.876580476760864258e-01 6.989435553550720215e-01 6.444223523139953613e-01 6.964055299758911133e-01 6.282274127006530762e-01 6.250025629997253418e-01 6.685852408409118652e-01 6.522720456123352051e-01
4.468294978141784668e-01 5.089091062545776367e-01 4.650231301784515381e-01 5.726751089096069336e-01 4.122612476348876953e-01 3.811300098896026611e-01 3.273443281650543213e-01 2.526695132255554199e-01 1.662874668836593628e-01 2.093350589275360107e-01 3.039250969886779785e-01 4.671611189842224121e-01 7.377485632896423340e-01 6.711630821228027344e-01 2.385945618152618408e-01 3.343903124332427979e-01 2.192313075065612793e-01 2.443396300077438354e-01 2.109446823596954346e-01 3.542464375495910645e-01 1.844009906053543091e-01 1.366308331489562988e-01 1.383463293313980103e-01 1.269756257534027100e-01 1.522132158279418945e-01 5.562071204185485840e-01 -6.272039562463760376e-02 9.676482528448104858e-03 2.058473229408264160e-01 1.409076303243637085e-01 3.751483559608459473e-01 5.664082169532775879e-01 7.898345589637756348e-01 7.013795971870422363e-01 1.000000000000000000e+00 8.297801613807678223e-01 7.635890841484069824e-01 7.591526508331298828e-01 3.961896002292633057e-01 2.809494733810424805e-01 2.325489521026611328e-01 2.291745245456695557e-01 5.441108942031860352e-01 6.494886875152587891e-01 6.387687325477600098e-01 6.031159162521362305e-01 4.024851620197296143e-01 5.015516281127929688e-01 1.760145127773284912e-01 2.063249796628952026e-01 6.316448450088500977e-01 5.857716798782348633e-01 -2.621553605422377586e-03 8.252720534801483154e-02 4.234776794910430908e-01 3.926215767860412598e-01 4.156288802623748779e-01 3.773443698883056641e-01 3.929413855075836182e-01 3.389666080474853516e-01 4.002954363822937012e-01 2.915594577789306641e-01 5.159715414047241211e-01 5.034738779067993164e-01 3.109277188777923584e-01 3.732294142246246338e-01 1.660873442888259888e-01 1.777933835983276367e-01 2.984220907092094421e-02 1.154032796621322632e-01 5.041663050651550293e-01 5.513817071914672852e-01 7.554713636636734009e-02 1.657293736934661865e-01 2.263693660497665405e-01 1.493803411722183228e-01 4.483402073383331299e-01 4.898560047149658203e-01 4.888371825218200684e-01 4.789542555809020996e-01 3.642231822013854980e-01 3.473752737045288086e-01 5.947859883308410645e-01 6.163018941879272461e-01 6.116049289703369141e-01 6.503854393959045410e-01 4.035764336585998535e-01 3.801825940608978271e-01 4.122335016727447510e-01 5.401077866554260254e-01 5.246620774269104004e-01 6.167819499969482422e-01 4.785149693489074707e-01 4.971830248832702637e-01 4.664267599582672119e-01 5.040999054908752441e-01
