4.840516746044158936e-01 3.742813467979431152e-01 2.524063587188720703e-01 3.742687702178955078e-01 5.020348429679870605e-01 4.316062629222869873e-01 3.828374147415161133e-01 3.508807718753814697e-01 5.986264944076538086e-01 4.093937575817108154e-01 4.271087050437927246e-01 3.083893954753875732e-01 4.264008104801177979e-01 3.870204389095306396e-01 5.142853260040283203e-01 4.868593513965606689e-01 4.162684082984924316e-01 2.764558196067810059e-01 6.509253382682800293e-01 5.825860500335693359e-01 1.000000000000000000e+00 2.413080632686614990e-01 6.632679104804992676e-01 2.588272094726562500e-01 6.485778093338012695e-01 5.309032201766967773e-01 2.925417125225067139e-01 3.274964392185211182e-01 2.541399598121643066e-01 9.359078854322433472e-02 4.456572234630584717e-01 3.982655107975006104e-01 4.255925714969635010e-01 4.198179841041564941e-01 4.125211834907531738e-01 4.111227095127105713e-01 3.569352030754089355e-01 4.113687276840209961e-01 4.589050412178039551e-01 3.837168514728546143e-01 6.269891858100891113e-01 4.391077160835266113e-01 5.313909649848937988e-01 4.635010063648223877e-01 5.142251253128051758e-01 4.783219099044799805e-01 2.394692301750183105e-01 2.911400198936462402e-01 5.635920912027359009e-02 1.714812517166137695e-01 3.868010044097900391e-01 3.388720154762268066e-01 1.142525579780340195e-02 9.375911951065063477e-02 1.936545968055725098e-01 2.963552474975585938e-01 3.464139997959136963e-01 3.196699619293212891e-01 4.518922865390777588e-01 3.965294957160949707e-01 4.072212278842926025e-01 3.829627335071563721e-01 3.392593860626220703e-01 3.823327720165252686e-01 3.191345334053039551e-01 1.826638877391815186e-01 1.678351312875747681e-01 4.476304724812507629e-02 2.139240056276321411e-01 9.339187294244766235e-02 4.162137210369110107e-01 4.364524483680725098e-01 2.087249457836151123e-01 1.640511304140090942e-01 3.471195101737976074e-01 2.090868055820465088e-01 4.694128036499023438e-01 4.518262147903442383e-01 4.318041205406188965e-01 4.601486921310424805e-01 1.194369606673717499e-02 2.280005365610122681e-01 3.002400696277618408e-01 3.575617372989654541e-01 4.114436805248260498e-01 4.187336862087249756e-01 1.815153956413269043e-01 2.637476325035095215e-01 3.359401524066925049e-01 3.630201518535614014e-01 3.843333423137664795e-01 4.403714239597320557e-01 2.374767810106277466e-01 2.922652065753936768e-01 3.452508747577667236e-01 2.377942800521850586e-01
1.431969404220581055e-01 2.138154208660125732e-01 -6.273698061704635620e-02 -5.757958069443702698e-02 4.431610554456710815e-02 3.752487152814865112e-02 6.556701660156250000e-02 1.068747490644454956e-01 1.686746031045913696e-01 1.163036599755287170e-01 2.380004525184631348e-02 1.291478797793388367e-02 2.468272112309932709e-02 -5.343978991732001305e-04 2.305695414543151855e-01 3.064226210117340088e-01 2.165341526269912720e-01 2.815324068069458008e-01 2.608813941478729248e-01 2.878733575344085693e-01 2.413080632686614990e-01 1.000000000000000000e+00 3.325528204441070557e-01 2.780574858188629150e-01 2.707794010639190674e-01 2.988743185997009277e-01 1.833660304546356201e-01 1.540427953004837036e-01 4.121465608477592468e-02 1.453748047351837158e-01 1.699383854866027832e-01 2.725441753864288330e-01 7.791626453399658203e-02 6.793554872274398804e-02 1.172365918755531311e-01 9.155381470918655396e-02 -8.141719736158847809e-03 5.645962804555892944e-02 7.100358139723539352e-03 2.453493326902389526e-02 2.473855167627334595e-01 1.179575920104980469e-01 2.191098481416702271e-01 2.514205276966094971e-01 2.319161742925643921e-01 2.875628471374511719e-01 -2.105048857629299164e-02 -7.906027138233184814e-03 4.807270690798759460e-02 2.701964676380157471e-01 3.084935247898101807e-03 -5.615898594260215759e-02 4.604632034897804260e-02 4.319703206419944763e-02 -1.450898498296737671e-01 -8.651183545589447021e-02 -4.666386917233467102e-02 -3.525087609887123108e-02 1.209502518177032471e-01 8.097511529922485352e-02 1.173769757151603699e-01 9.212876856327056885e-02 2.668022178113460541e-02 3.236278519034385681e-02 4.579656571149826050e-02 9.532048553228378296e-02 1.700536347925662994e-02 1.441168040037155151e-01 1.192914247512817383e-01 1.601313501596450806e-01 8.956316113471984863e-02 9.765084087848663330e-02 6.460918486118316650e-02 8.101843297481536865e-02 1.737572997808456421e-01 1.801187247037887573e-01 2.124330401420593262e-01 2.434861809015274048e-01 1.375749409198760986e-01 2.002427130937576294e-01 -2.387756109237670898e-01 -1.180898100137710571e-01 -3.674024716019630432e-02 -3.020580112934112549e-02 3.205954656004905701e-02 1.575815863907337189e-02 -4.376877099275588989e-02 -1.590208150446414948e-02 1.860678568482398987e-02 3.785505518317222595e-02 -5.371956154704093933e-03 7.178011536598205566e-02 -1.398855634033679962e-02 4.028710070997476578e-03 6.393044441938400269e-02 6.207076460123062134e-02
6.354139447212219238e-01 5.419862866401672363e-01 2.725978493690490723e-01 4.147545397281646729e-01 6.038642525672912598e-01 5.139434933662414551e-01 5.428311228752136230e-01 4.975786805152893066e-01 7.233543395996093750e-01 5.118511915206909180e-01 4.861648380756378174e-01 3.940889835357666016e-01 4.955961406230926514e-01 4.553796052932739258e-01 6.012589335441589355e-01 5.700916647911071777e-01 4.270969033241271973e-01 3.230591714382171631e-01 7.566121220588684082e-01 6.623380780220031738e-01 6.632679104804992676e-01 3.325528204441070557e-01 1.000000000000000000e+00 4.025595188140869141e-01 8.076723814010620117e-01 6.621425747871398926e-01 3.546603322029113770e-01 3.395123779773712158e-01 2.767369151115417480e-01 1.512653380632400513e-01 5.437627434730529785e-01 4.568732976913452148e-01 4.811309576034545898e-01 4.786197245121002197e-01 4.365330040454864502e-01 4.617935717105865479e-01 3.902400434017181396e-01 4.583446383476257324e-01 5.216157436370849609e-01 4.129479825496673584e-01 7.972989082336425781e-01 5.601448416709899902e-01 6.887798309326171875e-01 5.697391629219055176e-01 5.724117755889892578e-01 4.955200850963592529e-01 2.723065018653869629e-01 3.057408630847930908e-01 3.993351012468338013e-02 2.611976563930511475e-01 4.453180432319641113e-01 3.868529200553894043e-01 3.945942968130111694e-02 1.119741871953010559e-01 2.566670477390289307e-01 3.921770751476287842e-01 4.108963012695312500e-01 4.063130021095275879e-01 6.095422506332397461e-01 5.052474737167358398e-01 5.494998693466186523e-01 4.782164096832275391e-01 3.467772901058197021e-01 3.915346860885620117e-01 4.279646575450897217e-01 2.379514575004577637e-01 2.150837332010269165e-01 1.945773325860500336e-02 2.887798547744750977e-01 1.530791521072387695e-01 4.617582559585571289e-01 4.778807759284973145e-01 2.483389675617218018e-01 1.925845742225646973e-01 3.510739207267761230e-01 2.561332881450653076e-01 5.555395483970642090e-01 5.214781165122985840e-01 4.496519565582275391e-01 4.985063672065734863e-01 -4.102615173906087875e-03 2.302158474922180176e-01 3.235412538051605225e-01 3.779587447643280029e-01 4.886467754840850830e-01 4.770440757274627686e-01 1.810921430587768555e-01 3.128937780857086182e-01 3.949525356292724609e-01 4.309740662574768066e-01 4.355035126209259033e-01 5.176739692687988281e-01 2.591936588287353516e-01 2.945613861083984375e-01 3.518007397651672363e-01 2.201719582080841064e-01
3.358766436576843262e-01 4.720437526702880859e-01 6.350382417440414429e-02 5.500861257314682007e-02 1.224996075034141541e-01 2.024133205413818359e-01 3.041110634803771973e-01 3.517860472202301025e-01 2.506425678730010986e-01 3.251758217811584473e-01 1.356527209281921387e-01 1.832761615514755249e-01 5.546110216528177261e-03 -5.247761495411396027e-03 2.143288105726242065e-01 2.770885527133941650e-01 1.126992702484130859e-01 1.674090772867202759e-01 2.332123816013336182e-01 2.388913184404373169e-01 2.588272094726562500e-01 2.780574858188629150e-01 4.025595188140869141e-01 1.000000000000000000e+00 3.267136216163635254e-01 4.276384413242340088e-01 2.126615643501281738e-01 1.230666413903236389e-01 1.106835901737213135e-01 9.251185506582260132e-02 2.215022742748260498e-01 2.110443860292434692e-01 2.659955993294715881e-03 6.389770191162824631e-03 3.430195897817611694e-02 7.201349735260009766e-02 3.053669072687625885e-02 5.594716593623161316e-02 2.048191279172897339e-01 1.944324225187301636e-01 4.460993409156799316e-01 4.425053298473358154e-01 3.248545229434967041e-01 2.603540122509002686e-01 1.348971426486968994e-01 9.416841715574264526e-02 -2.609712816774845123e-02 -4.237903654575347900e-02 -1.104112714529037476e-02 1.810469478368759155e-01 3.732405137270689011e-03 -1.598154567182064056e-02 3.121234662830829620e-02 5.176457017660140991e-02 4.519002139568328857e-02 2.166193723678588867e-01 6.799601763486862183e-02 1.251714080572128296e-01 2.905563116073608398e-01 1.994484961032867432e-01 1.639582365751266479e-01 1.216626986861228943e-01 4.098735516890883446e-04 -1.869834959506988525e-02 2.312866300344467163e-01 1.441836953163146973e-01 1.272774785757064819e-01 -5.729797482490539551e-02 1.313803941011428833e-01 3.416844084858894348e-02 1.143128890544176102e-02 -1.459584012627601624e-02 1.118254363536834717e-01 9.895218908786773682e-02 1.031963154673576355e-01 1.188476160168647766e-01 1.416886001825332642e-01 1.212933585047721863e-01 3.011762537062168121e-02 5.071872845292091370e-02 -7.967437058687210083e-02 1.161943152546882629e-01 -2.185213565826416016e-02 -9.817125275731086731e-03 2.853299677371978760e-02 4.205418750643730164e-02 -4.689246416091918945e-03 3.258976340293884277e-02 3.392457589507102966e-02 8.811140060424804688e-02 2.077855356037616730e-02 6.990680843591690063e-02 -2.799029089510440826e-02 -3.942400962114334106e-02 1.626975089311599731e-02 -2.212266251444816589e-02
6.306449174880981445e-01 4.704840481281280518e-01 2.680459916591644287e-01 4.106822311878204346e-01 6.340608596801757812e-01 5.063356161117553711e-01 5.704030990600585938e-01 4.670000076293945312e-01 8.108673691749572754e-01 5.305421948432922363e-01 5.667936205863952637e-01 3.854347467422485352e-01 5.162197351455688477e-01 4.828743040561676025e-01 5.505731701850891113e-01 5.586364865303039551e-01 4.838410019874572754e-01 3.115676641464233398e-01 7.869513034820556641e-01 6.805577874183654785e-01 6.485778093338012695e-01 2.707794010639190674e-01 8.076723814010620117e-01 3.267136216163635254e-01 1.000000000000000000e+00 6.760146021842956543e-01 3.565437793731689453e-01 3.486063480377197266e-01 2.738123536109924316e-01 1.343026906251907349e-01 5.860396027565002441e-01 4.653314352035522461e-01 4.974032342433929443e-01 4.934173524379730225e-01 4.495535492897033691e-01 4.524869620800018311e-01 4.043327569961547852e-01 4.514424502849578857e-01 5.646746158599853516e-01 4.181441664695739746e-01 8.386533260345458984e-01 5.289564728736877441e-01 6.458036899566650391e-01 5.024554729461669922e-01 5.910323262214660645e-01 5.325665473937988281e-01 1.725943535566329956e-01 2.500101029872894287e-01 3.072059899568557739e-02 1.747278869152069092e-01 4.544685781002044678e-01 4.089897871017456055e-01 2.919227257370948792e-02 7.564196735620498657e-02 1.726519912481307983e-01 2.972153723239898682e-01 3.599075675010681152e-01 3.409907519817352295e-01 4.606144130229949951e-01 3.823935389518737793e-01 4.062601029872894287e-01 3.589263260364532471e-01 2.861726284027099609e-01 3.307906389236450195e-01 3.909977078437805176e-01 2.437746226787567139e-01 1.573262959718704224e-01 1.189876347780227661e-02 2.061474472284317017e-01 1.405529230833053589e-01 4.024277627468109131e-01 4.203315377235412598e-01 2.349102348089218140e-01 1.571687906980514526e-01 3.801326751708984375e-01 2.481193244457244873e-01 5.530046224594116211e-01 5.061573982238769531e-01 4.235676229000091553e-01 4.846143722534179688e-01 3.123574331402778625e-02 2.609978318214416504e-01 3.514629900455474854e-01 4.037975072860717773e-01 4.898557066917419434e-01 4.881310164928436279e-01 1.494631469249725342e-01 3.035462200641632080e-01 3.767143785953521729e-01 3.818572759628295898e-01 4.475663006305694580e-01 5.067698955535888672e-01 1.669723689556121826e-01 2.264208197593688965e-01 3.110454678535461426e-01 2.128569483757019043e-01
5.099277496337890625e-01 6.053217053413391113e-01 3.158657550811767578e-01 4.584464728832244873e-01 4.906032085418701172e-01 5.204299688339233398e-01 5.212364792823791504e-01 6.593403816223144531e-01 5.993543863296508789e-01 5.388451218605041504e-01 4.730443358421325684e-01 4.628142416477203369e-01 4.988344907760620117e-01 4.693918228149414062e-01 5.540259480476379395e-01 5.909400582313537598e-01 3.879546225070953369e-01 3.803307712078094482e-01 6.798339486122131348e-01 6.803776025772094727e-01 5.309032201766967773e-01 2.988743185997009277e-01 6.621425747871398926e-01 4.276384413242340088e-01 6.760146021842956543e-01 1.000000000000000000e+00 2.344100326299667358e-01 3.887999355792999268e-01 2.724692225456237793e-01 1.841396987438201904e-01 5.590302944183349609e-01 5.907704234123229980e-01 4.962386190891265869e-01 4.886930584907531738e-01 4.681734144687652588e-01 5.006881356239318848e-01 4.247096776962280273e-01 4.504058659076690674e-01 5.502842068672180176e-01 5.837374925613403320e-01 6.492536067962646484e-01 7.157557010650634766e-01 6.814835667610168457e-01 6.625943779945373535e-01 6.385460495948791504e-01 6.260597109794616699e-01 2.264166474342346191e-01 3.009134829044342041e-01 -3.081201575696468353e-03 2.548328936100006104e-01 4.305692017078399658e-01 4.120652377605438232e-01 6.072425097227096558e-02 5.303472653031349182e-02 1.857937276363372803e-01 3.792584836483001709e-01 3.979720175266265869e-01 3.897704482078552246e-01 4.584283232688903809e-01 4.612765014171600342e-01 4.511958062648773193e-01 4.693718552589416504e-01 2.651332616806030273e-01 3.277437686920166016e-01 3.648769557476043701e-01 2.833157181739807129e-01 1.822408735752105713e-01 1.110555678606033325e-01 2.423866987228393555e-01 1.698006540536880493e-01 4.084515869617462158e-01 4.228378236293792725e-01 2.706474065780639648e-01 1.836456358432769775e-01 3.327859640121459961e-01 3.358759582042694092e-01 5.881828665733337402e-01 5.810708999633789062e-01 4.729743599891662598e-01 5.414338111877441406e-01 4.240403324365615845e-02 3.461828231811523438e-01 3.906151056289672852e-01 4.337331056594848633e-01 4.811453521251678467e-01 5.086388587951660156e-01 2.288455814123153687e-01 3.463793694972991943e-01 3.416727781295776367e-01 4.009351134300231934e-01 4.326098859310150146e-01 5.296615362167358398e-01 2.275228500366210938e-01 2.687905430793762207e-01 3.459860086441040039e-01 2.415309548377990723e-01
2.829195261001586914e-01 1.345064938068389893e-01 4.513618350028991699e-02 8.736727386713027954e-02 1.958156526088714600e-01 1.551894992589950562e-01 1.548822969198226929e-01 5.154906958341598511e-02 3.419820666313171387e-01 2.014270573854446411e-01 2.504309117794036865e-01 4.942797496914863586e-02 1.212228611111640930e-01 8.411026746034622192e-02 2.574725747108459473e-01 2.546677589416503906e-01 2.170332670211791992e-01 1.873949170112609863e-01 3.016458153724670410e-01 2.857492566108703613e-01 2.925417125225067139e-01 1.833660304546356201e-01 3.546603322029113770e-01 2.126615643501281738e-01 3.565437793731689453e-01 2.344100326299667358e-01 1.000000000000000000e+00 1.392673552036285400e-01 7.828875631093978882e-02 3.699833154678344727e-02 1.981911212205886841e-01 1.870182752609252930e-01 1.275224983692169189e-01 9.460939466953277588e-02 1.563808321952819824e-01 1.151317432522773743e-01 1.348799914121627808e-01 1.704577505588531494e-01 2.328166067600250244e-01 1.142523810267448425e-01 3.761970400810241699e-01 1.821871101856231689e-01 2.284060120582580566e-01 1.450535058975219727e-01 1.854835450649261475e-01 1.946919560432434082e-01 3.406044794246554375e-03 2.921452932059764862e-02 7.372850924730300903e-02 4.632038623094558716e-02 9.253507107496261597e-02 5.110442265868186951e-02 -1.517169061116874218e-03 6.714352220296859741e-02 1.431541424244642258e-02 3.509088605642318726e-02 7.842687517404556274e-02 7.633913308382034302e-02 1.563923805952072144e-01 7.238905876874923706e-02 9.652525931596755981e-02 6.274189054965972900e-02 1.201541572809219360e-01 1.189610064029693604e-01 1.769706606864929199e-01 7.202339917421340942e-02 2.816050313413143158e-02 5.269737914204597473e-02 3.058362193405628204e-02 3.112333081662654877e-02 1.205517202615737915e-01 1.325173377990722656e-01 8.801729232072830200e-02 1.317918151617050171e-01 1.832862347364425659e-01 1.187132075428962708e-01 1.826834380626678467e-01 1.624769419431686401e-01 1.150769591331481934e-01 1.511313021183013916e-01 -5.451041087508201599e-02 3.738182410597801208e-02 7.239935547113418579e-02 7.323011755943298340e-02 1.241496279835700989e-01 1.134858056902885437e-01 2.884237468242645264e-02 3.978290408849716187e-02 1.012803614139556885e-01 6.407663971185684204e-02 1.052349060773849487e-01 8.665866404771804810e-02 8.496957831084728241e-03 4.576545208692550659e-02 9.761246293783187866e-02 -1.301390957087278366e-02
3.053355813026428223e-01 3.401132225990295410e-01 2.912423610687255859e-01 3.735349774360656738e-01 3.783255815505981445e-01 4.111244082450866699e-01 1.896990835666656494e-01 3.024201989173889160e-01 3.499874770641326904e-01 3.329463303089141846e-01 3.565392494201660156e-01 3.011175692081451416e-01 3.566632270812988281e-01 3.363060355186462402e-01 3.479146361351013184e-01 4.289099574089050293e-01 2.224422693252563477e-01 2.156173437833786011e-01 3.855295479297637939e-01 4.402418732643127441e-01 3.274964392185211182e-01 1.540427953004837036e-01 3.395123779773712158e-01 1.230666413903236389e-01 3.486063480377197266e-01 3.887999355792999268e-01 1.392673552036285400e-01 1.000000000000000000e+00 1.908935010433197021e-01 1.461229920387268066e-01 2.794044315814971924e-01 3.228422999382019043e-01 3.473730683326721191e-01 3.180074691772460938e-01 3.513788282871246338e-01 3.415088951587677002e-01 3.210093677043914795e-01 3.180253207683563232e-01 4.122870266437530518e-01 4.011068642139434814e-01 3.502944111824035645e-01 3.996629714965820312e-01 3.667901158332824707e-01 3.815307021141052246e-01 4.504086375236511230e-01 4.160422384738922119e-01 2.752865254878997803e-01 3.333192169666290283e-01 -5.339467152953147888e-02 1.288814693689346313e-01 3.392893075942993164e-01 3.138562142848968506e-01 4.076527059078216553e-02 6.852105259895324707e-02 2.435311675071716309e-01 3.043070137500762939e-01 3.573932647705078125e-01 3.357615768909454346e-01 2.975670695304870605e-01 3.382566273212432861e-01 3.237523138523101807e-01 3.408776223659515381e-01 3.328019976615905762e-01 3.619558811187744141e-01 2.509615719318389893e-01 2.462949305772781372e-01 8.214619755744934082e-02 9.722812473773956299e-02 1.445073485374450684e-01 7.655222713947296143e-02 3.727985620498657227e-01 3.958301544189453125e-01 1.154716238379478455e-01 1.745485961437225342e-01 1.787372231483459473e-01 2.001911997795104980e-01 3.582724928855895996e-01 3.847765922546386719e-01 4.078983068466186523e-01 4.023673832416534424e-01 8.143826574087142944e-02 2.535006701946258545e-01 3.135056793689727783e-01 3.484178781509399414e-01 3.340431451797485352e-01 3.529250919818878174e-01 2.201733291149139404e-01 3.030446469783782959e-01 2.902005612850189209e-01 2.992410957813262939e-01 3.390679657459259033e-01 3.640279471874237061e-01 2.616269290447235107e-01 3.023795783519744873e-01 3.869713544845581055e-01 2.888796031475067139e-01
2.668108642101287842e-01 2.917442023754119873e-01 2.415581047534942627e-01 3.486849069595336914e-01 3.363658785820007324e-01 3.355636596679687500e-01 2.602423727512359619e-01 3.049928545951843262e-01 2.729175090789794922e-01 2.330199629068374634e-01 2.661049962043762207e-01 3.284389674663543701e-01 3.413195908069610596e-01 3.306431174278259277e-01 2.326117008924484253e-01 2.234601825475692749e-01 1.568809300661087036e-01 1.018121913075447083e-01 3.049971759319305420e-01 3.025502264499664307e-01 2.541399598121643066e-01 4.121465608477592468e-02 2.767369151115417480e-01 1.106835901737213135e-01 2.738123536109924316e-01 2.724692225456237793e-01 7.828875631093978882e-02 1.908935010433197021e-01 1.000000000000000000e+00 2.113943360745906830e-02 2.735158205032348633e-01 2.180504351854324341e-01 3.348484039306640625e-01 3.131812214851379395e-01 3.283824026584625244e-01 3.233298957347869873e-01 3.216055631637573242e-01 2.940095067024230957e-01 3.473004996776580811e-01 3.425874412059783936e-01 2.798408865928649902e-01 3.189879059791564941e-01 3.553299903869628906e-01 3.568863570690155029e-01 3.648787736892700195e-01 2.869692742824554443e-01 3.102339208126068115e-01 3.106977641582489014e-01 -3.509755432605743408e-02 6.135085597634315491e-02 2.988766431808471680e-01 3.140030205249786377e-01 -5.075984168797731400e-03 5.054621025919914246e-02 2.394336611032485962e-01 3.112685084342956543e-01 2.945307791233062744e-01 3.015623390674591064e-01 2.855274081230163574e-01 3.448247611522674561e-01 3.229651153087615967e-01 3.528825044631958008e-01 2.684527337551116943e-01 3.091451227664947510e-01 2.180217802524566650e-01 2.005263566970825195e-01 1.140982806682586670e-01 5.574589967727661133e-02 1.336833834648132324e-01 6.893415004014968872e-02 3.324991166591644287e-01 3.671414554119110107e-01 1.529876738786697388e-01 1.295437216758728027e-01 2.895182967185974121e-01 3.642894700169563293e-02 3.255396485328674316e-01 3.118454515933990479e-01 3.915804922580718994e-01 3.538282811641693115e-01 1.557535231113433838e-01 2.552225291728973389e-01 2.771879434585571289e-01 3.081405460834503174e-01 2.919080555438995361e-01 3.131389617919921875e-01 2.085886150598526001e-01 2.690554857254028320e-01 2.705943584442138672e-01 2.870810329914093018e-01 3.087625503540039062e-01 3.080924153327941895e-01 2.766039371490478516e-01 2.674628794193267822e-01 3.486343026161193848e-01 3.032611906528472900e-01
1.280337423086166382e-01 1.265589892864227295e-01 5.551145225763320923e-02 5.588524416089057922e-02 1.131652891635894775e-01 9.339065849781036377e-02 1.378175169229507446e-01 1.351095736026763916e-01 1.034520789980888367e-01 8.982684463262557983e-02 5.261048674583435059e-02 6.490088254213333130e-02 7.682439684867858887e-02 4.671479016542434692e-02 1.015164479613304138e-01 8.727730065584182739e-02 3.677855432033538818e-02 5.056756734848022461e-02 1.138549819588661194e-01 1.250481605529785156e-01 9.359078854322433472e-02 1.453748047351837158e-01 1.512653380632400513e-01 9.251185506582260132e-02 1.343026906251907349e-01 1.841396987438201904e-01 3.699833154678344727e-02 1.461229920387268066e-01 2.113943360745906830e-02 1.000000000000000000e+00 1.454234570264816284e-01 1.632151007652282715e-01 7.998307794332504272e-02 7.276748865842819214e-02 7.258190214633941650e-02 8.093808591365814209e-02 5.476117506623268127e-02 4.270099475979804993e-02 6.875900924205780029e-02 6.946791708469390869e-02 1.354475468397140503e-01 1.146019324660301208e-01 1.658731251955032349e-01 1.260853707790374756e-01 1.486500799655914307e-01 1.404793560504913330e-01 6.239049881696701050e-02 1.180588304996490479e-01 -4.211665317416191101e-02 2.975921891629695892e-02 6.421021372079849243e-02 4.780891165137290955e-02 7.260691374540328979e-02 -1.810910180211067200e-02 3.700331598520278931e-02 7.026028633117675781e-02 5.519585311412811279e-02 5.660869553685188293e-02 1.247839406132698059e-01 1.117051467299461365e-01 1.353337317705154419e-01 1.043986380100250244e-01 9.813409298658370972e-03 5.305286124348640442e-02 6.819213926792144775e-02 4.266613721847534180e-02 7.939720153808593750e-02 1.491919159889221191e-02 7.582033425569534302e-02 5.616604909300804138e-02 7.797668129205703735e-02 9.054584801197052002e-02 3.496700152754783630e-02 3.642459213733673096e-02 9.996417164802551270e-02 9.864010661840438843e-02 1.210487708449363708e-01 1.108472347259521484e-01 1.216701641678810120e-01 1.270638704299926758e-01 -5.455484986305236816e-02 3.573299199342727661e-02 3.591328859329223633e-02 4.329062998294830322e-02 5.993701517581939697e-02 7.747142016887664795e-02 5.588240921497344971e-02 5.196964740753173828e-02 5.599524080753326416e-02 1.047532781958580017e-01 8.689463138580322266e-02 1.298032850027084351e-01 4.168118909001350403e-02 4.440697282552719116e-02 8.089248836040496826e-02 1.273648142814636230e-01
5.770514011383056641e-01 4.962747991085052490e-01 3.212794065475463867e-01 4.037378728389739990e-01 4.660826027393341064e-01 3.989007472991943359e-01 6.177517175674438477e-01 4.898999035358428955e-01 5.061287283897399902e-01 3.654316663742065430e-01 4.716987311840057373e-01 4.332329332828521729e-01 4.654411077499389648e-01 4.148207008838653564e-01 4.180027842521667480e-01 3.566321134567260742e-01 2.841330766677856445e-01 2.040470987558364868e-01 5.457067489624023438e-01 4.617884755134582520e-01 4.456572234630584717e-01 1.699383854866027832e-01 5.437627434730529785e-01 2.215022742748260498e-01 5.860396027565002441e-01 5.590302944183349609e-01 1.981911212205886841e-01 2.794044315814971924e-01 2.735158205032348633e-01 1.454234570264816284e-01 1.000000000000000000e+00 4.894769489765167236e-01 4.712741971015930176e-01 4.243509173393249512e-01 5.101135373115539551e-01 4.306934177875518799e-01 4.560596644878387451e-01 4.275437891483306885e-01 5.324150919914245605e-01 4.613699913024902344e-01 5.467269420623779297e-01 4.470691382884979248e-01 6.493799686431884766e-01 5.010120868682861328e-01 5.671687722206115723e-01 4.270870983600616455e-01 2.241402566432952881e-01 3.011157810688018799e-01 -3.499189391732215881e-02 1.675738990306854248e-01 3.918001353740692139e-01 3.745126426219940186e-01 1.828031055629253387e-02 2.310966700315475464e-02 2.195791304111480713e-01 3.418715894222259521e-01 3.618767857551574707e-01 3.486118912696838379e-01 4.123553037643432617e-01 4.185552597045898438e-01 3.958292305469512939e-01 3.740773499011993408e-01 2.059644013643264771e-01 2.669110894203186035e-01 3.203111588954925537e-01 2.279263138771057129e-01 1.731176525354385376e-01 3.666815534234046936e-02 1.560963392257690430e-01 1.124996319413185120e-01 3.598707020282745361e-01 3.574239611625671387e-01 2.362020164728164673e-01 1.639953851699829102e-01 3.383502662181854248e-01 2.214812487363815308e-01 5.344343781471252441e-01 4.144643545150756836e-01 4.181791543960571289e-01 4.343641698360443115e-01 1.281678229570388794e-01 2.687691152095794678e-01 3.621766567230224609e-01 3.540610373020172119e-01 4.275102913379669189e-01 4.256562292575836182e-01 2.250176966190338135e-01 3.214122951030731201e-01 3.343933820724487305e-01 3.262150585651397705e-01 4.076752364635467529e-01 4.165506660938262939e-01 1.772196143865585327e-01 2.164267152547836304e-01 3.256165385246276855e-01 2.444589585065841675e-01
3.775562047958374023e-01 4.200443029403686523e-01 2.664485275745391846e-01 3.478681147098541260e-01 3.615104258060455322e-01 3.612398207187652588e-01 3.702504038810729980e-01 4.184684455394744873e-01 4.142927825450897217e-01 2.979071438312530518e-01 3.658238649368286133e-01 3.703073859214782715e-01 4.173777103424072266e-01 3.584461808204650879e-01 3.968401253223419189e-01 4.349974989891052246e-01 3.288235664367675781e-01 3.109931051731109619e-01 4.913150072097778320e-01 5.465762615203857422e-01 3.982655107975006104e-01 2.725441753864288330e-01 4.568732976913452148e-01 2.110443860292434692e-01 4.653314352035522461e-01 5.907704234123229980e-01 1.870182752609252930e-01 3.228422999382019043e-01 2.180504351854324341e-01 1.632151007652282715e-01 4.894769489765167236e-01 1.000000000000000000e+00 4.424487948417663574e-01 3.851898014545440674e-01 5.070070624351501465e-01 4.568227827548980713e-01 3.979161679744720459e-01 4.026718437671661377e-01 4.326868653297424316e-01 4.765545427799224854e-01 4.079191684722900391e-01 4.370154440402984619e-01 5.748664140701293945e-01 5.699572563171386719e-01 5.789823532104492188e-01 5.844779610633850098e-01 2.261434942483901978e-01 3.033933937549591064e-01 1.378700369969010353e-03 1.974734067916870117e-01 3.570170402526855469e-01 3.171489834785461426e-01 9.553377330303192139e-02 1.450884435325860977e-02 1.257881671190261841e-01 2.333925217390060425e-01 2.964784502983093262e-01 2.840763628482818604e-01 3.261602222919464111e-01 3.477756679058074951e-01 3.579242825508117676e-01 3.844918906688690186e-01 2.726169824600219727e-01 3.350819051265716553e-01 2.420265674591064453e-01 1.537018120288848877e-01 1.280624419450759888e-01 1.558452993631362915e-01 2.141402363777160645e-01 1.022155806422233582e-01 3.856903910636901855e-01 4.044585227966308594e-01 1.396240890026092529e-01 1.474238485097885132e-01 3.058037757873535156e-01 2.807158529758453369e-01 5.069605708122253418e-01 5.211835503578186035e-01 4.667618572711944580e-01 5.292165279388427734e-01 4.217779636383056641e-02 2.071112990379333496e-01 3.500306308269500732e-01 3.423182666301727295e-01 3.429189026355743408e-01 3.872998654842376709e-01 1.891233325004577637e-01 2.826528847217559814e-01 2.704302370548248291e-01 3.104203045368194580e-01 3.473941981792449951e-01 3.948141634464263916e-01 2.091032415628433228e-01 2.621706426143646240e-01 3.688581883907318115e-01 2.792520225048065186e-01
