2.884082794189453125e-01 -3.490332141518592834e-02 -2.020418457686901093e-02 -4.172288998961448669e-02 2.560559213161468506e-01 1.343701686710119247e-02 2.268490493297576904e-01 4.253712948411703110e-03 3.537440896034240723e-01 1.413106173276901245e-01 1.492355912923812866e-01 -1.150286048650741577e-01 1.337787359952926636e-01 8.483354747295379639e-02 3.321385979652404785e-01 2.746255099773406982e-01 1.894029676914215088e-01 2.139047384262084961e-01 3.301294147968292236e-01 1.932904571294784546e-01 2.676098644733428955e-01 1.673575639724731445e-01 3.605828285217285156e-01 9.280595928430557251e-02 2.160782963037490845e-01 1.592627540230751038e-02 1.379985809326171875e-01 1.087892726063728333e-01 9.175243973731994629e-02 -1.820440962910652161e-02 1.091683581471443176e-01 4.182365909218788147e-02 1.142428889870643616e-01 7.784520089626312256e-02 7.934816926717758179e-02 2.547647804021835327e-02 3.156898543238639832e-02 -3.762068971991539001e-02 1.228864938020706177e-01 -1.357880979776382446e-01 2.849328517913818359e-01 -6.660113483667373657e-02 2.365693449974060059e-01 5.976542830467224121e-02 8.685499429702758789e-02 1.380645781755447388e-01 -1.065182499587535858e-02 -1.381097547709941864e-02 1.000000000000000000e+00 3.274789750576019287e-01 9.702590852975845337e-02 7.956724613904953003e-03 4.178219661116600037e-02 5.375475157052278519e-03 1.307112574577331543e-01 -3.575542196631431580e-02 5.275751650333404541e-02 1.632956974208354950e-02 1.985756307840347290e-01 3.292261064052581787e-02 9.136778861284255981e-02 -2.183222398161888123e-02 -8.703754842281341553e-02 -6.162044033408164978e-02 2.400482594966888428e-01 6.619011610746383667e-02 1.672647148370742798e-01 2.172674238681793213e-02 1.089596003293991089e-01 7.591448258608579636e-03 3.212203830480575562e-02 2.697259932756423950e-02 5.263973399996757507e-02 -1.547658629715442657e-02 9.927570074796676636e-02 8.351887762546539307e-02 1.455911397933959961e-01 1.480581909418106079e-01 6.978492438793182373e-02 6.833697855472564697e-02 -1.498975604772567749e-02 -1.168555244803428650e-01 4.021586850285530090e-02 9.028270840644836426e-02 2.335193380713462830e-02 8.494304493069648743e-03 1.511863619089126587e-02 3.360644355416297913e-02 3.859345614910125732e-02 1.477026194334030151e-01 6.319144368171691895e-02 1.247658282518386841e-01 -1.637074537575244904e-02 -9.601856768131256104e-02 1.099740937352180481e-01 8.572511374950408936e-02
2.992919981479644775e-01 1.421715170145034790e-01 2.531429007649421692e-02 5.307386629283428192e-03 2.998776137828826904e-01 1.113157719373703003e-01 3.415106832981109619e-01 1.779829263687133789e-01 2.171959280967712402e-01 5.016005784273147583e-02 1.205469593405723572e-01 -4.156566411256790161e-02 1.446814984083175659e-01 1.475572437047958374e-01 3.003722429275512695e-01 3.227846026420593262e-01 1.586771607398986816e-01 1.362560689449310303e-01 1.913293749094009399e-01 1.802905350923538208e-01 2.994692921638488770e-01 3.057447969913482666e-01 4.707131683826446533e-01 3.226166665554046631e-01 2.472277581691741943e-01 5.523418262600898743e-02 1.182694956660270691e-01 1.272418536245822906e-02 1.777832657098770142e-01 8.226747810840606689e-02 1.083038523793220520e-01 8.936078846454620361e-02 1.635262817144393921e-01 1.166023388504981995e-01 9.939162433147430420e-02 5.293122678995132446e-02 1.719435676932334900e-02 -4.986226931214332581e-02 9.679813683032989502e-02 -7.553400844335556030e-02 2.980869710445404053e-01 3.171345591545104980e-02 2.917440831661224365e-01 9.279717504978179932e-02 7.649544626474380493e-02 1.270656883716583252e-01 3.382369875907897949e-02 2.779377624392509460e-02 3.274789750576019287e-01 1.000000000000000000e+00 1.041593998670578003e-01 4.739846289157867432e-02 9.544078260660171509e-02 -6.872715428471565247e-03 2.336719632148742676e-01 1.150873899459838867e-01 1.078772991895675659e-01 8.359587192535400391e-02 3.124559223651885986e-01 2.166452854871749878e-01 1.666267067193984985e-01 7.916936278343200684e-02 -1.101516932249069214e-01 -2.812500670552253723e-02 1.844059079885482788e-01 9.431672096252441406e-02 1.742729395627975464e-01 8.081192523241043091e-02 1.464388519525527954e-01 5.151110142469406128e-02 5.328369513154029846e-02 2.310803160071372986e-02 1.443508416414260864e-01 1.724033616483211517e-02 1.216058433055877686e-01 8.432994037866592407e-02 2.032537609338760376e-01 1.505779176950454712e-01 1.372206807136535645e-01 1.140746995806694031e-01 -4.583484679460525513e-02 -9.062405675649642944e-02 1.347548514604568481e-01 1.567710936069488525e-01 7.733619213104248047e-02 1.947407983243465424e-02 4.313520342111587524e-02 4.372363910079002380e-02 4.315695539116859436e-02 1.496510058641433716e-01 1.539054214954376221e-01 1.791706234216690063e-01 -1.536898035556077957e-02 -8.699275553226470947e-02 1.315889656543731689e-01 1.061206087470054626e-01
4.701625704765319824e-01 2.710272669792175293e-01 4.864896833896636963e-01 4.929629564285278320e-01 4.757319390773773193e-01 3.334499895572662354e-01 4.655692279338836670e-01 3.431267142295837402e-01 4.061578512191772461e-01 3.357124626636505127e-01 5.909700393676757812e-01 3.494689464569091797e-01 7.665589451789855957e-01 6.985979676246643066e-01 3.954466581344604492e-01 3.106984198093414307e-01 3.305552899837493896e-01 2.550065517425537109e-01 4.169803559780120850e-01 3.787200152873992920e-01 3.509355187416076660e-01 8.315706998109817505e-02 3.113373816013336182e-01 1.185175478458404541e-01 4.152451753616333008e-01 4.134389758110046387e-01 2.640514969825744629e-01 1.565646529197692871e-01 2.191002368927001953e-01 1.571991294622421265e-01 4.310758709907531738e-01 3.018968701362609863e-01 7.551529407501220703e-01 6.558470129966735840e-01 6.205183267593383789e-01 5.437021851539611816e-01 5.844440460205078125e-01 5.167827010154724121e-01 4.345128834247589111e-01 2.449346631765365601e-01 3.199355006217956543e-01 1.819792240858078003e-01 4.870210289955139160e-01 4.607048928737640381e-01 4.933965206146240234e-01 4.425154328346252441e-01 4.359970688819885254e-01 4.748220443725585938e-01 9.702590852975845337e-02 1.041593998670578003e-01 1.000000000000000000e+00 6.107758879661560059e-01 8.257013559341430664e-02 4.119817540049552917e-02 3.468590080738067627e-01 3.100506067276000977e-01 4.695465266704559326e-01 3.638790249824523926e-01 3.567683994770050049e-01 2.868741154670715332e-01 2.982955276966094971e-01 2.624563574790954590e-01 4.230243265628814697e-01 4.695247411727905273e-01 4.041016101837158203e-01 2.707812190055847168e-01 1.670584529638290405e-01 1.126147881150245667e-01 9.921525418758392334e-02 6.189522147178649902e-02 5.044270753860473633e-01 4.452532827854156494e-01 1.116957142949104309e-01 9.799476712942123413e-02 1.729814410209655762e-01 1.973523795604705811e-01 3.583490848541259766e-01 3.341734707355499268e-01 4.297139048576354980e-01 4.539845287799835205e-01 4.384841620922088623e-01 3.907152712345123291e-01 6.243757605552673340e-01 6.625638008117675781e-01 5.548362135887145996e-01 5.546182394027709961e-01 3.037894368171691895e-01 2.908364534378051758e-01 3.397683203220367432e-01 3.889425396919250488e-01 3.932050466537475586e-01 4.069928228855133057e-01 3.946450650691986084e-01 1.582829207181930542e-01 4.259375929832458496e-01 4.232823252677917480e-01
4.233605563640594482e-01 3.712451756000518799e-01 4.844332337379455566e-01 5.001384615898132324e-01 4.592653214931488037e-01 3.935322761535644531e-01 4.528161883354187012e-01 4.250509142875671387e-01 2.564003467559814453e-01 2.957131266593933105e-01 5.111913681030273438e-01 4.462481141090393066e-01 6.391977667808532715e-01 6.389494538307189941e-01 3.063724040985107422e-01 2.134844362735748291e-01 3.073050975799560547e-01 1.998959183692932129e-01 3.154218494892120361e-01 3.742542266845703125e-01 3.098851144313812256e-01 1.175498962402343750e-01 2.666452229022979736e-01 1.982914507389068604e-01 3.541512787342071533e-01 4.633302390575408936e-01 1.848496794700622559e-01 1.300842016935348511e-01 1.964228898286819458e-01 2.290838509798049927e-01 3.995774686336517334e-01 2.909609079360961914e-01 6.054368019104003906e-01 5.980312228202819824e-01 5.218722820281982422e-01 4.556004703044891357e-01 5.813215374946594238e-01 5.467043519020080566e-01 4.005611240863800049e-01 3.265100419521331787e-01 3.162696063518524170e-01 3.024383485317230225e-01 4.685996770858764648e-01 4.572465717792510986e-01 4.342427849769592285e-01 4.031943380832672119e-01 4.247738718986511230e-01 4.437494277954101562e-01 7.956724613904953003e-03 4.739846289157867432e-02 6.107758879661560059e-01 1.000000000000000000e+00 6.657518446445465088e-02 3.172527998685836792e-02 3.982539176940917969e-01 4.086295962333679199e-01 4.932846724987030029e-01 4.362161159515380859e-01 3.643451035022735596e-01 3.206081092357635498e-01 3.264379501342773438e-01 3.466021418571472168e-01 4.073352813720703125e-01 4.794461429119110107e-01 3.717004358768463135e-01 3.070577383041381836e-01 1.324300616979598999e-01 1.300958991050720215e-01 1.157150492072105408e-01 1.096304506063461304e-01 4.593596458435058594e-01 4.228165149688720703e-01 1.114195361733436584e-01 1.075432896614074707e-01 1.354788690805435181e-01 1.665659844875335693e-01 2.903963625431060791e-01 3.182748556137084961e-01 3.834497928619384766e-01 3.992421030998229980e-01 4.353932440280914307e-01 5.078356862068176270e-01 5.990797281265258789e-01 6.217893362045288086e-01 4.499186873435974121e-01 5.530934929847717285e-01 3.600845336914062500e-01 2.767813503742218018e-01 3.326669037342071533e-01 3.463000357151031494e-01 4.052943885326385498e-01 4.172733128070831299e-01 3.800094723701477051e-01 1.759939044713973999e-01 3.750759065151214600e-01 3.831570148468017578e-01
9.628494083881378174e-02 1.003424003720283508e-01 8.304557204246520996e-02 6.396683305501937866e-02 1.198888942599296570e-01 9.457618743181228638e-02 9.791076183319091797e-02 1.063209101557731628e-01 2.593912929296493530e-02 1.662036590278148651e-02 3.422492370009422302e-02 1.467451360076665878e-02 5.797483026981353760e-02 1.182299628853797913e-01 8.723517507314682007e-02 1.095809116959571838e-01 8.583983033895492554e-02 1.391230374574661255e-01 2.911022864282131195e-02 1.067175492644309998e-01 1.052582189440727234e-01 1.319512724876403809e-01 1.009852215647697449e-01 1.085727438330650330e-01 5.502604413777589798e-03 9.590946882963180542e-02 7.427986245602369308e-03 1.763942651450634003e-02 4.660951346158981323e-02 9.321095049381256104e-02 1.782523840665817261e-02 1.979508996009826660e-02 9.538725763559341431e-02 1.059094071388244629e-01 5.632437393069267273e-02 5.347713828086853027e-02 6.287635117769241333e-02 6.508672982454299927e-02 6.605724245309829712e-02 5.985729396343231201e-02 1.237557083368301392e-01 1.186670288443565369e-01 1.177471876144409180e-01 8.300235867500305176e-02 3.240575268864631653e-02 3.481294214725494385e-02 4.773531109094619751e-02 6.315717101097106934e-02 4.178219661116600037e-02 9.544078260660171509e-02 8.257013559341430664e-02 6.657518446445465088e-02 1.000000000000000000e+00 6.859178841114044189e-02 1.561275273561477661e-01 1.292080432176589966e-01 1.194380149245262146e-01 1.233045980334281921e-01 1.360352635383605957e-01 1.297989338636398315e-01 1.226448342204093933e-01 9.455598145723342896e-02 3.796671703457832336e-02 4.756275564432144165e-02 9.239064902067184448e-02 7.400795072317123413e-02 1.139696985483169556e-01 6.841707229614257812e-02 7.795510441064834595e-02 2.398679032921791077e-03 5.950292944908142090e-02 6.773407757282257080e-02 8.014641702175140381e-03 3.732011839747428894e-02 3.920530155301094055e-02 1.034438703209161758e-02 2.942953258752822876e-02 7.963435351848602295e-02 6.156575679779052734e-02 2.686722949147224426e-02 2.123054489493370056e-02 2.064754255115985870e-02 1.227442324161529541e-01 1.029269918799400330e-01 7.594276964664459229e-02 6.211614608764648438e-02 1.023776307702064514e-01 1.224965825676918030e-01 6.433406472206115723e-02 7.937201112508773804e-02 1.261155456304550171e-01 1.252518743276596069e-01 6.675219535827636719e-02 5.425390973687171936e-02 2.489337138831615448e-02 5.610991269350051880e-02
-2.099692262709140778e-02 -6.946997344493865967e-02 1.754285767674446106e-02 7.131730765104293823e-02 -2.879016473889350891e-02 -2.331540919840335846e-03 -6.843745708465576172e-02 -5.800020694732666016e-02 -3.766114264726638794e-02 2.428358793258666992e-02 -5.384030565619468689e-02 -3.077498078346252441e-02 8.550623431801795959e-03 2.805680967867374420e-02 -3.892104374244809151e-03 5.344263277947902679e-03 3.076745010912418365e-02 4.555432870984077454e-02 1.402368489652872086e-02 -2.403906546533107758e-02 -1.080770976841449738e-02 -6.317310035228729248e-03 -7.121842354536056519e-02 -8.611494302749633789e-02 -9.411846846342086792e-02 -2.293454483151435852e-02 -6.129318848252296448e-02 5.927006155252456665e-02 -2.383359149098396301e-02 -7.591737806797027588e-02 -6.587925553321838379e-02 -8.087964355945587158e-02 2.708407677710056305e-02 5.578469857573509216e-02 1.443734765052795410e-02 6.163956131786108017e-03 -3.768882527947425842e-02 -1.210244838148355484e-02 -5.309833586215972900e-02 -3.176579624414443970e-02 -2.081390470266342163e-02 -5.969132296741008759e-03 -2.841226197779178619e-02 -2.112288586795330048e-02 -3.375075012445449829e-02 -1.600299216806888580e-02 9.872970171272754669e-03 5.551591515541076660e-02 5.375475157052278519e-03 -6.872715428471565247e-03 4.119817540049552917e-02 3.172527998685836792e-02 6.859178841114044189e-02 1.000000000000000000e+00 1.657154597342014313e-02 -2.365528419613838196e-02 8.936655521392822266e-02 5.873269587755203247e-02 -4.418751969933509827e-02 -2.334005013108253479e-02 1.053979992866516113e-02 1.385039649903774261e-02 4.692951962351799011e-02 7.201195228844881058e-03 2.839555591344833374e-02 7.681501656770706177e-02 -1.441995892673730850e-02 1.944095827639102936e-02 2.454812824726104736e-02 7.393560372292995453e-03 2.292285114526748657e-02 1.836666278541088104e-02 -5.345109105110168457e-02 -1.446639932692050934e-02 -4.782058298587799072e-02 2.560940105468034744e-03 -3.720631450414657593e-02 1.520544476807117462e-02 -5.254113301634788513e-02 -3.620461793616414070e-03 1.311732362955808640e-02 3.520002961158752441e-02 4.900145158171653748e-02 8.535239845514297485e-03 1.235299464315176010e-02 -3.114775521680712700e-03 1.419040653854608536e-02 4.614525008946657181e-03 7.424244284629821777e-02 3.225094825029373169e-02 2.401599474251270294e-02 8.733857423067092896e-03 7.099595852196216583e-03 1.278400048613548279e-02 -7.248565554618835449e-02 -6.478451937437057495e-02
7.297400832176208496e-01 6.420660018920898438e-01 3.579462468624114990e-01 3.903654515743255615e-01 7.242520451545715332e-01 6.380451917648315430e-01 7.441338300704956055e-01 5.825858116149902344e-01 2.956993877887725830e-01 3.013679385185241699e-01 4.137608110904693604e-01 3.821000456809997559e-01 4.774687588214874268e-01 3.407687246799468994e-01 3.431910574436187744e-01 2.267348021268844604e-01 3.516585528850555420e-01 2.433547973632812500e-01 2.673975825309753418e-01 4.938936829566955566e-01 4.668508470058441162e-01 4.107638895511627197e-01 5.015924572944641113e-01 5.113094449043273926e-01 4.281298816204071045e-01 3.850190043449401855e-01 2.128260284662246704e-01 2.252701222896575928e-01 3.510703444480895996e-01 2.937243282794952393e-01 3.813342452049255371e-01 2.373796403408050537e-01 3.405537009239196777e-01 1.716375052928924561e-01 2.516937851905822754e-01 8.958742767572402954e-02 4.469325840473175049e-01 2.706619501113891602e-01 5.873966217041015625e-01 3.912781476974487305e-01 5.456907153129577637e-01 5.309509634971618652e-01 5.915963649749755859e-01 4.505113363265991211e-01 3.848921358585357666e-01 4.021573364734649658e-01 3.023158311843872070e-01 2.630091607570648193e-01 1.307112574577331543e-01 2.336719632148742676e-01 3.468590080738067627e-01 3.982539176940917969e-01 1.561275273561477661e-01 1.657154597342014313e-02 1.000000000000000000e+00 7.344169616699218750e-01 6.689512729644775391e-01 5.023429393768310547e-01 6.193577051162719727e-01 4.918343424797058105e-01 4.589579403400421143e-01 4.131318032741546631e-01 2.124513387680053711e-01 3.382844626903533936e-01 5.587792992591857910e-01 4.996798336505889893e-01 2.844244837760925293e-01 1.908416301012039185e-01 2.210687696933746338e-01 1.517676413059234619e-01 3.631074130535125732e-01 3.234386146068572998e-01 2.076865434646606445e-01 7.716355472803115845e-02 1.477941572666168213e-01 1.622861176729202271e-01 2.656872272491455078e-01 3.849501013755798340e-01 3.969740867614746094e-01 4.274522662162780762e-01 3.984320461750030518e-01 4.798018336296081543e-01 3.842167556285858154e-01 3.114941716194152832e-01 2.982142865657806396e-01 2.556310892105102539e-01 4.116662442684173584e-01 2.146338075399398804e-01 3.570565879344940186e-01 3.218087255954742432e-01 4.932610094547271729e-01 3.851760625839233398e-01 2.315524965524673462e-01 1.372267212718725204e-02 3.961338102817535400e-01 3.846265077590942383e-01
5.061328411102294922e-01 8.094530701637268066e-01 3.759484291076660156e-01 4.881801903247833252e-01 5.865384936332702637e-01 8.044536709785461426e-01 6.105317473411560059e-01 7.708620429039001465e-01 3.540010005235671997e-02 2.364209443330764771e-01 2.836998403072357178e-01 5.806441307067871094e-01 4.391610920429229736e-01 3.583886921405792236e-01 2.037618756294250488e-01 1.599279791116714478e-01 2.944552600383758545e-01 2.325110882520675659e-01 1.272595673799514771e-01 5.124919414520263672e-01 4.264380037784576416e-01 4.831933379173278809e-01 3.112554252147674561e-01 6.065887808799743652e-01 2.958021759986877441e-01 5.131446123123168945e-01 5.561584234237670898e-02 1.797462105751037598e-01 2.628422975540161133e-01 3.710748553276062012e-01 3.431333303451538086e-01 3.209016621112823486e-01 3.386997282505035400e-01 2.150513827800750732e-01 2.219815254211425781e-01 1.090040281414985657e-01 4.491156041622161865e-01 4.258588254451751709e-01 5.675561428070068359e-01 6.368938088417053223e-01 4.855147302150726318e-01 7.690718173980712891e-01 5.806226730346679688e-01 5.658939480781555176e-01 3.401017189025878906e-01 3.672559857368469238e-01 3.222496509552001953e-01 2.622735500335693359e-01 -3.575542196631431580e-02 1.150873899459838867e-01 3.100506067276000977e-01 4.086295962333679199e-01 1.292080432176589966e-01 -2.365528419613838196e-02 7.344169616699218750e-01 1.000000000000000000e+00 6.201581954956054688e-01 5.624006390571594238e-01 6.502299904823303223e-01 6.348664760589599609e-01 5.980343222618103027e-01 6.305528283119201660e-01 2.198020070791244507e-01 3.841178417205810547e-01 3.325161337852478027e-01 5.018222332000732422e-01 2.760844826698303223e-01 1.868910044431686401e-01 2.334872931241989136e-01 1.882214248180389404e-01 3.598566353321075439e-01 3.772273361682891846e-01 1.588160246610641479e-01 8.980387449264526367e-02 1.255670487880706787e-01 1.422960311174392700e-01 2.150537222623825073e-01 3.788778185844421387e-01 3.614895939826965332e-01 4.428968131542205811e-01 3.719775676727294922e-01 5.936215519905090332e-01 3.802106678485870361e-01 3.516877293586730957e-01 2.814700007438659668e-01 3.324316143989562988e-01 4.397379159927368164e-01 2.590987384319305420e-01 3.821614384651184082e-01 3.103415668010711670e-01 5.169091224670410156e-01 4.360616803169250488e-01 2.750816643238067627e-01 3.233604505658149719e-02 3.608383238315582275e-01 3.371838927268981934e-01
6.149849295616149902e-01 5.345001816749572754e-01 4.742897748947143555e-01 5.100942254066467285e-01 5.917110443115234375e-01 5.556423068046569824e-01 5.873427391052246094e-01 5.157254934310913086e-01 2.967593073844909668e-01 3.647216260433197021e-01 5.053359866142272949e-01 4.195176064968109131e-01 5.718634128570556641e-01 4.580919146537780762e-01 3.617936074733734131e-01 2.687351703643798828e-01 3.633756339550018311e-01 2.709617912769317627e-01 3.537482321262359619e-01 4.884077310562133789e-01 4.035497307777404785e-01 2.761526405811309814e-01 3.450213074684143066e-01 3.412781059741973877e-01 4.017620086669921875e-01 4.727109074592590332e-01 2.142673581838607788e-01 2.242556661367416382e-01 2.881887257099151611e-01 2.552364170551300049e-01 4.349578917026519775e-01 3.039587140083312988e-01 4.484174847602844238e-01 3.348028361797332764e-01 4.176289737224578857e-01 2.520600557327270508e-01 5.835479497909545898e-01 4.737484455108642578e-01 5.634163022041320801e-01 4.400850534439086914e-01 4.961791038513183594e-01 5.002094507217407227e-01 5.989267230033874512e-01 5.463914871215820312e-01 4.512674808502197266e-01 4.623406827449798584e-01 3.982518613338470459e-01 3.605312108993530273e-01 5.275751650333404541e-02 1.078772991895675659e-01 4.695465266704559326e-01 4.932846724987030029e-01 1.194380149245262146e-01 8.936655521392822266e-02 6.689512729644775391e-01 6.201581954956054688e-01 1.000000000000000000e+00 5.278700590133666992e-01 5.309950709342956543e-01 4.915905296802520752e-01 5.185412764549255371e-01 4.857945740222930908e-01 3.791021406650543213e-01 4.712258577346801758e-01 4.953450858592987061e-01 4.732961654663085938e-01 2.219334542751312256e-01 2.114499658346176147e-01 1.572981327772140503e-01 1.913757026195526123e-01 4.520905017852783203e-01 4.654743373394012451e-01 2.058488130569458008e-01 6.718672066926956177e-02 1.374298483133316040e-01 1.540116220712661743e-01 2.994829118251800537e-01 4.034142494201660156e-01 4.174674749374389648e-01 4.608211219310760498e-01 4.916573762893676758e-01 5.600321292877197266e-01 4.473951458930969238e-01 4.343851208686828613e-01 4.205945134162902832e-01 4.363762438297271729e-01 4.452357292175292969e-01 2.747102677822113037e-01 3.729248642921447754e-01 3.668671548366546631e-01 4.920522570610046387e-01 4.467230737209320068e-01 3.405768275260925293e-01 9.175788611173629761e-02 4.504175782203674316e-01 4.588233828544616699e-01
3.666644096374511719e-01 5.025229454040527344e-01 3.756588399410247803e-01 4.582578241825103760e-01 4.092241227626800537e-01 4.852345585823059082e-01 3.887732028961181641e-01 4.617693126201629639e-01 6.190079823136329651e-02 1.697076857089996338e-01 3.229486942291259766e-01 4.341635406017303467e-01 4.560914635658264160e-01 4.020981788635253906e-01 2.094002962112426758e-01 1.947001814842224121e-01 2.039246112108230591e-01 1.909383386373519897e-01 1.219056546688079834e-01 3.292745053768157959e-01 2.716587781906127930e-01 2.856176793575286865e-01 1.971344649791717529e-01 3.211340010166168213e-01 2.095242291688919067e-01 4.335399270057678223e-01 6.750192493200302124e-02 1.212679892778396606e-01 1.921348422765731812e-01 2.256374508142471313e-01 2.833429872989654541e-01 2.682643830776214600e-01 3.809111118316650391e-01 3.227748274803161621e-01 3.104274272918701172e-01 2.271826267242431641e-01 4.334053993225097656e-01 4.589274227619171143e-01 3.361294269561767578e-01 4.041222929954528809e-01 2.979329824447631836e-01 4.536920785903930664e-01 4.366939365863800049e-01 4.644779562950134277e-01 3.176279664039611816e-01 3.243736624717712402e-01 3.299139738082885742e-01 3.189339637756347656e-01 1.632956974208354950e-02 8.359587192535400391e-02 3.638790249824523926e-01 4.362161159515380859e-01 1.233045980334281921e-01 5.873269587755203247e-02 5.023429393768310547e-01 5.624006390571594238e-01 5.278700590133666992e-01 1.000000000000000000e+00 4.021718502044677734e-01 4.653557837009429932e-01 4.196818768978118896e-01 4.662966728210449219e-01 3.151184916496276855e-01 3.986125886440277100e-01 2.545272707939147949e-01 3.374119699001312256e-01 1.654148995876312256e-01 1.319893598556518555e-01 1.035514250397682190e-01 1.513421535491943359e-01 3.623470664024353027e-01 3.793805241584777832e-01 1.241287067532539368e-01 3.638231754302978516e-02 5.383325740694999695e-02 1.142239645123481750e-01 2.127640098333358765e-01 3.066284358501434326e-01 3.290321230888366699e-01 3.668851256370544434e-01 3.710987865924835205e-01 4.615731537342071533e-01 4.101416468620300293e-01 4.076944887638092041e-01 3.097423911094665527e-01 4.081997275352478027e-01 3.631562590599060059e-01 2.155280411243438721e-01 2.822783589363098145e-01 2.657401263713836670e-01 3.917510211467742920e-01 3.414156734943389893e-01 3.320773541927337646e-01 1.154359132051467896e-01 3.414327800273895264e-01 3.459044396877288818e-01
6.106197834014892578e-01 6.536642909049987793e-01 3.084898293018341064e-01 3.790002465248107910e-01 6.513845920562744141e-01 6.672042012214660645e-01 6.813831329345703125e-01 6.596437096595764160e-01 2.858757674694061279e-01 3.504549264907836914e-01 3.774177432060241699e-01 3.796818852424621582e-01 5.138592720031738281e-01 4.337122142314910889e-01 4.365157186985015869e-01 4.138321578502655029e-01 4.209997057914733887e-01 3.712877333164215088e-01 3.742591738700866699e-01 6.125758290290832520e-01 5.918476581573486328e-01 5.283388495445251465e-01 5.234726667404174805e-01 6.022167801856994629e-01 4.578742682933807373e-01 5.152969360351562500e-01 1.901879757642745972e-01 2.445697337388992310e-01 2.972525954246520996e-01 3.092139065265655518e-01 3.815209269523620605e-01 4.095857441425323486e-01 4.266698956489562988e-01 2.975155413150787354e-01 3.633871376514434814e-01 2.135890424251556396e-01 4.710332453250885010e-01 3.898924589157104492e-01 6.038501858711242676e-01 4.781606495380401611e-01 7.016546130180358887e-01 6.577926874160766602e-01 7.408758401870727539e-01 6.033539772033691406e-01 4.477974474430084229e-01 4.754749536514282227e-01 2.735221385955810547e-01 2.636302411556243896e-01 1.985756307840347290e-01 3.124559223651885986e-01 3.567683994770050049e-01 3.643451035022735596e-01 1.360352635383605957e-01 -4.418751969933509827e-02 6.193577051162719727e-01 6.502299904823303223e-01 5.309950709342956543e-01 4.021718502044677734e-01 1.000000000000000000e+00 7.075726389884948730e-01 7.454051971435546875e-01 6.844918131828308105e-01 1.647836863994598389e-01 3.712940514087677002e-01 4.373405575752258301e-01 4.379612207412719727e-01 3.213969171047210693e-01 1.960062980651855469e-01 2.425763756036758423e-01 1.519212126731872559e-01 3.467473387718200684e-01 3.656195700168609619e-01 2.048793435096740723e-01 1.126887947320938110e-01 1.838167011737823486e-01 1.537190377712249756e-01 3.608737587928771973e-01 4.321023225784301758e-01 4.279113709926605225e-01 4.971892833709716797e-01 2.868571877479553223e-01 3.871323466300964355e-01 4.046438932418823242e-01 3.963018059730529785e-01 2.890249192714691162e-01 3.453675210475921631e-01 4.063357412815093994e-01 2.489216029644012451e-01 3.560814559459686279e-01 3.677424788475036621e-01 4.846643507480621338e-01 4.871918261051177979e-01 2.689541876316070557e-01 -8.227161131799221039e-03 4.441175460815429688e-01 4.523828625679016113e-01
3.929326534271240234e-01 6.316595077514648438e-01 3.150231242179870605e-01 3.983877897262573242e-01 4.402090609073638916e-01 5.949132442474365234e-01 4.914780557155609131e-01 6.476171016693115234e-01 7.428140938282012939e-02 2.475116550922393799e-01 3.007246255874633789e-01 4.178921580314636230e-01 4.180154204368591309e-01 3.511713147163391113e-01 2.588565647602081299e-01 2.844704985618591309e-01 2.780342102050781250e-01 3.065410256385803223e-01 1.971000432968139648e-01 4.792914390563964844e-01 3.875502049922943115e-01 4.475441873073577881e-01 2.820508182048797607e-01 5.047528743743896484e-01 2.885048687458038330e-01 5.241274237632751465e-01 5.429025366902351379e-02 1.716043800115585327e-01 1.986773163080215454e-01 3.106512427330017090e-01 3.294171988964080811e-01 3.892538547515869141e-01 3.341762423515319824e-01 2.426927536725997925e-01 3.099552392959594727e-01 1.851745694875717163e-01 4.307107925415039062e-01 4.499832987785339355e-01 4.290109574794769287e-01 5.146991610527038574e-01 5.006939768791198730e-01 6.692614555358886719e-01 6.376554965972900391e-01 6.263058781623840332e-01 3.357901573181152344e-01 3.973213136196136475e-01 3.063271343708038330e-01 3.038422465324401855e-01 3.292261064052581787e-02 2.166452854871749878e-01 2.868741154670715332e-01 3.206081092357635498e-01 1.297989338636398315e-01 -2.334005013108253479e-02 4.918343424797058105e-01 6.348664760589599609e-01 4.915905296802520752e-01 4.653557837009429932e-01 7.075726389884948730e-01 1.000000000000000000e+00 7.584991455078125000e-01 7.752436399459838867e-01 2.498265951871871948e-01 4.163356125354766846e-01 2.450201064348220825e-01 3.727256953716278076e-01 2.369556128978729248e-01 1.178099066019058228e-01 2.382111847400665283e-01 1.860159337520599365e-01 3.429391980171203613e-01 4.228818714618682861e-01 1.887077987194061279e-01 9.062303602695465088e-02 1.443783193826675415e-01 1.263154596090316772e-01 2.854349613189697266e-01 3.599082827568054199e-01 3.658086955547332764e-01 4.281772673130035400e-01 3.095648586750030518e-01 4.272662401199340820e-01 3.455097377300262451e-01 3.481644690036773682e-01 2.722574770450592041e-01 3.833233118057250977e-01 3.699153661727905273e-01 2.637108564376831055e-01 2.899804711341857910e-01 2.746879160404205322e-01 4.468011856079101562e-01 4.286308884620666504e-01 3.142907917499542236e-01 6.417232751846313477e-02 4.144602417945861816e-01 4.084507226943969727e-01
