3.908805847167968750e-01 2.676500082015991211e-01 4.508162736892700195e-01 4.403089284896850586e-01 4.627023637294769287e-01 3.580154180526733398e-01 6.238344907760620117e-01 3.598080277442932129e-01 4.303176105022430420e-01 4.485397338867187500e-01 6.141785383224487305e-01 4.627948403358459473e-01 6.545020937919616699e-01 5.852699279785156250e-01 2.372102290391921997e-01 1.190026402473449707e-01 7.603494822978973389e-02 1.187610402703285217e-01 3.695463240146636963e-01 3.679490387439727783e-01 1.090317741036415100e-01 3.230180963873863220e-02 1.301395744085311890e-01 1.124680563807487488e-01 1.000000000000000000e+00 7.011243700981140137e-01 1.600247770547866821e-01 3.635077551007270813e-02 2.883061394095420837e-02 1.132741346955299377e-01 4.567684233188629150e-01 3.430179357528686523e-01 6.206215620040893555e-01 5.995988845825195312e-01 6.823809742927551270e-01 4.801300466060638428e-01 7.657642364501953125e-01 6.170693635940551758e-01 6.210952401161193848e-01 3.556521534919738770e-01 2.623683214187622070e-01 8.477856218814849854e-02 4.774284064769744873e-01 3.335239887237548828e-01 3.614438176155090332e-01 3.933533132076263428e-01 2.969722449779510498e-01 2.733422517776489258e-01 -1.267453748732805252e-02 -8.401093631982803345e-02 5.663756728172302246e-01 3.964290320873260498e-01 -1.599550545215606689e-01 1.564574614167213440e-02 3.177873194217681885e-01 2.289296388626098633e-01 4.122487902641296387e-01 3.665317296981811523e-01 2.409303784370422363e-01 2.524979710578918457e-01 3.296091854572296143e-01 2.602653205394744873e-01 2.066530585289001465e-01 2.110661417245864868e-01 3.608432114124298096e-01 3.435406684875488281e-01 5.434010177850723267e-02 9.245248511433601379e-03 6.295622885227203369e-02 -4.558876529335975647e-02 2.493460029363632202e-01 2.533589303493499756e-01 3.949035331606864929e-02 1.286214590072631836e-01 6.637925654649734497e-02 1.761239022016525269e-01 2.326194196939468384e-01 2.313782870769500732e-01 2.146900296211242676e-01 2.934726774692535400e-01 4.723431468009948730e-01 3.639390766620635986e-01 5.477579236030578613e-01 5.193378925323486328e-01 4.532608389854431152e-01 4.811906218528747559e-01 2.411077022552490234e-01 2.328204810619354248e-01 2.343102246522903442e-01 2.826887965202331543e-01 3.908782005310058594e-01 3.202166855335235596e-01 3.643109798431396484e-01 2.057484388351440430e-01 1.275134235620498657e-01 1.089345756918191910e-02
3.925392329692840576e-01 5.049498677253723145e-01 3.606422245502471924e-01 4.020861089229583740e-01 5.296144485473632812e-01 6.389492154121398926e-01 5.584736466407775879e-01 6.331954598426818848e-01 3.712893724441528320e-01 5.288209319114685059e-01 5.442530512809753418e-01 5.263911485671997070e-01 6.105940341949462891e-01 6.084029674530029297e-01 2.491394877433776855e-01 1.969867795705795288e-01 4.119218513369560242e-02 1.973216980695724487e-01 3.741804659366607666e-01 4.918620586395263672e-01 1.970838904380798340e-01 2.175582051277160645e-01 2.603951096534729004e-01 4.005725383758544922e-01 7.011243700981140137e-01 1.000000000000000000e+00 1.725570559501647949e-01 1.602372527122497559e-01 1.043906584382057190e-01 2.039583921432495117e-01 4.639907777309417725e-01 4.992417693138122559e-01 5.818682312965393066e-01 6.220740675926208496e-01 6.267107725143432617e-01 5.934746265411376953e-01 6.803197264671325684e-01 6.795489192008972168e-01 6.399356126785278320e-01 6.611175537109375000e-01 4.238640367984771729e-01 4.562421739101409912e-01 5.761867761611938477e-01 5.420223474502563477e-01 3.474747836589813232e-01 4.614805281162261963e-01 3.237393200397491455e-01 3.073585927486419678e-01 -1.319674402475357056e-02 5.690829083323478699e-02 4.703297615051269531e-01 4.080288112163543701e-01 -7.773543149232864380e-02 1.124810650944709778e-01 3.271192908287048340e-01 3.768683373928070068e-01 3.891708850860595703e-01 3.433826267719268799e-01 3.898987174034118652e-01 4.002801477909088135e-01 4.621868431568145752e-01 4.489484429359436035e-01 2.581475377082824707e-01 2.670049369335174561e-01 3.621380627155303955e-01 3.890672326087951660e-01 8.683427423238754272e-02 1.648537069559097290e-02 1.269804686307907104e-01 -8.942393213510513306e-02 2.645732164382934570e-01 2.945539057254791260e-01 3.972873091697692871e-02 1.213649883866310120e-01 1.139940321445465088e-01 1.191084161400794983e-01 2.043754756450653076e-01 2.348737418651580811e-01 2.400179356336593628e-01 3.514991402626037598e-01 3.496342897415161133e-01 3.616190254688262939e-01 4.583381414413452148e-01 5.099468827247619629e-01 4.404140710830688477e-01 4.827013313770294189e-01 1.661650389432907104e-01 1.824532002210617065e-01 2.545558810234069824e-01 2.978393733501434326e-01 3.686133027076721191e-01 3.464156985282897949e-01 4.466480910778045654e-01 2.488640397787094116e-01 1.887427568435668945e-01 8.431079983711242676e-02
2.948724925518035889e-01 1.781514883041381836e-01 1.086308285593986511e-01 1.659424230456352234e-02 2.855508029460906982e-01 1.904188692569732666e-01 2.834631800651550293e-01 1.233593001961708069e-01 1.904024630784988403e-01 1.285300850868225098e-01 1.704083383083343506e-01 3.345569362863898277e-03 1.035776361823081970e-01 8.202286064624786377e-02 2.527165114879608154e-01 1.973324418067932129e-01 1.641906499862670898e-01 1.556653827428817749e-01 2.784626483917236328e-01 1.440884023904800415e-01 2.420871406793594360e-01 1.946835368871688843e-01 3.693461418151855469e-01 2.094607502222061157e-01 1.600247770547866821e-01 1.725570559501647949e-01 1.000000000000000000e+00 2.252703309059143066e-01 7.907422631978988647e-02 2.012242749333381653e-02 1.735825389623641968e-01 1.225377097725868225e-01 7.809039205312728882e-02 5.168364197015762329e-02 3.265887498855590820e-02 6.304477900266647339e-02 7.086139172315597534e-02 1.269449479877948761e-02 2.751474082469940186e-01 1.627482324838638306e-01 3.162169754505157471e-01 1.826421022415161133e-01 1.555130928754806519e-01 3.737562336027622223e-03 1.185309663414955139e-01 1.179596558213233948e-01 3.801623731851577759e-02 3.462650254368782043e-02 7.531492412090301514e-02 9.784055501222610474e-02 7.196245342493057251e-02 4.879777505993843079e-02 1.118608117103576660e-01 6.648870557546615601e-02 2.259097993373870850e-01 1.383256465196609497e-01 1.224697381258010864e-01 2.995878458023071289e-02 1.155006587505340576e-01 -2.882697619497776031e-03 7.739083468914031982e-02 -3.178455401211977005e-03 -1.520708855241537094e-02 -2.740718051791191101e-02 2.702806890010833740e-01 1.564222872257232666e-01 1.072563901543617249e-01 7.269239425659179688e-02 -9.833563119173049927e-03 1.628982834517955780e-02 4.380470886826515198e-02 3.138746693730354309e-02 9.322386980056762695e-02 3.762608394026756287e-02 2.496534027159214020e-03 -2.114558219909667969e-02 1.302818804979324341e-01 1.223669126629829407e-01 1.059002652764320374e-01 9.960284084081649780e-02 9.034483134746551514e-02 -1.943874545395374298e-02 7.456680387258529663e-02 5.586983263492584229e-02 6.515228003263473511e-02 5.789786949753761292e-02 -1.004768721759319305e-02 3.573261201381683350e-02 7.155798375606536865e-02 8.078813552856445312e-02 8.264004439115524292e-02 5.893994122743606567e-02 9.140252321958541870e-02 -8.344301953911781311e-03 9.332440048456192017e-02 4.392980784177780151e-02
2.950691878795623779e-01 3.358640074729919434e-01 1.407243777066469193e-02 2.159295417368412018e-02 2.660593092441558838e-01 2.823607921600341797e-01 2.522016465663909912e-01 1.961899250745773315e-01 6.377537269145250320e-03 1.030980050563812256e-01 8.263456076383590698e-02 -1.136388853192329407e-01 7.954349368810653687e-02 1.054671928286552429e-01 3.048796653747558594e-01 3.907312452793121338e-01 1.565989106893539429e-01 2.724418044090270996e-01 2.690265774726867676e-01 2.588445246219635010e-01 3.549507856369018555e-01 2.937400639057159424e-01 4.509307742118835449e-01 3.532730638980865479e-01 3.635077551007270813e-02 1.602372527122497559e-01 2.252703309059143066e-01 1.000000000000000000e+00 5.194146931171417236e-02 4.667159914970397949e-02 4.726700857281684875e-02 1.255375742912292480e-01 5.802945699542760849e-03 3.939118608832359314e-02 -3.299204260110855103e-02 6.360983848571777344e-02 -4.126258566975593567e-02 -3.715473040938377380e-02 1.773253977298736572e-01 2.219051718711853027e-01 3.546948730945587158e-01 3.139189481735229492e-01 1.188085302710533142e-01 2.329465560615062714e-02 1.704823076725006104e-01 1.732964962720870972e-01 1.637735664844512939e-01 1.316023617982864380e-01 5.843651667237281799e-02 1.816833317279815674e-01 1.319317370653152466e-01 8.698778599500656128e-02 1.904408484697341919e-01 9.236723184585571289e-02 2.789488732814788818e-01 2.630894482135772705e-01 1.899370700120925903e-01 1.060704812407493591e-01 2.278152108192443848e-01 8.875245600938796997e-02 1.959962844848632812e-01 1.169417276978492737e-01 7.076945900917053223e-02 7.829183340072631836e-02 3.094776868820190430e-01 2.182185947895050049e-01 1.092924326658248901e-01 5.282245203852653503e-02 8.762376755475997925e-02 1.957220956683158875e-02 1.122078523039817810e-01 9.681022167205810547e-02 3.731756657361984253e-02 4.370351135730743408e-02 -1.574308238923549652e-02 4.252329468727111816e-02 1.683298051357269287e-01 1.040692776441574097e-01 2.120819836854934692e-01 1.744537800550460815e-01 9.447649866342544556e-02 -2.250792458653450012e-02 1.006739214062690735e-02 4.775036871433258057e-02 8.800084888935089111e-02 3.467680141329765320e-02 -3.306659683585166931e-02 4.898400232195854187e-02 9.111586958169937134e-02 1.144478097558021545e-01 4.876334592700004578e-02 8.065169304609298706e-02 1.818555146455764771e-01 6.192222610116004944e-02 1.562941223382949829e-01 1.178281009197235107e-01
8.887878805398941040e-02 1.497628986835479736e-01 5.726277083158493042e-02 3.825596719980239868e-02 1.052734926342964172e-01 1.328633576631546021e-01 5.270652100443840027e-02 1.269496232271194458e-01 6.151983886957168579e-02 3.290427476167678833e-02 6.385683268308639526e-02 5.997136235237121582e-02 4.268993809819221497e-02 3.704096004366874695e-02 3.075256384909152985e-02 5.219884961843490601e-02 3.014401532709598541e-03 8.511687815189361572e-02 6.012526899576187134e-02 3.244048729538917542e-02 5.094838887453079224e-02 8.604557067155838013e-02 1.220719367265701294e-01 1.111969947814941406e-01 2.883061394095420837e-02 1.043906584382057190e-01 7.907422631978988647e-02 5.194146931171417236e-02 1.000000000000000000e+00 1.313801258802413940e-01 1.238928213715553284e-01 7.607504725456237793e-02 3.327141329646110535e-02 3.268177062273025513e-02 5.734183359891176224e-03 5.137943848967552185e-02 3.855642676353454590e-02 6.092483177781105042e-02 1.006207689642906189e-01 1.381261199712753296e-01 1.220467239618301392e-01 1.544416397809982300e-01 8.606415241956710815e-02 8.083683997392654419e-02 5.498958751559257507e-02 3.997813165187835693e-02 6.408286839723587036e-02 8.465313911437988281e-02 3.972101956605911255e-02 4.293256253004074097e-02 -1.046320050954818726e-02 -2.093357592821121216e-02 4.728214815258979797e-02 1.197570934891700745e-02 7.203625887632369995e-02 7.238894701004028320e-02 5.075236409902572632e-02 1.546163856983184814e-02 9.027323126792907715e-02 8.555828779935836792e-02 9.225699305534362793e-02 1.030755639076232910e-01 7.876577228307723999e-02 7.854890823364257812e-02 7.976988703012466431e-02 3.979843109846115112e-02 7.992402464151382446e-02 -4.460922500584274530e-04 6.445287726819515228e-03 -1.439363695681095123e-02 8.220069855451583862e-02 6.228905171155929565e-02 -1.850479654967784882e-02 5.812290683388710022e-02 1.213873177766799927e-01 1.010345667600631714e-02 2.315345220267772675e-02 2.396399341523647308e-02 5.685833469033241272e-02 3.961357846856117249e-02 5.506721790879964828e-03 2.933398447930812836e-02 2.449432946741580963e-02 3.098811581730842590e-02 5.432086437940597534e-02 2.297493815422058105e-02 1.401653513312339783e-02 3.172697499394416809e-02 3.684834390878677368e-02 3.900361433625221252e-02 3.366011753678321838e-02 4.412122815847396851e-02 7.978434115648269653e-02 5.089730396866798401e-02 3.358247131109237671e-02 1.500757876783609390e-02
1.022586971521377563e-01 2.328536063432693481e-01 4.809501767158508301e-02 9.248681366443634033e-02 1.448839604854583740e-01 2.433627992868423462e-01 1.238233149051666260e-01 2.765827476978302002e-01 4.913310706615447998e-02 1.460977047681808472e-01 8.249971270561218262e-02 1.786962598562240601e-01 1.067375168204307556e-01 1.258450597524642944e-01 1.981528103351593018e-02 7.382291555404663086e-02 -2.724716253578662872e-02 2.235559187829494476e-02 6.168049946427345276e-02 9.223893284797668457e-02 2.617273852229118347e-02 8.906647562980651855e-02 4.793406277894973755e-02 1.596777588129043579e-01 1.132741346955299377e-01 2.039583921432495117e-01 2.012242749333381653e-02 4.667159914970397949e-02 1.313801258802413940e-01 1.000000000000000000e+00 1.413823664188385010e-01 2.010286152362823486e-01 1.066567078232765198e-01 1.288270503282546997e-01 1.305012255907058716e-01 2.184778302907943726e-01 1.393842250108718872e-01 1.821844875812530518e-01 1.480676680803298950e-01 2.458047419786453247e-01 1.298673450946807861e-01 2.395099699497222900e-01 2.163288593292236328e-01 2.862173616886138916e-01 1.154466122388839722e-01 1.119845882058143616e-01 1.008394882082939148e-01 1.000735536217689514e-01 -3.791010752320289612e-02 4.516224563121795654e-02 4.153628274798393250e-02 8.066313713788986206e-02 -2.385006844997406006e-02 1.522276550531387329e-02 2.860171161592006683e-02 1.553357690572738647e-01 4.171729087829589844e-02 5.076365545392036438e-02 1.527993530035018921e-01 1.751601099967956543e-01 1.510199457406997681e-01 2.109140157699584961e-01 8.196798712015151978e-02 1.071208640933036804e-01 1.695056818425655365e-02 5.357260257005691528e-02 2.521381899714469910e-02 6.809051334857940674e-02 2.113918028771877289e-02 -1.006725057959556580e-02 7.593114674091339111e-02 9.281077980995178223e-02 4.787251353263854980e-02 5.127779766917228699e-02 4.590321704745292664e-02 1.239557936787605286e-01 4.004633985459804535e-03 8.106800913810729980e-02 8.547025918960571289e-02 8.799146115779876709e-02 2.395274816080927849e-03 1.092844307422637939e-01 2.006237581372261047e-02 8.251510560512542725e-02 1.182549074292182922e-01 7.213279604911804199e-02 5.784123018383979797e-02 5.898099392652511597e-02 1.035963073372840881e-01 9.024921804666519165e-02 8.707281202077865601e-02 8.415296673774719238e-02 1.341838687658309937e-01 1.015220731496810913e-01 1.198594793677330017e-01 9.245664626359939575e-02
5.289790034294128418e-01 3.523340225219726562e-01 2.477892935276031494e-01 1.947775334119796753e-01 5.957828164100646973e-01 3.454599678516387939e-01 5.298439860343933105e-01 4.015443027019500732e-01 4.477148354053497314e-01 3.177619874477386475e-01 5.034064054489135742e-01 3.044629693031311035e-01 3.835054636001586914e-01 3.413310945034027100e-01 1.767955124378204346e-01 1.098312959074974060e-01 2.788807265460491180e-02 6.814663112163543701e-02 3.041311800479888916e-01 1.692296117544174194e-01 1.635274440050125122e-01 3.184394240379333496e-01 3.153623640537261963e-01 3.098631501197814941e-01 4.567684233188629150e-01 4.639907777309417725e-01 1.735825389623641968e-01 4.726700857281684875e-02 1.238928213715553284e-01 1.413823664188385010e-01 1.000000000000000000e+00 5.248803496360778809e-01 3.778820931911468506e-01 3.253386914730072021e-01 3.970015048980712891e-01 4.508776366710662842e-01 4.434342980384826660e-01 2.809037268161773682e-01 4.940913319587707520e-01 3.258655965328216553e-01 4.290097951889038086e-01 2.929202318191528320e-01 7.043347358703613281e-01 4.916277229785919189e-01 4.985993206501007080e-01 4.434055387973785400e-01 2.189687639474868774e-01 1.865061223506927490e-01 1.437813341617584229e-01 2.324098348617553711e-01 1.319552063941955566e-01 7.571970671415328979e-02 -8.502361923456192017e-02 9.552934765815734863e-02 3.220198452472686768e-01 2.946503758430480957e-01 2.275507748126983643e-01 1.641471982002258301e-01 4.712209403514862061e-01 2.805891335010528564e-01 4.250927567481994629e-01 2.978510558605194092e-01 1.685078293085098267e-01 1.925779879093170166e-01 3.547352254390716553e-01 2.810313105583190918e-01 1.367588490247726440e-01 4.491588100790977478e-02 1.212385147809982300e-01 -9.391441941261291504e-03 2.219653278589248657e-01 2.157534360885620117e-01 9.107591211795806885e-02 1.253686100244522095e-01 1.798553466796875000e-01 1.836663335561752319e-01 2.687726020812988281e-01 2.126030623912811279e-01 3.109335601329803467e-01 3.571920394897460938e-01 1.529362946748733521e-01 1.271831840276718140e-01 2.618945240974426270e-01 2.275951355695724487e-01 2.217828333377838135e-01 2.063896954059600830e-01 1.533954590559005737e-01 1.308144778013229370e-01 2.266603559255599976e-01 2.601555883884429932e-01 2.876589000225067139e-01 2.099712193012237549e-01 3.123120665550231934e-01 1.688019633293151855e-01 3.324202299118041992e-01 2.409932166337966919e-01
5.366013050079345703e-01 5.160374045372009277e-01 1.437289863824844360e-01 1.773585826158523560e-01 5.656957030296325684e-01 4.868744015693664551e-01 5.470615625381469727e-01 5.363078117370605469e-01 2.155278325080871582e-01 3.124041855335235596e-01 3.544428348541259766e-01 3.391439020633697510e-01 4.154219329357147217e-01 4.317950308322906494e-01 1.389888823032379150e-01 5.578662827610969543e-02 -7.634346373379230499e-03 1.230516731739044189e-01 2.710502743721008301e-01 2.660499513149261475e-01 1.475941836833953857e-01 3.047251105308532715e-01 2.985351681709289551e-01 3.637660443782806396e-01 3.430179357528686523e-01 4.992417693138122559e-01 1.225377097725868225e-01 1.255375742912292480e-01 7.607504725456237793e-02 2.010286152362823486e-01 5.248803496360778809e-01 1.000000000000000000e+00 4.612273573875427246e-01 4.593322873115539551e-01 5.087910294532775879e-01 6.567360758781433105e-01 3.941946923732757568e-01 3.360496163368225098e-01 4.285484850406646729e-01 3.731206953525543213e-01 3.883103728294372559e-01 3.840879499912261963e-01 6.622951030731201172e-01 6.235515475273132324e-01 5.432350039482116699e-01 6.154245734214782715e-01 2.892289459705352783e-01 2.676818966865539551e-01 6.363895535469055176e-02 1.584794521331787109e-01 1.976308673620223999e-01 1.193269267678260803e-01 -3.854496777057647705e-02 9.784400463104248047e-02 3.371514379978179932e-01 3.513758778572082520e-01 2.456422001123428345e-01 1.552743315696716309e-01 5.409740805625915527e-01 3.828608691692352295e-01 5.311207175254821777e-01 4.018779695034027100e-01 1.992491632699966431e-01 2.339943349361419678e-01 2.697417736053466797e-01 2.423649132251739502e-01 1.006443426012992859e-01 3.113373741507530212e-02 5.198071897029876709e-02 -5.646536499261856079e-02 2.423509061336517334e-01 2.508237063884735107e-01 2.383330650627613068e-02 4.024299979209899902e-02 7.765098661184310913e-02 1.366340965032577515e-01 2.297751605510711670e-01 1.961119621992111206e-01 3.626585900783538818e-01 4.870941936969757080e-01 1.341694146394729614e-01 1.171107590198516846e-01 2.456333190202713013e-01 2.776203453540802002e-01 2.692193686962127686e-01 2.383009344339370728e-01 7.748983055353164673e-02 1.445836573839187622e-01 2.277505695819854736e-01 2.760522961616516113e-01 3.045685887336730957e-01 2.574349343776702881e-01 3.644824624061584473e-01 1.946338862180709839e-01 4.756204187870025635e-01 4.086026251316070557e-01
3.173188567161560059e-01 2.819655537605285645e-01 3.361054956912994385e-01 3.767154514789581299e-01 4.188534617424011230e-01 3.327651023864746094e-01 4.562983810901641846e-01 3.128008544445037842e-01 2.103870958089828491e-01 2.310486733913421631e-01 3.690346479415893555e-01 3.604676425457000732e-01 8.786038160324096680e-01 8.270196914672851562e-01 9.592949599027633667e-02 -2.972568385303020477e-02 -8.202862739562988281e-02 2.421425841748714447e-02 1.805361509323120117e-01 2.827210426330566406e-01 1.999596320092678070e-02 7.244908064603805542e-02 6.364402920007705688e-02 5.265091732144355774e-02 6.206215620040893555e-01 5.818682312965393066e-01 7.809039205312728882e-02 5.802945699542760849e-03 3.327141329646110535e-02 1.066567078232765198e-01 3.778820931911468506e-01 4.612273573875427246e-01 1.000000000000000000e+00 8.859598636627197266e-01 8.011158704757690430e-01 6.457337737083435059e-01 6.135272383689880371e-01 5.428060889244079590e-01 3.607653677463531494e-01 1.962581425905227661e-01 1.283670514822006226e-01 6.824121624231338501e-02 4.869794249534606934e-01 4.219757020473480225e-01 4.008911252021789551e-01 5.647534132003784180e-01 2.261620908975601196e-01 2.293153256177902222e-01 9.773309528827667236e-02 1.341884396970272064e-02 6.392658948898315430e-01 5.176948308944702148e-01 -1.450598686933517456e-01 1.432856172323226929e-02 2.961925268173217773e-01 2.142037749290466309e-01 3.664606809616088867e-01 2.872922718524932861e-01 3.391796648502349854e-01 2.757511734962463379e-01 3.875167071819305420e-01 3.172357380390167236e-01 1.816335469484329224e-01 2.001938372850418091e-01 1.860038042068481445e-01 1.287105232477188110e-01 8.957863599061965942e-02 -3.267968073487281799e-02 5.705187842249870300e-02 -6.117024645209312439e-02 1.798639595508575439e-01 2.796854674816131592e-01 3.204288426786661148e-03 9.409345686435699463e-02 7.076608389616012573e-02 9.753613173961639404e-02 2.094959765672683716e-01 1.577773243188858032e-01 1.154306158423423767e-01 3.221216201782226562e-01 2.744107842445373535e-01 2.204322218894958496e-01 6.202628016471862793e-01 6.582726240158081055e-01 6.044015288352966309e-01 5.805773735046386719e-01 1.969516128301620483e-01 2.615266442298889160e-01 2.669603228569030762e-01 3.242736160755157471e-01 4.931366741657257080e-01 4.527391493320465088e-01 3.058597445487976074e-01 1.726341396570205688e-01 1.471871435642242432e-01 5.313720554113388062e-02
2.614169120788574219e-01 3.027202486991882324e-01 3.932808339595794678e-01 4.806388020515441895e-01 3.453432619571685791e-01 3.638156056404113770e-01 4.265969991683959961e-01 3.494413197040557861e-01 1.978367418050765991e-01 2.849444150924682617e-01 4.116648435592651367e-01 4.461439251899719238e-01 8.449252843856811523e-01 8.739407062530517578e-01 1.137185618281364441e-01 2.537723630666732788e-02 -6.752445548772811890e-02 7.494019716978073120e-02 1.921293288469314575e-01 3.763877153396606445e-01 1.732971146702766418e-02 3.856758028268814087e-02 1.607216708362102509e-02 6.427837163209915161e-02 5.995988845825195312e-01 6.220740675926208496e-01 5.168364197015762329e-02 3.939118608832359314e-02 3.268177062273025513e-02 1.288270503282546997e-01 3.253386914730072021e-01 4.593322873115539551e-01 8.859598636627197266e-01 1.000000000000000000e+00 7.811127305030822754e-01 6.742728352546691895e-01 6.508002281188964844e-01 6.562045216560363770e-01 3.670437633991241455e-01 2.525423765182495117e-01 9.315778315067291260e-02 6.349099427461624146e-02 4.393992125988006592e-01 4.578454494476318359e-01 4.003642499446868896e-01 5.851455330848693848e-01 3.031984567642211914e-01 3.244189023971557617e-01 3.050435520708560944e-02 -5.036560446023941040e-02 6.707012653350830078e-01 5.799795389175415039e-01 -1.473295241594314575e-01 3.646903496701270342e-04 3.136889040470123291e-01 2.519742548465728760e-01 4.435811638832092285e-01 3.769008815288543701e-01 3.095780611038208008e-01 3.164841234683990479e-01 3.807207643985748291e-01 3.460373878479003906e-01 2.622009515762329102e-01 2.829372882843017578e-01 2.009320110082626343e-01 1.804786920547485352e-01 6.551725417375564575e-02 -3.053504414856433868e-02 8.000838011503219604e-02 -7.249306887388229370e-02 2.431433200836181641e-01 3.418011367321014404e-01 1.843463629484176636e-02 1.069878637790679932e-01 7.523869723081588745e-02 1.079345196485519409e-01 2.391861230134963989e-01 1.960624754428863525e-01 1.552413105964660645e-01 3.522740304470062256e-01 3.554974794387817383e-01 3.365839719772338867e-01 6.694275736808776855e-01 7.316818833351135254e-01 6.342878341674804688e-01 6.464559435844421387e-01 2.467945814132690430e-01 3.122948110103607178e-01 3.282949030399322510e-01 3.809976279735565186e-01 5.184920430183410645e-01 5.027986764907836914e-01 3.855028748512268066e-01 2.536528110504150391e-01 1.074751019477844238e-01 7.060146424919366837e-03
3.614943921566009521e-01 3.255332410335540771e-01 3.689491152763366699e-01 3.862908184528350830e-01 4.373465180397033691e-01 3.943471014499664307e-01 5.610514879226684570e-01 4.261227548122406006e-01 2.675427794456481934e-01 2.998506724834442139e-01 4.618268907070159912e-01 4.859303832054138184e-01 6.994155049324035645e-01 6.450330018997192383e-01 4.192921891808509827e-02 -7.107312977313995361e-02 -9.679435193538665771e-02 -2.549062296748161316e-02 1.750133782625198364e-01 2.387282550334930420e-01 -1.306517235934734344e-02 -4.210720304399728775e-03 8.688087575137615204e-03 8.373858779668807983e-02 6.823809742927551270e-01 6.267107725143432617e-01 3.265887498855590820e-02 -3.299204260110855103e-02 5.734183359891176224e-03 1.305012255907058716e-01 3.970015048980712891e-01 5.087910294532775879e-01 8.011158704757690430e-01 7.811127305030822754e-01 1.000000000000000000e+00 7.554803490638732910e-01 7.917804718017578125e-01 7.005863189697265625e-01 4.816039502620697021e-01 2.849903106689453125e-01 1.444818377494812012e-01 9.874341636896133423e-02 5.591275095939636230e-01 5.580390691757202148e-01 4.043408036231994629e-01 5.563679933547973633e-01 2.994106709957122803e-01 2.773844897747039795e-01 -2.756470441818237305e-02 -1.248425990343093872e-01 5.435630679130554199e-01 3.855431973934173584e-01 -1.829788386821746826e-01 -1.503541786223649979e-02 3.022239208221435547e-01 2.504554092884063721e-01 4.049655795097351074e-01 3.506443798542022705e-01 3.868315219879150391e-01 4.214557409286499023e-01 5.153779387474060059e-01 4.634073972702026367e-01 2.251934409141540527e-01 2.647358477115631104e-01 2.021337598562240601e-01 2.152917832136154175e-01 2.152711153030395508e-02 -6.631441414356231689e-02 2.646136097609996796e-02 -7.811249792575836182e-02 2.435011267662048340e-01 3.081974983215332031e-01 -3.948316723108291626e-02 6.330859661102294922e-02 4.283791780471801758e-02 1.023340001702308655e-01 1.859631240367889404e-01 1.525997668504714966e-01 1.806412637233734131e-01 3.438493609428405762e-01 3.567158877849578857e-01 3.448098301887512207e-01 5.656614899635314941e-01 5.670946240425109863e-01 5.358303189277648926e-01 5.340235233306884766e-01 2.352254986763000488e-01 2.539205551147460938e-01 2.801176011562347412e-01 3.203719556331634521e-01 4.406410157680511475e-01 4.074203372001647949e-01 3.586872220039367676e-01 2.287583947181701660e-01 1.787919849157333374e-01 6.645648181438446045e-02
3.777544796466827393e-01 4.600349366664886475e-01 2.130737006664276123e-01 2.619307339191436768e-01 4.512970447540283203e-01 5.124636292457580566e-01 5.077788829803466797e-01 5.574024319648742676e-01 2.103842496871948242e-01 3.081961870193481445e-01 3.602383732795715332e-01 4.403797984123229980e-01 5.627309083938598633e-01 5.780245065689086914e-01 7.079466432332992554e-02 -2.656863629817962646e-02 -8.878869563341140747e-02 1.060315780341625214e-02 1.494688242673873901e-01 2.287433147430419922e-01 4.623686149716377258e-02 1.175456568598747253e-01 1.246340349316596985e-01 2.104883939027786255e-01 4.801300466060638428e-01 5.934746265411376953e-01 6.304477900266647339e-02 6.360983848571777344e-02 5.137943848967552185e-02 2.184778302907943726e-01 4.508776366710662842e-01 6.567360758781433105e-01 6.457337737083435059e-01 6.742728352546691895e-01 7.554803490638732910e-01 1.000000000000000000e+00 5.569418072700500488e-01 5.546708703041076660e-01 4.051520824432373047e-01 3.607276082038879395e-01 1.947851181030273438e-01 2.521857917308807373e-01 6.499164104461669922e-01 7.288234233856201172e-01 5.702471137046813965e-01 6.905432343482971191e-01 3.365797400474548340e-01 3.234496712684631348e-01 -8.502527140080928802e-03 1.359252817928791046e-02 3.589033782482147217e-01 2.676073014736175537e-01 -9.681320190429687500e-02 1.689295656979084015e-02 2.948238551616668701e-01 3.088681399822235107e-01 2.946591973304748535e-01 2.405545413494110107e-01 4.163788855075836182e-01 3.988521695137023926e-01 4.631443619728088379e-01 4.233895838260650635e-01 2.702234685420989990e-01 2.958323955535888672e-01 1.867880374193191528e-01 1.679721921682357788e-01 8.039173483848571777e-02 -3.491922514513134956e-03 4.339707642793655396e-02 -7.952078431844711304e-02 2.997263073921203613e-01 3.285072147846221924e-01 -1.313046435825526714e-03 6.462705880403518677e-02 9.325360506772994995e-02 1.569800823926925659e-01 2.649377882480621338e-01 2.271655350923538208e-01 3.009434938430786133e-01 4.376651942729949951e-01 2.182483077049255371e-01 2.560100853443145752e-01 4.148175716400146484e-01 4.043940603733062744e-01 3.794232010841369629e-01 3.588494658470153809e-01 1.215305104851722717e-01 1.314320564270019531e-01 2.178234606981277466e-01 2.629953920841217041e-01 3.468763530254364014e-01 3.082533776760101318e-01 3.856959939002990723e-01 2.713005244731903076e-01 3.286083638668060303e-01 2.474527209997177124e-01
