-2.487034052610397339e-01 3.411444723606109619e-01 -4.077548086643218994e-01 -1.317626535892486572e-01 -3.663505613803863525e-01 2.705982327461242676e-01 -9.037123322486877441e-01 5.491444468498229980e-01 -1.354421615600585938e+00 6.433852314949035645e-01 3.518408536911010742e-02 1.653326004743576050e-01 6.679835915565490723e-01 5.062819719314575195e-01 8.595288991928100586e-01 1.105185747146606445e+00 -4.190084934234619141e-01 -5.426954627037048340e-01 4.500610828399658203e-01 4.990742802619934082e-01 1.754011511802673340e+00 1.354173719882965088e-01 6.971433758735656738e-01 4.750334918498992920e-01 -3.045950233936309814e-01 4.569258391857147217e-01 -8.387670665979385376e-02 1.950115412473678589e-01 -1.541312336921691895e+00 5.593768358230590820e-01 1.205781996250152588e-01 -4.494555890560150146e-01 3.558138310909271240e-01 3.168659806251525879e-01 3.113397061824798584e-01 7.307631373405456543e-01 9.459497332572937012e-01 3.691957592964172363e-01 5.344800949096679688e-01 1.958940643817186356e-03 -4.837036877870559692e-02 5.339415669441223145e-01 -2.616468630731105804e-02 6.996095776557922363e-01 9.513487219810485840e-01 1.245223641395568848e+00 8.768364787101745605e-01 2.929602265357971191e-01 6.269609928131103516e-01 2.536024093627929688e+00 5.204283595085144043e-01 2.449229508638381958e-01 3.684965968132019043e-01 -2.496776282787322998e-01 5.341075062751770020e-01 9.359912872314453125e-01 7.357747554779052734e-01 9.170286059379577637e-01 1.011319875717163086e+00 1.165526270866394043e+00 8.032929301261901855e-01 8.695040941238403320e-01 9.111806750297546387e-01 1.041038036346435547e+00 1.661862373352050781e+00 1.397382855415344238e+00 2.607765436172485352e+00 -1.978677213191986084e-01 9.146070480346679688e-01 -1.312191635370254517e-01 1.049486994743347168e+00 1.106736063957214355e+00 -5.332459509372711182e-02 -1.515112221240997314e-01 -1.951155066490173340e-01 1.095004081726074219e+00 7.658692598342895508e-01 6.468811631202697754e-01 9.668233394622802734e-01 8.691220283508300781e-01 1.294831037521362305e+00 4.946585595607757568e-01 3.977209031581878662e-01 8.408710956573486328e-01 3.162085711956024170e-01 7.308840155601501465e-01 7.031393051147460938e-01 -1.621654748916625977e+00 4.304362237453460693e-01 8.234760165214538574e-01 1.011776447296142578e+00 -4.311030358076095581e-02 1.363896250724792480e+00 1.329288363456726074e+00 6.386878490447998047e-01 4.663788676261901855e-01
-9.206066131591796875e-01 -6.452670097351074219e-01 5.080868601799011230e-01 -6.987255066633224487e-02 2.737684547901153564e-01 5.543488860130310059e-01 -1.215912103652954102e+00 -4.023789465427398682e-01 -5.692421793937683105e-01 6.392941474914550781e-01 4.887982606887817383e-01 -5.184509605169296265e-02 4.299450218677520752e-01 -8.696206659078598022e-02 3.555443882942199707e-01 -1.130795925855636597e-01 4.041215777397155762e-01 1.174879789352416992e+00 1.185157224535942078e-01 -3.255364298820495605e-01 6.926845759153366089e-02 -7.941763997077941895e-01 1.140992194414138794e-01 -4.455312192440032959e-01 -6.469954848289489746e-01 -1.697446703910827637e-01 -2.542077004909515381e-01 1.605861902236938477e+00 1.353012204170227051e+00 -3.880839347839355469e-01 -1.163796782493591309e+00 -5.195511579513549805e-01 2.339172661304473877e-01 1.479383260011672974e-01 6.706607937812805176e-01 8.144675493240356445e-01 4.971241652965545654e-01 4.823186099529266357e-01 7.754971385002136230e-01 7.584173679351806641e-01 -3.992703855037689209e-01 -2.048566751182079315e-02 -7.009872198104858398e-01 3.360823169350624084e-02 3.580996096134185791e-01 5.770975351333618164e-01 7.571762204170227051e-01 1.001397132873535156e+00 -1.263119727373123169e-01 -4.897048175334930420e-01 4.586998224258422852e-01 1.391663402318954468e-01 1.233422875404357910e+00 -1.039819717407226562e+00 -9.690125584602355957e-01 5.314999222755432129e-01 7.786641120910644531e-01 6.034321188926696777e-01 1.373518586158752441e+00 1.276080250740051270e+00 7.869604229927062988e-01 5.219881534576416016e-01 1.079675078392028809e+00 9.479284286499023438e-01 1.049551367759704590e-01 1.954487264156341553e-01 5.050829052925109863e-01 1.855985045433044434e+00 -7.664757966995239258e-01 1.545448899269104004e+00 3.723496496677398682e-01 2.747987210750579834e-01 -5.636842846870422363e-01 -2.825399339199066162e-01 -3.996880948543548584e-01 -1.727959752082824707e+00 5.738956332206726074e-01 -3.155201971530914307e-01 1.335267901420593262e+00 2.155091613531112671e-01 1.058157086372375488e+00 -3.326064944267272949e-01 4.056439995765686035e-01 1.424794830381870270e-02 1.213174499571323395e-02 1.758956313133239746e-01 -2.788771986961364746e-01 2.657822966575622559e-01 -1.194094419479370117e+00 5.091183185577392578e-01 -1.357233226299285889e-01 1.266153007745742798e-01 3.388305902481079102e-01 7.766260504722595215e-01 -6.708174198865890503e-02 7.060956954956054688e-01
2.453123219311237335e-03 -7.690475583076477051e-01 -1.421324759721755981e-01 5.101445317268371582e-01 -5.427494049072265625e-01 -1.504841744899749756e-01 -1.907141566276550293e+00 -9.548813104629516602e-01 -1.334281206130981445e+00 -6.200935244560241699e-01 -7.091496586799621582e-01 8.463308960199356079e-02 6.329039484262466431e-02 -1.659499108791351318e-01 7.627490758895874023e-01 4.816834628582000732e-01 1.084682822227478027e+00 6.892791986465454102e-01 2.283310592174530029e-01 9.863108396530151367e-01 -2.910623885691165924e-02 2.249467968940734863e-01 -5.522155761718750000e-01 -1.600292176008224487e-01 -1.003090500831604004e+00 3.938522934913635254e-01 -7.832202911376953125e-01 1.323687285184860229e-01 2.244565963745117188e+00 1.326911687850952148e+00 -2.188584804534912109e+00 8.606656789779663086e-01 -1.520281136035919189e-01 -3.011542260646820068e-01 -8.041340857744216919e-02 1.412331461906433105e+00 3.272155821323394775e-01 6.446509957313537598e-01 1.956578940153121948e-01 8.747246265411376953e-01 -1.567997485399246216e-01 1.420584440231323242e+00 -3.416056036949157715e-01 9.786330461502075195e-01 9.307593107223510742e-02 1.555097222328186035e+00 1.426559805870056152e+00 1.291481137275695801e+00 -2.194498300552368164e+00 -7.465475797653198242e-01 -3.012176752090454102e-01 1.994626224040985107e-01 7.329087257385253906e-01 4.305310249328613281e-01 3.397635519504547119e-01 -6.294687390327453613e-01 6.748672127723693848e-01 -2.584374248981475830e-01 -1.487148702144622803e-01 1.486110091209411621e-01 7.231431007385253906e-01 8.536349534988403320e-01 1.227853655815124512e+00 1.411028981208801270e+00 -9.355518817901611328e-01 6.615413427352905273e-01 -1.331335186958312988e+00 -5.967083573341369629e-01 -1.799312382936477661e-01 -1.689372897148132324e+00 9.353834390640258789e-01 9.599589705467224121e-01 -8.882960081100463867e-01 7.583295106887817383e-01 -5.753062367439270020e-01 2.558451890945434570e-01 -1.237044095993041992e+00 4.845540225505828857e-01 3.827398121356964111e-01 1.360430121421813965e+00 -7.044012546539306641e-01 -1.290699958801269531e+00 1.312273740768432617e-01 2.800792753696441650e-01 -6.511821597814559937e-02 3.209379613399505615e-01 6.254874467849731445e-01 -3.206922411918640137e-01 -3.981409668922424316e-01 5.635916590690612793e-01 -2.374445497989654541e-01 9.039373993873596191e-01 1.134755134582519531e+00 1.063034176826477051e+00 5.626372694969177246e-01 1.551998734474182129e+00
-4.690515995025634766e-01 -5.059670805931091309e-01 2.060380727052688599e-01 4.887069761753082275e-01 -4.924100935459136963e-01 1.218221560120582581e-01 -1.778988003730773926e+00 -1.259014159440994263e-01 -3.855258226394653320e-01 -3.133741393685340881e-02 5.688141584396362305e-01 8.145934939384460449e-01 -2.273535579442977905e-01 -8.257085829973220825e-02 2.592276036739349365e-01 3.428973853588104248e-01 1.078326553106307983e-01 1.132275342941284180e+00 5.934443324804306030e-02 9.663514494895935059e-01 -3.703517913818359375e-01 7.304264307022094727e-01 9.910151362419128418e-02 1.599704474210739136e-01 -9.506683945655822754e-01 2.854390740394592285e-01 -1.621741294860839844e+00 1.836514592170715332e+00 8.439763188362121582e-01 -1.036023736000061035e+00 -1.377852797508239746e+00 1.022397041320800781e+00 -2.008087933063507080e-01 5.596644803881645203e-02 2.882019579410552979e-01 5.957997441291809082e-01 -1.905598677694797516e-02 -3.659472465515136719e-01 2.465660423040390015e-01 8.221405148506164551e-01 -2.442583292722702026e-01 4.713249802589416504e-01 -5.839452147483825684e-01 4.904654324054718018e-01 6.655727028846740723e-01 1.072529315948486328e+00 1.082736492156982422e+00 3.796363770961761475e-01 -5.796809792518615723e-01 -8.639686703681945801e-01 1.086246892809867859e-01 3.712160885334014893e-01 -1.895133376121520996e+00 -7.045382857322692871e-01 -2.540008127689361572e-01 -3.449209928512573242e-01 1.535391211509704590e-01 6.239014267921447754e-01 -3.395680785179138184e-01 -2.889700233936309814e-01 -1.583766490221023560e-01 9.248921275138854980e-02 7.620609402656555176e-01 1.391084194183349609e+00 -4.030695855617523193e-01 5.311345681548118591e-02 1.690605729818344116e-01 -1.382938325405120850e-01 -3.508247435092926025e-01 1.743389964103698730e-01 9.218124151229858398e-01 5.511414408683776855e-01 6.608518362045288086e-01 4.267553091049194336e-01 1.371277845464646816e-03 3.159186542034149170e-01 -5.992112755775451660e-01 1.486728072166442871e+00 5.598490238189697266e-01 1.256547808647155762e+00 -1.219027861952781677e-01 7.605845332145690918e-01 5.780978798866271973e-01 3.252815902233123779e-01 -2.720451913774013519e-02 -4.370000958442687988e-01 -1.871340423822402954e-01 1.442929804325103760e-01 -5.534106120467185974e-02 1.077595114707946777e+00 -6.753855943679809570e-01 2.298721224069595337e-01 1.375064134597778320e+00 1.378011345863342285e+00 8.180385231971740723e-01 1.323363304138183594e+00
-8.878862857818603516e-01 -1.062075972557067871e+00 8.825454115867614746e-02 -6.622816324234008789e-01 -1.659824728965759277e+00 -5.015342235565185547e-01 -1.518985033035278320e+00 -5.203950405120849609e-01 -4.452276527881622314e-01 -3.512572348117828369e-01 -1.053890705108642578e+00 2.601783573627471924e-01 -5.471128225326538086e-01 -4.390668570995330811e-01 -7.767856121063232422e-01 -5.965923666954040527e-01 -1.288388371467590332e+00 1.074481084942817688e-01 -4.297385215759277344e-01 -1.211137920618057251e-01 -1.125388979911804199e+00 5.785716176033020020e-01 -1.336445569992065430e+00 -3.433017432689666748e-01 -2.975940108299255371e-01 -9.391794204711914062e-01 1.487683773040771484e+00 1.498058587312698364e-01 1.181027889251708984e+00 2.101579606533050537e-01 -1.316677331924438477e+00 -6.458253860473632812e-01 -5.812885761260986328e-01 -8.442752957344055176e-01 -1.171514153480529785e+00 -1.113377928733825684e+00 -5.811197757720947266e-01 -7.037459015846252441e-01 -9.922888278961181641e-01 -4.865854978561401367e-01 -4.330643415451049805e-01 -1.775295734405517578e-01 -1.528381705284118652e+00 -7.970841526985168457e-01 -2.837561666965484619e-01 2.847559154033660889e-01 8.035291731357574463e-02 1.611685156822204590e-01 1.143564105033874512e+00 -1.401289343833923340e+00 -5.934343934059143066e-01 7.491573691368103027e-02 -4.829314053058624268e-01 -1.126713156700134277e+00 -9.653384089469909668e-01 -1.211157321929931641e+00 -1.049705862998962402e+00 -6.123038530349731445e-01 -8.121639490127563477e-01 -8.297196626663208008e-01 -1.099944710731506348e-01 -9.846100807189941406e-01 5.370583534240722656e-01 9.695050716400146484e-01 -1.493916630744934082e+00 -6.685400009155273438e-01 -1.140519738197326660e+00 -1.167848240584135056e-02 -1.366274595260620117e+00 -1.521620899438858032e-01 -8.290742039680480957e-01 -6.312016844749450684e-01 9.534534811973571777e-01 -2.022727578878402710e-01 7.524059414863586426e-01 3.558977544307708740e-01 -1.249944925308227539e+00 2.210151851177215576e-01 -9.635045379400253296e-02 -8.366976864635944366e-03 4.390455186367034912e-01 -1.848800778388977051e+00 -5.656945705413818359e-01 -4.103036522865295410e-01 -5.770969986915588379e-01 -7.940573096275329590e-01 -1.878585964441299438e-01 -7.947742342948913574e-01 -1.254898786544799805e+00 -1.045284718275070190e-01 -9.181708693504333496e-01 -9.683907032012939453e-01 6.358530521392822266e-01 4.332472681999206543e-01 5.929994583129882812e-02 1.269575715065002441e+00
-1.152679324150085449e+00 -1.083796739578247070e+00 -1.044206857681274414e+00 -6.374628543853759766e-01 -1.188676834106445312e+00 -7.458276152610778809e-01 -8.548722267150878906e-01 -9.042490720748901367e-01 -9.576636552810668945e-01 -9.496954679489135742e-01 -1.198549151420593262e+00 -9.750885367393493652e-01 -6.217948794364929199e-01 -4.671651721000671387e-01 -1.012078762054443359e+00 7.726864814758300781e-01 -3.398624360561370850e-01 1.132583022117614746e+00 -6.062135472893714905e-02 -1.031347438693046570e-01 -4.644138813018798828e-01 1.655335545539855957e+00 -9.478550553321838379e-01 -8.978209495544433594e-01 -8.181615471839904785e-01 1.419601440429687500e-01 4.207543432712554932e-01 -4.698774218559265137e-01 1.384161591529846191e+00 4.454815685749053955e-01 3.933744430541992188e-01 -8.897527307271957397e-02 -8.149223327636718750e-01 -5.305546522140502930e-01 -1.460382819175720215e+00 -1.411514401435852051e+00 -1.223139643669128418e+00 -1.502771139144897461e+00 -1.499737262725830078e+00 -1.052296876907348633e+00 -7.189204692840576172e-01 -5.247809886932373047e-01 -1.417841911315917969e+00 -8.850454092025756836e-01 -6.988024711608886719e-02 2.030901759862899780e-01 -5.049579739570617676e-01 4.138285219669342041e-01 9.374395012855529785e-01 -8.328219056129455566e-01 1.359253227710723877e-01 -5.788759589195251465e-01 2.991726696491241455e-01 -1.746601462364196777e-01 -8.092830777168273926e-01 -1.098347544670104980e+00 -8.180088996887207031e-01 -8.949649930000305176e-01 -8.895522952079772949e-01 -1.517554283142089844e+00 -1.059485197067260742e+00 -1.215063810348510742e+00 8.901188373565673828e-01 4.945680797100067139e-01 -1.891896963119506836e+00 -7.748548984527587891e-01 -2.000379562377929688e+00 8.854895234107971191e-01 -9.416193962097167969e-01 -9.612889587879180908e-02 -6.260088682174682617e-01 -5.125090479850769043e-01 -1.935645818710327148e+00 9.936527013778686523e-01 7.028193026781082153e-02 -3.001227378845214844e-01 -4.509223401546478271e-01 -2.918400168418884277e-01 -1.733409315347671509e-01 -3.799925744533538818e-01 -9.562270045280456543e-01 -8.218741416931152344e-01 -9.614953994750976562e-01 -8.830934166908264160e-01 -5.015733093023300171e-02 4.490162804722785950e-02 -5.666988492012023926e-01 -2.974151968955993652e-01 -5.232245922088623047e-01 1.162026170641183853e-02 -2.742025554180145264e-01 -2.551400363445281982e-01 -2.422674596309661865e-01 -1.454986929893493652e-01 2.087368667125701904e-01 1.097561478614807129e+00
-4.374856650829315186e-01 -8.516925573348999023e-01 -4.014944434165954590e-01 -5.700129270553588867e-01 -8.460525870323181152e-01 -1.629806876182556152e+00 -6.614727973937988281e-01 -1.053202867507934570e+00 -3.439540266990661621e-01 -1.231186747550964355e+00 -4.380404353141784668e-01 -1.850420475006103516e+00 1.316123604774475098e-01 -2.981979846954345703e-01 3.487431704998016357e-01 4.058637917041778564e-01 -1.900676012039184570e+00 8.046159744262695312e-01 1.291639655828475952e-01 6.179184094071388245e-02 2.337124347686767578e-01 7.985597252845764160e-01 4.011719822883605957e-01 -7.325612008571624756e-02 -9.626896381378173828e-01 3.178245723247528076e-01 1.138562679290771484e+00 1.490749835968017578e+00 -2.125796318054199219e+00 1.039790272712707520e+00 -1.487501263618469238e-01 -1.380088925361633301e+00 -3.718797862529754639e-01 -9.414944797754287720e-02 -4.797548949718475342e-01 -7.520923614501953125e-01 -8.594513535499572754e-01 -3.149036318063735962e-02 -1.105662941932678223e+00 -1.350824117660522461e+00 -8.262153863906860352e-01 -5.274093151092529297e-01 -6.422221064567565918e-01 -8.258175849914550781e-01 -6.724141538143157959e-02 -1.509980857372283936e-01 -3.310647010803222656e-01 -2.112286835908889771e-01 -2.134486287832260132e-01 2.394182205200195312e+00 3.019006364047527313e-02 3.193047046661376953e-01 2.738966047763824463e-01 1.133725866675376892e-01 -1.810331821441650391e+00 -9.742521047592163086e-01 -5.192210078239440918e-01 3.266083598136901855e-01 -2.197659015655517578e-01 -2.215977013111114502e-01 -2.481670081615447998e-01 -6.255769729614257812e-01 1.137302041053771973e+00 6.985607743263244629e-01 -4.678922593593597412e-01 -4.552938342094421387e-01 2.695739865303039551e-01 -1.129571318626403809e+00 4.417898952960968018e-01 4.334751069545745850e-01 -1.542475670576095581e-01 1.930807158350944519e-02 -1.053074479103088379e+00 1.523452162742614746e+00 1.940799474716186523e+00 2.358905971050262451e-02 4.342544972896575928e-01 -3.319183290004730225e-01 -5.565647482872009277e-01 7.138478010892868042e-02 -1.652696967124938965e+00 -1.825048327445983887e+00 -2.826045155525207520e-01 -2.990392744541168213e-01 3.434770107269287109e-01 7.164645791053771973e-01 -4.525445997714996338e-01 -7.094456553459167480e-01 5.117448978126049042e-03 1.920845359563827515e-01 1.956879049539566040e-01 4.833997488021850586e-01 -2.035839110612869263e-01 -3.245654404163360596e-01 -4.704427123069763184e-01 4.575744867324829102e-01
-7.116582393646240234e-01 2.562556862831115723e-01 -8.653709292411804199e-02 7.149343937635421753e-02 -7.402696609497070312e-01 -1.314900368452072144e-01 -6.142543554306030273e-01 -4.852316677570343018e-01 1.470874249935150146e-01 -1.206340432167053223e+00 9.017889387905597687e-03 -2.184725999832153320e-01 1.526997387409210205e-01 1.372319608926773071e-01 -2.008529193699359894e-02 3.754878044128417969e-01 -2.228578776121139526e-01 5.346109867095947266e-01 7.016580700874328613e-01 -5.016553997993469238e-01 3.215643465518951416e-01 4.024714827537536621e-01 1.068719863891601562e+00 -6.910406351089477539e-01 4.755903184413909912e-01 2.935689389705657959e-01 1.029144525527954102e+00 1.273564100265502930e+00 6.965611577033996582e-01 4.842466115951538086e-01 -5.929158329963684082e-01 -1.532380376011133194e-02 -8.151113241910934448e-02 -1.017860472202301025e-01 -1.327478140592575073e-01 3.053178079426288605e-03 7.634688615798950195e-01 -5.297095701098442078e-02 1.195096969604492188e-01 -8.910491466522216797e-01 -5.823696032166481018e-02 -2.680530250072479248e-01 -2.177727520465850830e-01 -1.855217367410659790e-01 5.929884910583496094e-01 4.603412449359893799e-01 -6.914708018302917480e-02 4.422681406140327454e-02 -2.615661323070526123e-01 1.776527523994445801e+00 2.509592771530151367e-01 3.629466295242309570e-01 2.156230956315994263e-01 8.062766790390014648e-01 -2.491986006498336792e-01 3.965318202972412109e-01 -2.304760813713073730e-01 7.331394553184509277e-01 6.388714313507080078e-01 2.666067779064178467e-01 2.416288703680038452e-01 -3.307895958423614502e-01 7.803701758384704590e-01 1.102943778038024902e+00 -6.165277957916259766e-01 1.403691917657852173e-01 -1.800886511802673340e+00 -1.340571641921997070e+00 2.534928917884826660e-01 1.122697234153747559e+00 3.771262466907501221e-01 5.794209241867065430e-01 -1.293744444847106934e+00 -7.743133306503295898e-01 2.228720486164093018e-02 -1.240609772503376007e-02 7.823953032493591309e-01 -1.814223267138004303e-02 4.527987241744995117e-01 5.543076395988464355e-01 -1.123718395829200745e-01 -5.191345810890197754e-01 -1.915222257375717163e-01 1.072041749954223633e+00 7.523440122604370117e-01 4.448106288909912109e-01 6.096222437918186188e-03 6.324111819267272949e-01 2.372179627418518066e-01 1.199203804135322571e-01 3.173466324806213379e-01 1.036387011408805847e-01 -5.259468778967857361e-02 1.301547765731811523e+00 6.869085878133773804e-02 5.740300416946411133e-01
-6.487789154052734375e-01 -7.414368987083435059e-01 -1.245341897010803223e+00 -6.072759628295898438e-01 -4.290106892585754395e-01 -1.493636608123779297e+00 -1.270560264587402344e+00 -1.374804139137268066e+00 -4.946195185184478760e-01 -1.439230084419250488e+00 -2.181413173675537109e+00 -1.407196164131164551e+00 -4.270900189876556396e-01 -7.373456656932830811e-02 9.403041750192642212e-02 3.465559780597686768e-01 -1.087805151939392090e+00 3.820408284664154053e-01 6.720941066741943359e-01 2.284762859344482422e-01 3.477066457271575928e-01 7.765883207321166992e-01 -7.144573926925659180e-01 -6.168147921562194824e-01 2.061028033494949341e-01 -7.086393237113952637e-01 -5.669498071074485779e-02 -1.470425367355346680e+00 -4.567757844924926758e-01 8.526313304901123047e-02 -1.280653834342956543e+00 7.723299264907836914e-01 -3.396848738193511963e-01 -5.448449403047561646e-02 -3.162417709827423096e-01 2.201083451509475708e-01 -3.314453661441802979e-01 -1.826005876064300537e-01 -1.733984500169754028e-01 -1.099004149436950684e+00 4.355739429593086243e-02 -1.116352915763854980e+00 1.840848773717880249e-01 1.436241865158081055e-01 -6.672016531229019165e-02 1.905710995197296143e-01 2.869945764541625977e-01 5.531502366065979004e-01 6.952764987945556641e-01 7.734827697277069092e-02 -1.485862433910369873e-01 -1.524580717086791992e-01 -2.677559256553649902e-01 -1.829451203346252441e+00 -4.723879992961883545e-01 -6.851396560668945312e-01 -2.209451049566268921e-01 4.235288128256797791e-02 9.335090965032577515e-02 -2.081835269927978516e-01 2.504745721817016602e-01 1.760547980666160583e-02 7.998869419097900391e-01 1.298464059829711914e+00 -7.604521512985229492e-01 -5.642938241362571716e-02 -1.200120210647583008e+00 6.060844659805297852e-01 5.077081322669982910e-01 2.350126504898071289e-01 7.857227921485900879e-01 1.229410529136657715e+00 -3.900758624076843262e-01 7.467025518417358398e-01 -1.487915311008691788e-02 -9.194840192794799805e-01 1.057384014129638672e-01 9.694496989250183105e-01 1.662192195653915405e-01 7.684803009033203125e-01 -2.190517663955688477e+00 -1.476395845413208008e+00 -9.093664288520812988e-01 -1.390152722597122192e-01 -3.903257101774215698e-02 2.498658187687397003e-02 -2.505697309970855713e-01 -1.235391616821289062e+00 -3.564925491809844971e-02 1.422808468341827393e-01 2.655547261238098145e-01 -2.263927459716796875e-01 -1.147873848676681519e-01 6.234754323959350586e-01 7.916331291198730469e-02 2.878119647502899170e-01
-1.422414660453796387e+00 -1.145655870437622070e+00 -2.984754145145416260e-01 1.466295272111892700e-01 1.252146661281585693e-01 -8.900601267814636230e-01 -1.570201158523559570e+00 -1.546772599220275879e+00 -1.227825045585632324e+00 2.323714271187782288e-02 -9.089460372924804688e-01 -2.140308380126953125e+00 -1.009819507598876953e+00 -9.332258105278015137e-01 1.038965225219726562e+00 5.612579584121704102e-01 2.055734246969223022e-01 -2.639905810356140137e-01 4.023388028144836426e-01 -5.551252961158752441e-01 5.932278037071228027e-01 1.546382546424865723e+00 3.373150825500488281e-01 -5.674778223037719727e-01 -4.920512437820434570e-01 9.568239003419876099e-02 -1.283938050270080566e+00 9.179189801216125488e-01 -1.852200150489807129e+00 -7.449358105659484863e-01 9.053788185119628906e-01 -8.993205428123474121e-01 -4.835854768753051758e-01 -6.140582561492919922e-01 -1.282320380210876465e+00 -1.130127429962158203e+00 -1.510428451001644135e-02 -5.025712847709655762e-01 -4.299051463603973389e-01 -1.664139389991760254e+00 -1.011067852377891541e-01 -1.476011753082275391e+00 -4.605561792850494385e-01 -5.931584239006042480e-01 -5.572502017021179199e-01 -4.636566936969757080e-01 4.082540273666381836e-01 4.318456649780273438e-01 2.020338535308837891e+00 1.894137024879455566e+00 -7.619313597679138184e-01 -3.244280219078063965e-01 1.018037572503089905e-01 9.793650358915328979e-03 2.191606909036636353e-02 -4.172449707984924316e-01 2.467811107635498047e-01 3.682412207126617432e-02 9.973411560058593750e-01 3.969428539276123047e-01 3.815192878246307373e-01 -1.758349984884262085e-01 6.582614183425903320e-01 8.126822113990783691e-01 -3.368510305881500244e-01 -5.906158089637756348e-01 -7.754102945327758789e-01 1.659722924232482910e+00 1.847860694397240877e-04 -9.303525686264038086e-01 1.593172997236251831e-01 2.870044112205505371e-01 1.244202256202697754e+00 6.767346262931823730e-01 1.584487915039062500e+00 1.873145997524261475e-01 -3.078990578651428223e-01 -1.962741315364837646e-01 -3.300530016422271729e-01 -4.830693304538726807e-01 -1.338353514671325684e+00 -1.248097419738769531e+00 -7.110245823860168457e-01 -1.049878239631652832e+00 4.774057269096374512e-01 -4.585055410861968994e-01 3.687715157866477966e-02 -7.893614768981933594e-01 7.726829051971435547e-01 4.096725881099700928e-01 -4.529179036617279053e-01 -8.372139930725097656e-01 -3.737766146659851074e-01 4.441945850849151611e-01 -2.056241482496261597e-01 1.852966696023941040e-01
7.337724417448043823e-02 -2.036520689725875854e-01 1.961212046444416046e-02 7.000326514244079590e-01 -3.445955216884613037e-01 -3.892091512680053711e-01 -3.955485820770263672e-01 -9.094179272651672363e-01 -6.699993610382080078e-01 -1.117019295692443848e+00 -2.573104500770568848e-01 -1.707638740539550781e+00 1.585793308913707733e-02 -1.640102416276931763e-01 1.183237791061401367e+00 2.868630588054656982e-01 1.476705223321914673e-01 1.941674947738647461e-01 -2.652319669723510742e-01 4.009683132171630859e-01 -1.201981067657470703e+00 1.519315481185913086e+00 -6.152558922767639160e-01 -4.355110228061676025e-01 -3.289448618888854980e-01 5.601574182510375977e-01 -7.612991333007812500e-01 2.236418008804321289e+00 -8.746428489685058594e-01 1.812624931335449219e+00 -4.563618898391723633e-01 1.605801582336425781e-01 -3.235244005918502808e-02 1.980979442596435547e-01 -5.590114593505859375e-01 2.184527553617954254e-02 3.624881803989410400e-01 2.494360208511352539e-01 -1.685945987701416016e-01 1.124662458896636963e-01 1.928970366716384888e-01 7.892780005931854248e-02 -3.001282513141632080e-01 4.055536389350891113e-01 3.152267038822174072e-01 2.882835268974304199e-01 2.721731960773468018e-01 7.206692099571228027e-01 -9.072347879409790039e-01 8.366563320159912109e-01 6.262511610984802246e-01 7.293713092803955078e-01 1.805876731872558594e+00 1.221989616751670837e-01 9.472253918647766113e-02 -3.358145430684089661e-02 -2.184442132711410522e-01 9.460353255271911621e-01 1.973741799592971802e-01 -4.885812997817993164e-01 9.095439910888671875e-01 2.956225872039794922e-01 5.045954585075378418e-01 5.687997341156005859e-01 -2.071475237607955933e-01 -1.621574461460113525e-01 9.020644426345825195e-01 8.805817961692810059e-01 1.788393110036849976e-01 7.632957696914672852e-01 1.211304664611816406e+00 1.035988569259643555e+00 -1.774560213088989258e+00 -4.714971482753753662e-01 7.439576089382171631e-02 9.836637377738952637e-01 6.729709506034851074e-01 6.083670854568481445e-01 2.720767855644226074e-01 3.923141956329345703e-01 -7.866694927215576172e-01 -5.325575470924377441e-01 -5.383279919624328613e-01 8.927037715911865234e-01 -2.750661373138427734e-01 1.516335606575012207e-01 -5.411397218704223633e-01 7.809849977493286133e-01 -1.281263977289199829e-01 4.871709346771240234e-01 1.234833300113677979e-01 5.410003941506147385e-03 1.195662021636962891e+00 -1.969119608402252197e-01 -6.374744176864624023e-01 -2.194009721279144287e-01
