1.487094521522521973e+00 -9.296033382415771484e-01 -1.245083928108215332e+00 -3.246232748031616211e+00 2.325296401977539062e+00 -3.014578483998775482e-02 1.261446118354797363e+00 -1.065274953842163086e+00 9.656457304954528809e-01 -1.510054707527160645e+00 1.524997591972351074e+00 -1.813895702362060547e+00 -3.457877039909362793e-01 -7.094764709472656250e-01 3.927811980247497559e-03 1.651906669139862061e-01 1.475143283605575562e-01 -1.669564400799572468e-03 7.750885486602783203e-01 -5.905146002769470215e-01 9.303439855575561523e-01 -3.652932345867156982e-01 1.514361858367919922e+00 -6.159619092941284180e-01 1.101951599121093750e+00 -8.718339204788208008e-01 3.215430676937103271e-01 -1.120814383029937744e-01 9.123193621635437012e-01 -8.325168490409851074e-01 -4.088328480720520020e-01 3.013154566287994385e-01 -4.739299416542053223e-01 -3.269698917865753174e-01 3.586979582905769348e-02 3.429262340068817139e-02 -1.421774178743362427e-01 -1.075250864028930664e+00 5.035279989242553711e-01 -1.002834439277648926e+00 1.241067647933959961e+00 -1.111061453819274902e+00 3.610174655914306641e-01 -4.859611093997955322e-01 -2.647940516471862793e-01 -3.010367453098297119e-01 -6.734225153923034668e-01 -1.079831361770629883e+00 1.432492136955261230e-01 -1.648501396179199219e+00 -4.305836930871009827e-02 -7.338495254516601562e-01 -2.806088030338287354e-01 -1.757853180170059204e-01 1.447238683700561523e+00 -1.275900721549987793e+00 7.485772967338562012e-01 -2.239539101719856262e-02 -9.177086949348449707e-01 -1.176486968994140625e+00 -1.112815663218498230e-01 -7.060381770133972168e-01 -4.107498228549957275e-01 -1.037115573883056641e+00 -1.348021984100341797e+00 -1.679368734359741211e+00 2.077774256467819214e-01 4.944797456264495850e-01 -2.130174160003662109e+00 6.472507119178771973e-02 -6.990625858306884766e-01 -9.671624302864074707e-01 -1.252779483795166016e+00 1.040833115577697754e+00 5.672068595886230469e-01 -3.740463852882385254e-01 -3.377244770526885986e-01 -3.772999625653028488e-03 -7.839782834053039551e-01 -9.777658581733703613e-01 5.828104019165039062e-01 -1.646480321884155273e+00 -1.329034328460693359e+00 -5.672994256019592285e-01 -8.853427767753601074e-01 -8.284496665000915527e-01 7.702549546957015991e-02 -1.226932048797607422e+00 -9.308086633682250977e-01 -8.829645514488220215e-01 -1.308261036872863770e+00 -7.774466276168823242e-01 -7.363957762718200684e-01 -4.522665143013000488e-01 4.532056301832199097e-02 3.077746033668518066e-01
9.389564394950866699e-01 -2.191853284835815430e+00 -6.924493908882141113e-01 -7.798157334327697754e-01 1.602073907852172852e+00 -5.586908459663391113e-01 1.200600981712341309e+00 -1.375370860099792480e+00 2.473289072513580322e-01 -2.065594196319580078e+00 3.752202987670898438e-01 -6.041101813316345215e-01 -4.645357429981231689e-01 -1.007464885711669922e+00 1.592504084110260010e-01 -2.163482606410980225e-01 2.144934535026550293e-01 1.328040212392807007e-01 5.905869603157043457e-01 -2.584279477596282959e-01 8.766974210739135742e-01 -4.030397236347198486e-01 1.135592341423034668e+00 3.447005152702331543e-01 1.041334986686706543e+00 -4.135579466819763184e-01 -8.647870272397994995e-02 -1.718476057052612305e+00 -4.906846880912780762e-01 -1.762636303901672363e+00 -4.751292765140533447e-01 -5.165246725082397461e-01 -5.516343116760253906e-01 -2.227928116917610168e-02 8.229880779981613159e-02 5.790911242365837097e-02 -2.564997971057891846e-01 -4.842962324619293213e-01 6.855499744415283203e-01 -1.099155783653259277e+00 1.202288150787353516e+00 -7.743965387344360352e-01 5.860110521316528320e-01 1.575407087802886963e-01 1.652378216385841370e-02 -1.079792007803916931e-01 -1.021354794502258301e+00 -3.906349241733551025e-01 -7.821005582809448242e-01 -1.581209525465965271e-02 -1.167598247528076172e+00 -7.021359801292419434e-01 -3.391752243041992188e-01 1.570630371570587158e-01 6.939112544059753418e-01 -1.542286396026611328e+00 5.032151937484741211e-01 -1.128974437713623047e+00 -1.384380757808685303e-01 -1.419336438179016113e+00 -3.738508000969886780e-02 -2.600321173667907715e-01 -1.616956889629364014e-01 -5.793149471282958984e-01 -6.551282405853271484e-01 -7.510423660278320312e-01 7.957963943481445312e-01 -2.041876316070556641e+00 4.409429728984832764e-01 -1.195008829236030579e-01 -9.149213433265686035e-01 -9.588579535484313965e-01 -4.359468221664428711e-01 -1.206720232963562012e+00 3.595983237028121948e-02 9.530402421951293945e-01 4.564706683158874512e-01 1.114144563674926758e+00 -1.426536869257688522e-02 -7.041537761688232422e-02 3.795615732669830322e-01 2.548292577266693115e-01 -1.110973715782165527e+00 -8.220180273056030273e-01 6.802092771977186203e-03 -2.212908118963241577e-01 -4.278982281684875488e-01 -6.192530989646911621e-01 -1.205203011631965637e-01 -7.701415419578552246e-01 -6.631768941879272461e-01 -5.764998197555541992e-01 -8.741865754127502441e-01 -1.148673892021179199e+00 4.778544902801513672e-01 9.379931688308715820e-01
1.293814778327941895e+00 -1.626264333724975586e+00 8.497183918952941895e-01 -1.581816554069519043e+00 1.238101243972778320e+00 -1.309809565544128418e+00 7.472251057624816895e-01 -1.271839141845703125e+00 9.580855369567871094e-01 -1.031013607978820801e+00 4.836081862449645996e-01 -6.663399338722229004e-01 -5.866657495498657227e-01 -8.224102854728698730e-01 9.127688407897949219e-01 -6.177446618676185608e-02 4.062820971012115479e-01 1.686701893806457520e+00 7.971799969673156738e-01 -9.468368887901306152e-01 2.946238815784454346e-01 1.061430096626281738e+00 1.346572995185852051e+00 1.673039436340332031e+00 8.486323952674865723e-01 -2.755562961101531982e-02 3.381856083869934082e-01 -1.487909674644470215e+00 -1.045774936676025391e+00 -1.380501031875610352e+00 -8.244169950485229492e-01 -2.081897854804992676e-01 -6.015345454216003418e-01 -7.087168097496032715e-01 -1.125233650207519531e+00 -7.810320258140563965e-01 -4.323624074459075928e-01 -2.069557756185531616e-01 9.401557594537734985e-02 -1.369645953178405762e+00 6.388958692550659180e-01 -8.641608953475952148e-01 -1.472752392292022705e-01 -5.364858508110046387e-01 1.395647972822189331e-02 -1.479360461235046387e-01 -1.044996142387390137e+00 -4.570952951908111572e-01 -1.005635038018226624e-01 -5.307443141937255859e-01 6.631321907043457031e-01 -9.442992806434631348e-01 1.491386890411376953e-01 8.483565449714660645e-01 3.634518682956695557e-01 -6.698322296142578125e-01 -5.565599799156188965e-01 -8.192664384841918945e-02 -1.205968141555786133e+00 -1.543406486511230469e+00 -1.032620549201965332e+00 -9.573489427566528320e-01 -5.931985974311828613e-01 -7.112187743186950684e-01 5.837485194206237793e-02 -1.248667836189270020e+00 -9.528581500053405762e-01 -7.666884660720825195e-01 -7.705603241920471191e-01 1.825338006019592285e-01 -2.985202074050903320e-01 -3.520738184452056885e-01 2.910306751728057861e-01 -9.267611801624298096e-02 -1.144129037857055664e+00 4.059031009674072266e-01 -4.510759711265563965e-01 1.115772128105163574e+00 5.152733251452445984e-02 -2.049240097403526306e-02 9.267021715641021729e-02 -1.619657397270202637e+00 -5.479902029037475586e-01 1.463334411382675171e-01 -4.870214462280273438e-01 2.000019252300262451e-01 1.115979999303817749e-01 6.319919228553771973e-01 5.018448829650878906e-01 5.910241007804870605e-01 4.849693775177001953e-01 -1.951181143522262573e-01 -1.413454413414001465e+00 -1.341434836387634277e+00 -1.689421087503433228e-01 1.963438279926776886e-02
5.264362692832946777e-01 -8.453213572502136230e-01 3.802406415343284607e-02 -1.055656597018241882e-01 3.814552426338195801e-01 1.912683844566345215e-01 3.684694468975067139e-01 -1.593811154365539551e+00 4.218722283840179443e-01 -1.413100719451904297e+00 2.830824069678783417e-02 -1.940358519554138184e+00 -4.550800621509552002e-01 -9.678211212158203125e-01 2.154255867004394531e+00 5.161765813827514648e-01 9.499281644821166992e-01 2.691436111927032471e-01 1.153272747993469238e+00 -4.444418847560882568e-02 1.163890838623046875e+00 2.642619132995605469e+00 8.377267718315124512e-01 1.031876087188720703e+00 8.172652684152126312e-03 -5.828031301498413086e-01 1.645971059799194336e+00 4.490042626857757568e-01 -5.269831418991088867e-01 3.888371884822845459e-01 -1.587419986724853516e+00 -1.107215762138366699e+00 -9.294756054878234863e-01 -3.154660463333129883e-01 -7.251814007759094238e-01 -8.273318409919738770e-02 -3.713144659996032715e-01 -5.188683867454528809e-01 2.638119757175445557e-01 -8.759765028953552246e-01 1.100807666778564453e+00 -9.543497562408447266e-01 -1.411625593900680542e-01 -8.475199937820434570e-01 1.457332223653793335e-01 -6.501048207283020020e-01 -5.490013957023620605e-01 -1.107080459594726562e+00 -1.822378396987915039e+00 -1.455277562141418457e+00 6.643937230110168457e-01 -5.898604989051818848e-01 -1.491386890411376953e-01 -3.363706767559051514e-01 1.163563132286071777e+00 -6.732183694839477539e-01 8.172661662101745605e-01 -1.349417120218276978e-01 -4.489548504352569580e-01 -1.483523964881896973e+00 -1.133946299552917480e+00 -8.375158905982971191e-01 -1.018839478492736816e+00 -4.663252532482147217e-01 1.406727433204650879e+00 7.078506350517272949e-01 2.573449313640594482e-01 -1.725489855743944645e-03 -3.805202543735504150e-01 -1.561267137527465820e+00 -2.108342498540878296e-01 -3.756529390811920166e-01 -1.821490824222564697e-01 -1.091899633407592773e+00 -4.573549330234527588e-01 1.354623794555664062e+00 1.036893248558044434e+00 2.836408019065856934e-01 2.037348896265029907e-01 -2.765300273895263672e-01 4.519509971141815186e-01 5.216446891427040100e-02 -2.786530852317810059e-01 2.346481382846832275e-01 3.424350023269653320e-01 6.276529431343078613e-01 8.516867756843566895e-01 1.290868874639272690e-02 -5.231676697731018066e-01 -2.659608423709869385e-01 -3.440629839897155762e-01 9.050091505050659180e-01 -5.446875095367431641e-01 6.340370774269104004e-01 -5.942920446395874023e-01 1.114307623356580734e-02
3.589321374893188477e-01 -8.064478635787963867e-01 1.395607233047485352e+00 1.441038608551025391e+00 3.410053551197052002e-01 6.846985816955566406e-01 -4.003507196903228760e-01 -1.384643435478210449e+00 9.344410300254821777e-01 3.275032341480255127e-02 -4.281893670558929443e-01 -1.074526667594909668e+00 -7.705336809158325195e-01 -1.718751907348632812e+00 8.460954427719116211e-01 5.664297938346862793e-01 6.085327863693237305e-01 2.706167399883270264e-01 4.418762624263763428e-01 -4.895084202289581299e-01 1.596170306205749512e+00 1.437795758247375488e+00 -3.945277333259582520e-01 1.327436715364456177e-01 -4.607126414775848389e-01 -4.298901557922363281e-01 1.632893830537796021e-01 -6.035349965095520020e-01 3.762616217136383057e-01 -8.591042757034301758e-01 -1.228845596313476562e+00 -1.601869702339172363e+00 -1.133593916893005371e+00 -1.288663625717163086e+00 -1.065093398094177246e+00 -7.385470271110534668e-01 -1.094043254852294922e+00 -1.138781532645225525e-01 -6.539351344108581543e-01 -1.070402383804321289e+00 5.579195171594619751e-02 -3.611975610256195068e-01 -1.170880079269409180e+00 -1.496627211570739746e+00 -9.651163816452026367e-01 -1.333376884460449219e+00 -1.932007968425750732e-01 -9.425479769706726074e-01 -3.015139997005462646e-01 6.948512792587280273e-01 -1.918703764677047729e-01 -2.791015803813934326e-01 -5.043808817863464355e-01 -1.341680169105529785e+00 3.548024892807006836e-01 -9.710431098937988281e-02 -1.187970489263534546e-01 5.005749464035034180e-01 -6.454612016677856445e-01 -1.324209213256835938e+00 -1.888881087303161621e+00 -1.822441816329956055e+00 -9.661650061607360840e-01 -1.243305683135986328e+00 1.798783063888549805e+00 1.016551494598388672e+00 -6.971514821052551270e-01 -1.698047041893005371e+00 -1.777072429656982422e+00 5.355839133262634277e-01 -7.733046412467956543e-01 -6.004313230514526367e-01 1.484460353851318359e+00 1.351408481597900391e+00 -9.652101397514343262e-01 2.057573385536670685e-02 -9.291253685951232910e-01 -8.953352570533752441e-01 -2.215899676084518433e-01 -8.350234031677246094e-01 1.870577931404113770e+00 7.608066201210021973e-01 1.651841551065444946e-01 -3.214637041091918945e-01 -7.155004143714904785e-01 -7.516393810510635376e-02 1.166864275932312012e+00 3.171364068984985352e-01 4.842092692852020264e-01 1.636715888977050781e+00 8.551512956619262695e-01 8.500346541404724121e-01 -5.421096682548522949e-01 4.155770540237426758e-01 -1.205655932426452637e+00 -9.471614956855773926e-01
-6.101698279380798340e-01 -8.150739669799804688e-01 -3.355616331100463867e-01 3.118695020675659180e-01 -9.087890386581420898e-02 2.865920066833496094e-01 -1.023629784584045410e+00 -1.489708781242370605e+00 4.757066667079925537e-01 -1.605495333671569824e+00 -2.485409080982208252e-01 -1.189344882965087891e+00 -8.824487924575805664e-01 -1.431136488914489746e+00 1.584449529647827148e+00 3.793369233608245850e-01 1.174260377883911133e+00 6.046278476715087891e-01 1.663670659065246582e+00 -6.196925640106201172e-01 1.253408551216125488e+00 1.256439536809921265e-01 7.688562870025634766e-01 -8.951827883720397949e-02 -5.922361016273498535e-01 -9.082341790199279785e-01 -1.167579665780067444e-01 -4.503188729286193848e-01 -9.026692509651184082e-01 -4.467946290969848633e-01 -2.497184991836547852e+00 -1.585144996643066406e+00 -1.367757439613342285e+00 -7.680568099021911621e-01 -1.247878074645996094e+00 -8.541457056999206543e-01 -1.664644479751586914e+00 -8.692174553871154785e-01 -1.185229778289794922e+00 -9.818709492683410645e-01 -2.394126057624816895e-01 -5.769503712654113770e-01 -1.656535744667053223e+00 -1.449617743492126465e+00 -9.056204557418823242e-01 -1.008746504783630371e+00 -7.137998938560485840e-01 -4.211736321449279785e-01 -5.623833537101745605e-01 -1.357671737670898438e+00 -7.541998028755187988e-01 -1.846295118331909180e+00 3.352673649787902832e-01 -6.285123229026794434e-01 2.654851078987121582e-01 -1.097763180732727051e+00 -5.742536783218383789e-01 -1.281187176704406738e+00 -7.227526307106018066e-01 -1.816495418548583984e+00 -1.494143486022949219e+00 -1.218038797378540039e+00 -1.267927289009094238e+00 -6.058213114738464355e-01 1.136821746826171875e+00 4.769504666328430176e-01 -1.552498817443847656e+00 -1.205901741981506348e+00 -1.872475028038024902e+00 -5.773238539695739746e-01 -4.096601903438568115e-01 -3.472743332386016846e-01 -2.628631591796875000e+00 -5.787922739982604980e-01 -5.063229203224182129e-01 -4.630407989025115967e-01 -2.613591551780700684e-01 -1.951207995414733887e+00 -2.405481338500976562e-01 -6.992570161819458008e-01 -1.759558320045471191e-01 -1.995448023080825806e-01 -8.373786211013793945e-01 -1.250054597854614258e+00 -4.844811558723449707e-01 4.007134735584259033e-01 -2.976582050323486328e-01 -5.496383905410766602e-01 -6.122094392776489258e-01 -1.504591703414916992e+00 1.609581410884857178e-01 -1.120320677757263184e+00 -1.005750179290771484e+00 -1.774326860904693604e-01 1.606577076017856598e-02 -4.642008244991302490e-01
-8.506677150726318359e-01 -1.689709186553955078e+00 -1.788734316825866699e+00 -4.039821028709411621e-01 7.453898191452026367e-01 4.199291467666625977e-01 -6.362721920013427734e-01 -1.554260015487670898e+00 -7.177840471267700195e-01 -7.723888158798217773e-01 -1.436643302440643311e-01 -6.677172183990478516e-01 -8.390010595321655273e-01 -6.145350933074951172e-01 -4.700944721698760986e-01 -3.747362792491912842e-01 4.623317718505859375e-01 5.599424242973327637e-01 9.135425090789794922e-01 -4.706544280052185059e-01 1.475201249122619629e-01 2.804094851016998291e-01 -9.992123395204544067e-02 8.528796583414077759e-02 -6.060336232185363770e-01 6.366851180791854858e-02 4.819698035717010498e-01 -2.899359762668609619e-01 9.347917437553405762e-01 -9.556685686111450195e-01 -1.273902773857116699e+00 -1.845066189765930176e+00 -1.300838589668273926e+00 -9.473835825920104980e-01 -1.576127767562866211e+00 -1.481210827827453613e+00 -1.273818492889404297e+00 -1.236725330352783203e+00 -7.783814668655395508e-01 -8.819997310638427734e-01 -1.620517224073410034e-01 -6.109989285469055176e-01 -1.709198832511901855e+00 -1.511258244514465332e+00 -9.369277358055114746e-01 -1.461321949958801270e+00 -6.053334474563598633e-01 -7.715066075325012207e-01 7.851896882057189941e-01 -1.568379163742065430e+00 -7.047862559556961060e-02 -4.974446296691894531e-01 -4.802932143211364746e-01 4.001925289630889893e-01 -3.449642062187194824e-01 -1.276786327362060547e+00 -8.228523731231689453e-01 -7.575525641441345215e-01 -1.334617495536804199e+00 -1.788330674171447754e+00 -1.708030819892883301e+00 -8.705497384071350098e-01 -1.097707986831665039e+00 -8.135146498680114746e-01 8.866438865661621094e-01 4.655878841876983643e-01 -1.158899307250976562e+00 -5.843828245997428894e-02 -7.958499789237976074e-01 -5.455488562583923340e-01 -5.692020654678344727e-01 -7.482788562774658203e-01 -1.468923836946487427e-01 -1.393372774124145508e+00 1.302410960197448730e+00 -2.047353029251098633e+00 -7.896820902824401855e-01 -1.829411625862121582e+00 -4.630168378353118896e-01 -9.273397922515869141e-01 8.275656104087829590e-01 1.410056799650192261e-01 -1.196752786636352539e+00 -3.325393795967102051e-01 -8.371822834014892578e-01 -1.148747950792312622e-01 -1.014486789703369141e+00 -1.222030639648437500e+00 -7.439178824424743652e-01 -1.204284906387329102e+00 -2.012248784303665161e-01 -8.565003871917724609e-01 -3.975791931152343750e-01 -1.140836596488952637e+00 -6.209373008459806442e-03 -2.148780077695846558e-01
-1.165603637695312500e+00 -1.334806442260742188e+00 -1.266773104667663574e+00 -3.854530751705169678e-01 8.448767066001892090e-01 5.424171090126037598e-01 -3.432351052761077881e-01 -5.794282555580139160e-01 -1.590170860290527344e-01 -9.316818118095397949e-01 -7.811985909938812256e-03 -5.559666752815246582e-01 -5.218564271926879883e-01 -9.043005704879760742e-01 7.657741904258728027e-01 -5.987129211425781250e-01 5.714705586433410645e-01 1.357748657464981079e-01 1.509341478347778320e+00 -8.420232683420181274e-03 1.776262670755386353e-01 8.835537433624267578e-01 2.048564404249191284e-01 1.304982006549835205e-01 -5.535566210746765137e-01 -9.709447622299194336e-01 -2.703923359513282776e-02 4.884426593780517578e-01 1.089823007583618164e+00 -1.202381014823913574e+00 -1.332172989845275879e+00 -4.404848217964172363e-01 -9.063639044761657715e-01 -1.059165596961975098e+00 -1.284882664680480957e+00 -1.329247474670410156e+00 -1.354066967964172363e+00 -3.682871460914611816e-01 -5.238348841667175293e-01 -5.052616596221923828e-01 2.045457251369953156e-02 -7.040531635284423828e-01 -1.254610419273376465e+00 -1.230949521064758301e+00 -8.848752379417419434e-01 -5.551128983497619629e-01 -5.613943934440612793e-01 -5.960674881935119629e-01 -1.674881577491760254e-01 -1.011115789413452148e+00 -7.368955612182617188e-01 -1.187361478805541992e-01 -9.267227053642272949e-01 -1.626947283744812012e+00 4.993747770786285400e-01 -1.437550187110900879e-01 -2.288431674242019653e-01 -8.578256964683532715e-01 -1.295528769493103027e+00 -1.925445795059204102e+00 -1.224300384521484375e+00 -1.274971127510070801e+00 -9.782091975212097168e-01 -8.016980886459350586e-01 1.048359513282775879e+00 3.897331058979034424e-01 1.031676083803176880e-01 -2.342542886734008789e+00 -2.040715217590332031e-01 -1.089875578880310059e+00 -5.193840265274047852e-01 -5.585106611251831055e-01 1.292535305023193359e+00 -2.258901596069335938e+00 7.237935066223144531e-01 -6.021728515625000000e-01 -6.942988634109497070e-01 -1.136018157005310059e+00 -7.351431995630264282e-02 -4.533985555171966553e-01 -6.762364506721496582e-01 -2.155487835407257080e-01 -2.459052950143814087e-01 -1.135695219039916992e+00 -2.267364263534545898e-01 2.668206207454204559e-02 -1.905215859413146973e+00 -3.146128952503204346e-01 2.836441099643707275e-01 -3.018724024295806885e-01 5.230323076248168945e-01 -4.669966995716094971e-01 -1.015486955642700195e+00 -4.926741421222686768e-01 -1.842533200979232788e-01 -3.058280944824218750e-01
1.615787148475646973e-01 -9.247487783432006836e-01 6.062977910041809082e-01 -1.898016571998596191e+00 8.461335897445678711e-01 -7.532305270433425903e-02 2.459971904754638672e-01 -8.701944947242736816e-01 2.382972985506057739e-01 -1.369082331657409668e+00 4.706245064735412598e-01 -8.308041095733642578e-01 2.259353250265121460e-01 4.797990620136260986e-02 5.414662957191467285e-01 1.005575060844421387e+00 2.402299880981445312e+00 -3.176346123218536377e-01 1.193319320678710938e+00 4.492377340793609619e-01 1.112838506698608398e+00 6.691631674766540527e-01 9.356782436370849609e-01 -7.566249370574951172e-01 -4.588266313076019287e-01 -2.645084857940673828e-01 4.807466566562652588e-01 -5.616582036018371582e-01 -3.240224123001098633e-01 6.384758353233337402e-01 1.555416285991668701e-01 -6.342746615409851074e-01 -1.313865184783935547e-01 -1.199225187301635742e-01 -5.190088748931884766e-01 -1.022287964820861816e+00 -6.260004043579101562e-01 3.689868450164794922e-01 3.558146208524703979e-02 -1.591613888740539551e-01 5.836486816406250000e-01 -4.921739101409912109e-01 -4.607683122158050537e-01 -1.399644017219543457e-01 1.791598498821258545e-01 -1.474069803953170776e-01 5.582507252693176270e-01 -2.299021929502487183e-01 -5.222241282463073730e-01 -9.023059606552124023e-01 2.387847155332565308e-01 1.023372411727905273e+00 1.355957686901092529e-01 3.898557424545288086e-01 3.655919134616851807e-01 -1.644730329513549805e+00 -4.109826683998107910e-01 -4.430997669696807861e-01 -7.349110841751098633e-01 -1.185589909553527832e+00 3.387006744742393494e-02 -3.213494420051574707e-01 -1.371861249208450317e-01 2.122030109167098999e-01 1.019814908504486084e-01 4.927955269813537598e-01 8.162254691123962402e-01 -6.041498184204101562e-01 -9.736440777778625488e-01 1.701920032501220703e+00 4.647354781627655029e-01 3.903301358222961426e-01 -6.554549932479858398e-01 1.922142863273620605e+00 4.328383505344390869e-01 1.025084257125854492e+00 5.488101243972778320e-01 1.103959918022155762e+00 1.156616568565368652e+00 -7.854861021041870117e-02 8.360054343938827515e-02 6.794399619102478027e-01 -8.154435157775878906e-01 4.902394115924835205e-02 -7.617714405059814453e-01 -1.578272342681884766e+00 -2.015500545501708984e+00 -5.923438072204589844e-01 4.728314876556396484e-01 -5.261239409446716309e-01 4.740048348903656006e-01 -3.554869890213012695e-01 -1.101969242095947266e+00 -8.951464891433715820e-01 2.292123287916183472e-01 1.766248196363449097e-01
9.012929797172546387e-01 -4.426949322223663330e-01 -3.013792932033538818e-01 -1.284784436225891113e+00 1.181997060775756836e+00 -1.565261930227279663e-01 -1.532106250524520874e-01 -3.541406244039535522e-02 -1.191308856010437012e+00 -8.554265499114990234e-01 -5.260433554649353027e-01 -1.151406049728393555e+00 -6.743205338716506958e-02 -2.233027070760726929e-01 1.053623199462890625e+00 -1.459623277187347412e-01 1.863795816898345947e-01 -3.297144174575805664e-01 9.312825798988342285e-01 6.507375836372375488e-01 5.912334918975830078e-01 2.484073936939239502e-01 5.417951345443725586e-01 -2.111147716641426086e-02 -6.730030775070190430e-01 8.394408971071243286e-02 1.070196747779846191e+00 6.324777007102966309e-01 -4.986216127872467041e-01 1.464668363332748413e-01 6.729174852371215820e-01 -1.551988959312438965e+00 -5.181223154067993164e-01 -5.243343114852905273e-01 -8.699213862419128418e-01 -1.284457087516784668e+00 -7.951519489288330078e-01 -2.880110740661621094e-01 -4.147223383188247681e-02 -4.906747043132781982e-01 1.650728583335876465e-01 -6.090356111526489258e-01 -3.547368347644805908e-01 -9.171031713485717773e-01 -3.976390659809112549e-01 -2.040670951828360558e-03 -4.563078582286834717e-01 1.061817705631256104e-01 1.281233131885528564e-01 -1.959773778915405273e+00 5.048468708992004395e-01 5.076693892478942871e-01 -7.210292220115661621e-01 -5.438567996025085449e-01 7.683969140052795410e-01 5.144340544939041138e-02 -1.304921507835388184e+00 -1.986578702926635742e+00 1.363784521818161011e-01 -5.290871858596801758e-01 -1.968608945608139038e-01 -2.224914282560348511e-01 -1.126597300171852112e-01 5.501066148281097412e-02 -7.640897035598754883e-01 -7.497566938400268555e-01 -8.604861497879028320e-01 2.040188789367675781e+00 -1.407911300659179688e+00 9.782244563102722168e-01 1.702892035245895386e-01 2.602068185806274414e-01 -1.090623974800109863e+00 1.213793158531188965e+00 -1.423950672149658203e+00 4.464953541755676270e-01 -2.325174957513809204e-01 2.103509008884429932e-01 2.060532420873641968e-01 7.332992553710937500e-01 -3.352629542350769043e-01 2.109922468662261963e-02 -1.223720088601112366e-01 2.286739796400070190e-01 -8.486660718917846680e-01 -4.229674637317657471e-01 -3.576516807079315186e-01 -1.211281493306159973e-01 -1.398414820432662964e-01 -1.399865984916687012e+00 7.743185758590698242e-02 -7.784340381622314453e-01 4.722436890006065369e-02 1.015859007835388184e+00 -1.625441014766693115e-02 -9.334512948989868164e-01
4.996237754821777344e-01 -9.323292970657348633e-01 -1.361606359481811523e+00 -2.202005863189697266e+00 1.158420324325561523e+00 2.376879192888736725e-02 1.218105629086494446e-01 -1.085959911346435547e+00 -1.282944083213806152e-01 -2.008335113525390625e+00 -1.381387710571289062e-01 -2.403418779373168945e+00 -3.801594078540802002e-01 -1.535960584878921509e-01 7.652024030685424805e-01 -4.934486150741577148e-01 5.486990213394165039e-01 -2.372254580259323120e-01 9.780475497245788574e-01 -5.737473368644714355e-01 6.419655680656433105e-01 5.124495029449462891e-01 7.258794307708740234e-01 -1.147237420082092285e+00 -1.773167848587036133e-01 -5.405597090721130371e-01 3.203459680080413818e-01 -3.482878804206848145e-01 -4.905374720692634583e-02 -4.669318497180938721e-01 -4.105423986911773682e-01 5.397722125053405762e-01 -2.894565463066101074e-01 -5.986700057983398438e-01 -3.466258049011230469e-01 -1.114626884460449219e+00 -7.810041308403015137e-01 -2.531208693981170654e-01 2.340324670076370239e-01 -1.101612091064453125e+00 3.732092976570129395e-01 -1.464812636375427246e+00 7.362754344940185547e-01 1.419405490159988403e-01 6.404128670692443848e-01 1.014918833971023560e-01 5.969926714897155762e-01 3.046129345893859863e-01 -1.317530870437622070e+00 -5.328224301338195801e-01 2.588976621627807617e-01 -3.843264877796173096e-01 8.717694878578186035e-02 1.479670703411102295e-01 5.501415133476257324e-01 -1.317498207092285156e+00 -5.063559412956237793e-01 -6.070163100957870483e-02 -1.658776588737964630e-02 -1.003790020942687988e+00 7.952456921339035034e-02 -5.359477996826171875e-01 2.561627626419067383e-01 1.441579908132553101e-01 -2.884210050106048584e-01 -2.621038556098937988e-01 -1.179286360740661621e+00 -1.805420592427253723e-02 -3.385751545429229736e-01 -1.082448959350585938e+00 4.493710398674011230e-01 2.634728550910949707e-01 -4.766065999865531921e-02 -4.098317623138427734e-01 9.448014199733734131e-02 3.683769702911376953e-01 -2.623877022415399551e-03 9.409812092781066895e-01 5.937796235084533691e-01 9.544226527214050293e-01 -1.270321011543273926e+00 7.503692507743835449e-01 -2.949882745742797852e-01 -1.970355212688446045e-01 -1.035009860992431641e+00 -7.861841320991516113e-01 -1.816051959991455078e+00 -9.756008386611938477e-01 -7.879120111465454102e-01 -1.209789156913757324e+00 1.973614543676376343e-01 -1.283078432083129883e+00 3.226040899753570557e-01 -4.442104995250701904e-01 2.484378069639205933e-01 -2.407750934362411499e-01
