2.167974233627319336e+00 1.880687713623046875e+00 6.424012035131454468e-02 6.618242859840393066e-01 2.080598115921020508e+00 2.659186363220214844e+00 2.441465139389038086e+00 2.163871526718139648e+00 6.161870360374450684e-01 3.604653477668762207e-01 1.546585679054260254e+00 8.803755640983581543e-01 3.246761262416839600e-01 3.754973709583282471e-01 -1.299100071191787720e-01 5.571111440658569336e-01 -1.598620176315307617e+00 -8.022244572639465332e-01 -1.277068376541137695e+00 -4.974263012409210205e-01 1.122327208518981934e+00 3.385522663593292236e-01 7.330387234687805176e-01 2.126045942306518555e+00 4.320226311683654785e-01 5.119238793849945068e-02 8.971460461616516113e-01 1.380726933479309082e+00 8.307120800018310547e-01 6.472119688987731934e-01 1.054728031158447266e+00 1.698147177696228027e+00 -3.427652418613433838e-01 -2.209822833538055420e-01 -2.403651326894760132e-01 -5.095233917236328125e-01 6.018158197402954102e-01 4.177137613296508789e-01 5.366528034210205078e-01 2.704649977385997772e-02 7.886694073677062988e-01 2.127305030822753906e+00 5.440946817398071289e-01 6.048755049705505371e-01 -2.435211241245269775e-01 -5.343949198722839355e-01 1.057308912277221680e+00 6.562443971633911133e-01 -4.785325005650520325e-02 3.432302474975585938e-01 1.107809185981750488e+00 -2.758288383483886719e-01 1.708775639533996582e+00 -3.327809274196624756e-01 1.800916910171508789e+00 1.460460066795349121e+00 1.704170823097229004e+00 1.343603491783142090e+00 1.163936018943786621e+00 1.751686096191406250e+00 1.124584674835205078e+00 8.069064617156982422e-01 -4.634909704327583313e-02 -1.616262346506118774e-01 1.456948518753051758e+00 9.297998249530792236e-02 1.111891508102416992e+00 -8.978583216667175293e-01 6.224515438079833984e-01 1.518382549285888672e+00 5.629844069480895996e-01 -5.583950877189636230e-01 1.821121811866760254e+00 -7.680141180753707886e-02 -1.328195929527282715e+00 -1.092896312475204468e-01 -4.916114211082458496e-01 -1.161664962768554688e+00 -1.469271630048751831e-01 -4.415481388568878174e-01 1.047729611396789551e+00 -6.828390061855316162e-02 7.085611224174499512e-01 1.088624358177185059e+00 4.121735095977783203e-01 8.411395549774169922e-01 -1.490713208913803101e-01 4.409419000148773193e-01 1.474323868751525879e+00 1.607539296150207520e+00 -1.203008517622947693e-01 7.615600824356079102e-01 8.483092784881591797e-01 6.623393893241882324e-01 7.327550649642944336e-01 4.497501254081726074e-01
1.800420522689819336e+00 2.803856372833251953e+00 8.749891519546508789e-01 1.005935788154602051e+00 2.059536457061767578e+00 1.802068352699279785e+00 2.077478170394897461e+00 2.497105360031127930e+00 1.819107681512832642e-01 6.805405020713806152e-01 4.796118289232254028e-02 7.290199398994445801e-01 1.045121178030967712e-01 -4.646527469158172607e-01 -6.687849760055541992e-01 -2.815584242343902588e-01 -2.061171829700469971e-01 7.167123258113861084e-02 -6.969373226165771484e-01 -2.653924822807312012e-01 3.742296695709228516e-01 1.140384912490844727e+00 4.166846573352813721e-01 1.984062075614929199e+00 6.893892884254455566e-01 -4.421755671501159668e-01 7.069026827812194824e-01 1.868216037750244141e+00 -9.193509817123413086e-01 1.526681661605834961e+00 -4.161177873611450195e-01 8.414497375488281250e-01 -8.241098523139953613e-01 -7.937995791435241699e-01 -1.214979767799377441e+00 1.077685952186584473e-01 5.929545760154724121e-01 -1.568209230899810791e-01 4.756484925746917725e-01 -2.300693653523921967e-02 7.255377769470214844e-01 1.808274388313293457e+00 3.648060858249664307e-01 -2.861678004264831543e-01 -1.923578232526779175e-01 -8.490425944328308105e-01 -4.828326404094696045e-02 4.045507013797760010e-01 -1.084829092025756836e+00 -7.787696123123168945e-01 -3.593689799308776855e-01 -2.336324006319046021e-01 -5.537077784538269043e-01 5.889130830764770508e-01 1.179665088653564453e+00 9.043016433715820312e-01 1.320531606674194336e+00 9.725835919380187988e-01 1.666211366653442383e+00 1.131176829338073730e+00 8.796256780624389648e-01 1.250217437744140625e+00 -8.765611052513122559e-01 -2.948791384696960449e-01 5.325042605400085449e-01 1.226197600364685059e+00 -3.489106297492980957e-01 1.372057795524597168e+00 7.850985527038574219e-01 -8.853547275066375732e-02 -2.169706523418426514e-01 -7.596496939659118652e-01 -1.994002796709537506e-02 9.442673921585083008e-01 3.991790488362312317e-02 -7.200560569763183594e-01 -8.348869681358337402e-01 -1.471002340316772461e+00 -8.670037984848022461e-01 -7.887349128723144531e-01 1.163481116294860840e+00 8.310592770576477051e-01 3.009095229208469391e-02 -1.250176876783370972e-02 2.309890985488891602e-01 4.173752069473266602e-01 1.047442674636840820e+00 -3.138771653175354004e-02 1.383663892745971680e+00 1.196707248687744141e+00 -1.195444017648696899e-01 5.434635877609252930e-01 2.170093506574630737e-01 2.078055590391159058e-01 5.351391434669494629e-01 2.615907192230224609e-01
1.402383208274841309e+00 1.747511863708496094e+00 5.484160780906677246e-01 8.294752836227416992e-01 1.000808477401733398e+00 1.339334368705749512e+00 1.867709040641784668e+00 2.326893329620361328e+00 -7.042988389730453491e-02 2.139099389314651489e-01 1.344927847385406494e-01 1.092285633087158203e+00 -3.816907107830047607e-01 -1.251822113990783691e-01 -1.027097940444946289e+00 5.634444355964660645e-01 -8.490769863128662109e-01 -1.430892348289489746e+00 -9.558408260345458984e-01 1.785734444856643677e-01 -4.016502499580383301e-01 3.225535154342651367e-01 1.431093215942382812e-01 2.541682004928588867e+00 7.453814148902893066e-01 -3.327328264713287354e-01 7.221859097480773926e-01 2.634085118770599365e-01 -5.741651058197021484e-01 1.664764165878295898e+00 4.961093068122863770e-01 1.348311662673950195e+00 -5.243195295333862305e-01 1.013553664088249207e-01 -8.055766224861145020e-01 -1.992424577474594116e-01 7.615123391151428223e-01 6.359273791313171387e-01 6.162773370742797852e-01 8.853840231895446777e-01 9.648669362068176270e-01 2.604357957839965820e+00 4.662431776523590088e-01 1.868042945861816406e-01 -2.720755040645599365e-01 -6.724895238876342773e-01 -4.193080365657806396e-01 9.616375565528869629e-01 3.827283680438995361e-01 1.237570121884346008e-01 9.345933794975280762e-01 7.269588112831115723e-01 4.694524705410003662e-01 -1.313605070114135742e+00 1.132184624671936035e+00 1.492763876914978027e+00 4.508115649223327637e-01 1.314996361732482910e+00 1.565873861312866211e+00 4.175076186656951904e-01 1.044219851493835449e+00 1.278292655944824219e+00 -9.059951901435852051e-01 -1.106672883033752441e+00 1.078311562538146973e+00 2.197165787220001221e-01 5.302833914756774902e-01 -1.336441934108734131e-01 1.260939002037048340e+00 8.846959471702575684e-01 -7.951314449310302734e-01 -4.914347529411315918e-01 9.759359061717987061e-02 3.038841485977172852e-01 -1.992866098880767822e-01 3.717179298400878906e-01 -1.610643029212951660e+00 -8.494669795036315918e-01 -7.295745611190795898e-01 -1.146893620491027832e+00 1.098101973533630371e+00 6.166987419128417969e-01 6.102845445275306702e-02 4.983010888099670410e-01 7.324016690254211426e-01 1.027743577957153320e+00 3.773442804813385010e-01 7.654162049293518066e-01 1.064782977104187012e+00 7.982765436172485352e-01 -5.549437403678894043e-01 8.902177214622497559e-01 1.450647860765457153e-01 1.402548849582672119e-01 4.179136455059051514e-01 1.699015349149703979e-01
1.393164157867431641e+00 1.814987659454345703e+00 6.607134342193603516e-01 -4.300194978713989258e-01 2.889811992645263672e-01 3.069877624511718750e+00 2.249856948852539062e+00 2.061141014099121094e+00 -4.964611828327178955e-01 8.245856165885925293e-01 8.597269654273986816e-01 9.123421311378479004e-01 -5.960655212402343750e-01 -6.528696417808532715e-01 7.664887905120849609e-01 5.845190286636352539e-01 -8.383321762084960938e-01 -1.981033921241760254e+00 -7.777779102325439453e-01 -7.190489768981933594e-02 -8.305040597915649414e-01 5.037277340888977051e-01 -4.370543956756591797e-01 1.307341217994689941e+00 5.716307759284973145e-01 -5.575618743896484375e-01 8.723017573356628418e-01 1.608509778976440430e+00 -1.889246106147766113e-01 9.986464381217956543e-01 9.117929935455322266e-01 -1.601004749536514282e-01 -1.231980085372924805e+00 -1.350629210472106934e+00 -1.371695280075073242e+00 -1.050764203071594238e+00 7.412906289100646973e-01 -9.407168626785278320e-02 5.552524328231811523e-01 1.242978200316429138e-01 4.674278199672698975e-01 1.546641826629638672e+00 -3.243706226348876953e-01 -5.650311708450317383e-01 -1.345756530761718750e+00 -1.879497766494750977e+00 -3.962748646736145020e-01 -4.446347951889038086e-01 -7.433906197547912598e-01 8.890210092067718506e-02 4.164643883705139160e-01 2.695285677909851074e-01 8.352221921086311340e-03 -1.031238079071044922e+00 7.196568250656127930e-01 5.209232568740844727e-01 1.380538940429687500e+00 1.663130521774291992e-01 1.761362195014953613e+00 1.662134289741516113e+00 6.360092759132385254e-01 1.247779726982116699e+00 -1.202058196067810059e+00 -1.214310646057128906e+00 1.133383512496948242e+00 -5.364175438880920410e-01 6.323903203010559082e-01 -1.259048104286193848e+00 -5.033007860183715820e-01 4.023882746696472168e-01 -1.440455555915832520e+00 -1.160272359848022461e+00 1.471118092536926270e+00 -1.144521012902259827e-01 -9.757504463195800781e-01 4.187248349189758301e-01 -9.484323263168334961e-01 -1.403269290924072266e+00 -1.515813708305358887e+00 -1.236925721168518066e+00 3.948096632957458496e-01 1.759954839944839478e-01 -4.038293063640594482e-01 -1.184528321027755737e-01 -1.751578152179718018e-01 -4.973860383033752441e-01 -8.991841971874237061e-02 7.528342008590698242e-01 2.552676796913146973e-01 1.032779335975646973e+00 -7.981017231941223145e-01 1.118615716695785522e-01 2.851545214653015137e-01 -4.804124236106872559e-01 -2.754862606525421143e-01 -1.199089363217353821e-01
1.340339183807373047e+00 1.561004400253295898e+00 -2.770089209079742432e-01 1.040964126586914062e+00 1.279211401939392090e+00 1.443312287330627441e+00 1.592261672019958496e+00 1.139582276344299316e+00 1.535748988389968872e-01 6.450580805540084839e-02 1.461613774299621582e+00 1.063495516777038574e+00 -8.377196788787841797e-01 -1.274542212486267090e+00 -6.800300478935241699e-01 3.293856978416442871e-01 -7.397680282592773438e-01 -1.547993898391723633e+00 -1.841392517089843750e-01 -2.960133254528045654e-01 -1.055548310279846191e+00 9.047839045524597168e-01 1.211988180875778198e-01 4.435094892978668213e-01 1.324053853750228882e-01 -9.503316283226013184e-01 6.494277119636535645e-01 9.469845890998840332e-02 2.980014085769653320e-01 -1.018303155899047852e+00 -7.553813457489013672e-01 -1.028504133224487305e+00 -1.523150324821472168e+00 -1.450131535530090332e+00 -1.396151423454284668e+00 -1.069075345993041992e+00 3.800907731056213379e-01 3.948784768581390381e-01 3.947689235210418701e-01 -6.602596491575241089e-02 3.113012909889221191e-01 1.841523528099060059e+00 -4.033834338188171387e-01 -5.959688425064086914e-01 -9.641754031181335449e-01 -1.964679121971130371e+00 -5.607183575630187988e-01 -5.620196461677551270e-01 -1.709058523178100586e+00 -5.731697678565979004e-01 2.628603205084800720e-02 -4.581985771656036377e-01 1.452370166778564453e+00 6.014580726623535156e-01 1.611909031867980957e+00 1.067997217178344727e+00 1.423436701297760010e-01 7.142457962036132812e-01 6.793672442436218262e-01 8.671754598617553711e-01 3.565987944602966309e-01 9.432598352432250977e-01 -9.564768075942993164e-01 -1.248087406158447266e+00 -3.952776193618774414e-01 2.695049524307250977e+00 -7.367488145828247070e-01 1.065563678741455078e+00 6.438615918159484863e-02 -5.984422564506530762e-01 -9.176299571990966797e-01 -1.259769678115844727e+00 6.257879137992858887e-01 2.019679993391036987e-01 -9.708532691001892090e-02 -1.425901532173156738e+00 -1.418516039848327637e+00 -1.751800417900085449e+00 -1.033723711967468262e+00 -1.121055603027343750e+00 -1.258412599563598633e-01 1.802735328674316406e+00 -1.421175450086593628e-01 4.872264713048934937e-02 3.714883029460906982e-01 3.470067083835601807e-01 6.374363899230957031e-01 2.041715532541275024e-01 4.418013691902160645e-01 1.210051894187927246e+00 -5.655078962445259094e-02 -3.720041215419769287e-01 -3.651709854602813721e-01 -3.887338638305664062e-01 -4.285788238048553467e-01 2.121478617191314697e-01
7.569774389266967773e-01 7.039031386375427246e-01 2.884089946746826172e-01 6.605058312416076660e-01 1.438502073287963867e+00 2.498698711395263672e+00 1.073031067848205566e+00 9.848251938819885254e-01 -4.790523648262023926e-01 2.413820326328277588e-01 8.428950607776641846e-02 8.507761359214782715e-01 -6.976392269134521484e-01 -1.056508302688598633e+00 -4.153766334056854248e-01 -1.174279332160949707e+00 -2.647550821304321289e+00 -1.105195283889770508e+00 4.756417497992515564e-02 6.520434468984603882e-02 -1.721637248992919922e+00 2.308169752359390259e-01 -4.267902374267578125e-01 1.803493618965148926e+00 -3.156724944710731506e-02 -7.959231138229370117e-01 5.450890064239501953e-01 -2.032314538955688477e-01 -1.619036555290222168e+00 1.179841086268424988e-01 -2.342682600021362305e+00 -2.000149339437484741e-01 -1.346956133842468262e+00 -1.562066316604614258e+00 -1.457310438156127930e+00 -1.849368959665298462e-01 1.334374994039535522e-01 -2.038480788469314575e-01 2.026207447052001953e-01 7.988584041595458984e-02 4.116773903369903564e-01 1.154287815093994141e+00 -4.395747780799865723e-01 -8.672450780868530273e-01 -1.010990858078002930e+00 -1.857722759246826172e+00 -5.784863233566284180e-01 -4.129525125026702881e-01 -1.522722721099853516e+00 -6.268492341041564941e-01 2.062393903732299805e+00 7.406964898109436035e-01 -1.312110543251037598e+00 1.433576583862304688e+00 2.543066263198852539e+00 1.071828365325927734e+00 3.162506222724914551e-02 -2.707141824066638947e-02 1.509611248970031738e+00 7.134078145027160645e-01 2.541613876819610596e-01 8.025590777397155762e-01 -1.614338278770446777e+00 -1.380978584289550781e+00 3.292390704154968262e-01 4.502170085906982422e-01 1.460802108049392700e-01 -2.764297723770141602e+00 5.652425289154052734e-01 -1.354348301887512207e+00 -8.727529644966125488e-01 -1.202633857727050781e+00 1.602214455604553223e+00 -1.464541196823120117e+00 -9.541254043579101562e-01 -4.628401622176170349e-02 -1.024374365806579590e+00 -1.894947409629821777e+00 -1.182503104209899902e+00 -1.159984469413757324e+00 2.141145318746566772e-01 -1.342043429613113403e-01 -8.356204032897949219e-01 -7.050369381904602051e-01 -4.362116456031799316e-01 -7.973827123641967773e-01 5.330082178115844727e-01 -5.900083184242248535e-01 2.156984955072402954e-01 8.425160646438598633e-01 -9.484516978263854980e-01 -7.354982495307922363e-01 -4.363126456737518311e-01 5.617099627852439880e-02 -5.695452094078063965e-01 -2.006200850009918213e-01
-7.940557599067687988e-02 1.968859314918518066e+00 1.608296155929565430e+00 -5.538624525070190430e-01 2.735169827938079834e-01 1.352573871612548828e+00 1.027351140975952148e+00 5.505549907684326172e-01 7.837435603141784668e-01 5.383287668228149414e-01 7.017084956169128418e-01 1.279492378234863281e+00 -1.518693089485168457e+00 -2.148994207382202148e+00 -1.289877176284790039e+00 -3.104950189590454102e-01 -9.323624968528747559e-01 -1.681490540504455566e+00 -7.386098504066467285e-01 -3.717007935047149658e-01 -3.856609463691711426e-01 1.191363483667373657e-01 -2.127153724431991577e-01 7.726345658302307129e-01 -6.841582059860229492e-01 -6.608841419219970703e-01 -1.818412065505981445e+00 8.939846158027648926e-01 -7.155506014823913574e-01 3.153457641601562500e-01 1.998604387044906616e-01 -1.130786463618278503e-01 -1.865852832794189453e+00 -1.927217125892639160e+00 -1.458898067474365234e+00 -1.019128441810607910e+00 -2.847597301006317139e-01 9.537606686353683472e-02 3.540925309062004089e-02 4.232951402664184570e-01 -2.938951551914215088e-01 1.147770643234252930e+00 -6.386271119117736816e-01 -8.131453394889831543e-01 -1.284886360168457031e+00 -1.376395821571350098e+00 -5.436676144599914551e-01 -2.867647707462310791e-01 8.955533504486083984e-01 1.005400180816650391e+00 -6.149223446846008301e-02 -8.706049323081970215e-01 1.595745682716369629e+00 -2.064568921923637390e-02 2.139254331588745117e+00 1.462898135185241699e+00 -1.094832494854927063e-01 -4.980357885360717773e-01 1.666875720024108887e+00 1.116534829139709473e+00 2.025824338197708130e-01 1.211172342300415039e-01 -1.472961306571960449e+00 -1.436730384826660156e+00 -1.209673509001731873e-01 1.050986424088478088e-01 -1.385388374328613281e+00 1.957175135612487793e-01 9.668499231338500977e-01 1.443126440048217773e+00 -1.689518451690673828e+00 -1.512388586997985840e+00 -5.431709885597229004e-01 -1.445383667945861816e+00 -3.870623186230659485e-02 5.201958417892456055e-01 -8.605039119720458984e-01 -1.018923401832580566e+00 -1.453958630561828613e+00 -1.025308370590209961e+00 7.497977614402770996e-01 6.032508015632629395e-01 -1.139916062355041504e+00 -9.538735151290893555e-01 -2.898677587509155273e-01 -5.302988886833190918e-01 -6.751557588577270508e-01 1.675693690776824951e-01 6.723732352256774902e-01 6.652435660362243652e-01 -1.545469403266906738e+00 -8.962082862854003906e-01 -7.970104217529296875e-01 -5.250434279441833496e-01 -4.483751058578491211e-01 -3.737533986568450928e-01
-2.971652746200561523e-01 1.242362141609191895e+00 5.328555703163146973e-01 7.011675834655761719e-01 6.782424449920654297e-01 1.425175428390502930e+00 3.095470964908599854e-01 1.310620784759521484e+00 6.338938474655151367e-01 7.916134595870971680e-01 1.167315483093261719e+00 1.368978500366210938e+00 -1.587505340576171875e+00 -1.991382956504821777e+00 -1.134912371635437012e+00 1.144360005855560303e-01 -6.452136039733886719e-01 -1.015666365623474121e+00 -4.871581494808197021e-01 4.590241611003875732e-01 -4.806201159954071045e-01 -2.996892631053924561e-01 -6.537802815437316895e-01 1.248095035552978516e+00 -9.002399444580078125e-01 -3.870385140180587769e-02 -6.893016695976257324e-01 5.174315571784973145e-01 5.062627196311950684e-01 2.504169464111328125e+00 -5.027588009834289551e-01 6.738483905792236328e-02 -1.817016243934631348e+00 -1.396458864212036133e+00 -9.265718460083007812e-01 -9.160466790199279785e-01 -4.401392638683319092e-01 1.134460344910621643e-01 -7.413516044616699219e-01 5.017415881156921387e-01 -1.966280341148376465e-01 9.782546162605285645e-01 -7.559216618537902832e-01 -7.265527844429016113e-01 -1.180557727813720703e+00 -1.459364056587219238e+00 -6.534052491188049316e-01 -5.380373597145080566e-01 -9.829606413841247559e-01 2.972962558269500732e-01 5.947728753089904785e-01 -5.985869765281677246e-01 3.166513144969940186e-01 2.330734580755233765e-01 1.259513616561889648e+00 9.467347860336303711e-01 9.549903869628906250e-01 3.166663348674774170e-01 1.671168208122253418e+00 6.242743134498596191e-01 2.777730822563171387e-01 1.333061456680297852e-01 -1.555713057518005371e+00 -1.352899074554443359e+00 4.722351729869842529e-01 6.681069731712341309e-01 1.196935415267944336e+00 1.054822444915771484e+00 2.553256154060363770e-01 -4.004812836647033691e-01 -1.072155475616455078e+00 -1.489676237106323242e+00 -2.509846448898315430e+00 -4.612370431423187256e-01 1.070816278457641602e+00 2.526122033596038818e-01 -5.428020358085632324e-01 -1.634962677955627441e+00 -1.333479285240173340e+00 -9.205132722854614258e-01 1.489070415496826172e+00 8.256727457046508789e-01 -9.346665740013122559e-01 -7.799333930015563965e-01 -5.006620883941650391e-01 -3.864552676677703857e-01 1.539932012557983398e+00 1.237914085388183594e+00 7.355209439992904663e-02 -5.106509327888488770e-01 -5.835582613945007324e-01 -1.681842654943466187e-01 -9.070205092430114746e-01 -3.464576601982116699e-01 -3.563150465488433838e-01 -7.469736784696578979e-02
-2.911762297153472900e-01 8.215877413749694824e-01 5.605695843696594238e-01 -2.601511478424072266e-01 -1.089134588837623596e-01 7.603518366813659668e-01 6.008051037788391113e-01 1.138301253318786621e+00 6.417165994644165039e-01 -3.852014839649200439e-01 4.746727347373962402e-01 1.042980194091796875e+00 -1.066611289978027344e+00 -8.095445036888122559e-01 -6.323372125625610352e-01 -8.571781218051910400e-03 2.001420110464096069e-01 -1.774927258491516113e+00 3.504188358783721924e-02 -5.068647116422653198e-02 1.291445046663284302e-01 1.755513697862625122e-01 -4.235954284667968750e-01 7.358757853507995605e-01 -9.538378715515136719e-01 -8.231644034385681152e-01 7.322902232408523560e-02 2.504507899284362793e-01 -1.274261236190795898e+00 -7.402828931808471680e-01 -1.246893167495727539e+00 -3.965622484683990479e-01 -1.604617834091186523e+00 -1.094310402870178223e+00 -9.129263758659362793e-01 -9.937326908111572266e-01 -5.204095244407653809e-01 -5.163594484329223633e-01 -2.376596480607986450e-01 8.357716724276542664e-03 -1.902197003364562988e-01 1.318329572677612305e+00 -4.753860235214233398e-01 -7.277309298515319824e-01 -1.091739892959594727e+00 -1.804515361785888672e+00 -4.847724437713623047e-01 -2.295963093638420105e-02 5.221005678176879883e-01 1.359047651290893555e+00 1.099047183990478516e+00 -8.927942067384719849e-02 4.884086251258850098e-01 -7.176131606101989746e-01 1.909127235412597656e+00 3.875868618488311768e-01 2.386395037174224854e-01 -2.231359332799911499e-01 8.674458414316177368e-02 3.863932788372039795e-01 -3.707134351134300232e-02 1.293122529983520508e+00 -1.781259775161743164e+00 -1.197218775749206543e+00 -7.821156382560729980e-01 1.336424708366394043e+00 -7.213134169578552246e-01 1.117432832717895508e+00 5.592095851898193359e-01 -7.087171673774719238e-01 -1.165236115455627441e+00 -1.583458065986633301e+00 -6.692173480987548828e-01 -5.437600016593933105e-01 -2.408251285552978516e+00 -5.814512968063354492e-01 -1.729856967926025391e+00 -1.472218751907348633e+00 -1.776759147644042969e+00 -1.614943981170654297e+00 6.567356586456298828e-01 -3.154947161674499512e-01 -3.830503821372985840e-01 -4.534031748771667480e-01 -3.584799766540527344e-01 3.106647729873657227e-02 5.313826203346252441e-01 4.277543723583221436e-01 3.888950645923614502e-01 1.822840869426727295e-01 -4.850638806819915771e-01 3.325334489345550537e-01 -1.171500608325004578e-01 -5.492576584219932556e-02 -8.046536445617675781e-01 -4.538648128509521484e-01
-5.868610739707946777e-01 8.034023642539978027e-01 -9.779502153396606445e-01 1.626169383525848389e-01 -4.074767604470252991e-02 9.488252401351928711e-01 -1.751992106437683105e-02 3.887728750705718994e-01 -4.097896814346313477e-01 6.671429276466369629e-01 1.024049282073974609e+00 5.438768267631530762e-01 -1.123582005500793457e+00 -5.119163990020751953e-01 -1.299593299627304077e-01 1.110509708523750305e-01 -1.857387065887451172e+00 -9.708035588264465332e-01 -3.114971220493316650e-01 3.258055746555328369e-01 -6.304566860198974609e-01 9.192293882369995117e-02 -7.183108925819396973e-01 5.472435355186462402e-01 -6.975576877593994141e-01 -1.458823829889297485e-01 -2.785165548324584961e+00 -1.085687279701232910e+00 -1.533085346221923828e+00 -1.501856837421655655e-03 -1.204174518585205078e+00 -4.331812262535095215e-01 -1.347551703453063965e+00 -1.038461565971374512e+00 -9.171598553657531738e-01 -1.352843284606933594e+00 -8.213011622428894043e-01 -8.866460919380187988e-01 2.530701756477355957e-01 -4.372014403343200684e-01 -6.330081820487976074e-01 9.676139056682586670e-02 -2.505521178245544434e-01 -4.187545478343963623e-01 -9.398475885391235352e-01 -1.686307787895202637e+00 -4.047513380646705627e-02 -1.595944911241531372e-01 -1.300857663154602051e-01 1.128495335578918457e+00 -3.247637748718261719e-01 -9.179030656814575195e-01 1.249508142471313477e+00 -1.270503923296928406e-02 -5.356043204665184021e-02 -2.738707363605499268e-01 -1.690520167350769043e+00 -3.627690374851226807e-01 -5.371521115303039551e-01 5.587772727012634277e-01 -5.758502483367919922e-01 6.127776503562927246e-01 -8.933950662612915039e-01 -4.388483464717864990e-01 1.237567067146301270e+00 1.700054764747619629e+00 -7.639846205711364746e-01 1.287964820861816406e+00 -1.664661407470703125e+00 5.658156871795654297e-01 -1.006862163543701172e+00 -8.046261072158813477e-01 -6.647734045982360840e-01 -7.842786908149719238e-01 -3.100335359573364258e+00 -5.780460834503173828e-01 -5.360949039459228516e-01 -7.567761540412902832e-01 -1.334017753601074219e+00 -1.151234269142150879e+00 -5.403440594673156738e-01 1.008612036705017090e+00 -8.338246941566467285e-01 -8.400731682777404785e-01 -7.956013083457946777e-01 -9.193918853998184204e-02 -1.463018208742141724e-01 2.873674929141998291e-01 -9.962119162082672119e-03 -2.977470457553863525e-01 -4.590056538581848145e-01 3.428629934787750244e-01 1.404481679201126099e-01 -6.180042624473571777e-01 -4.099512994289398193e-01 -5.072557926177978516e-01
2.889555394649505615e-01 1.653829514980316162e-01 -6.387977600097656250e-01 -6.792935729026794434e-01 1.138420820236206055e+00 9.668545722961425781e-01 2.407920956611633301e-01 3.175309002399444580e-01 3.500137031078338623e-01 -8.568808436393737793e-02 9.512626528739929199e-01 3.352443501353263855e-02 -6.218098402023315430e-01 -5.748032331466674805e-01 9.721056371927261353e-02 2.085617929697036743e-01 -4.992412328720092773e-01 -6.865200400352478027e-01 -4.253062605857849121e-01 -4.763159453868865967e-01 -2.548523843288421631e-01 -8.514754176139831543e-01 -4.381193518638610840e-01 -3.364586234092712402e-01 -9.638171195983886719e-01 -6.373752951622009277e-01 -2.645769596099853516e+00 5.754327774047851562e-01 -8.660631179809570312e-01 -8.334863781929016113e-01 -3.499580323696136475e-01 -1.879151761531829834e-01 -1.019863724708557129e+00 -1.426861166954040527e+00 -9.987683296203613281e-01 -1.101909995079040527e+00 -4.001177549362182617e-01 -1.163504481315612793e+00 -1.723757684230804443e-01 -7.943777441978454590e-01 -5.299460887908935547e-01 1.568136513233184814e-01 -3.959086835384368896e-01 -8.629331588745117188e-01 -6.669833660125732422e-01 -1.214096426963806152e+00 -6.985913515090942383e-01 -1.039660215377807617e+00 1.157862067222595215e+00 1.179257988929748535e+00 2.011783048510551453e-02 -1.469222664833068848e+00 -3.659006357192993164e-01 -6.611052900552749634e-02 1.330013871192932129e+00 3.462276458740234375e-01 -4.568030238151550293e-01 -1.008508205413818359e+00 4.208964705467224121e-01 2.178528010845184326e-01 -7.565239071846008301e-01 2.810764908790588379e-01 -1.249744296073913574e+00 -8.684047460556030273e-01 1.669797599315643311e-01 -3.614873290061950684e-01 -4.815085977315902710e-02 2.920216023921966553e-01 -9.576791524887084961e-01 -7.259839177131652832e-01 -4.570973217487335205e-01 -1.080984592437744141e+00 9.862089157104492188e-01 4.075789153575897217e-01 -5.054192543029785156e-01 -1.605197489261627197e-01 -6.311847567558288574e-01 -1.237597107887268066e+00 -1.056445479393005371e+00 -7.144621014595031738e-01 -5.968368649482727051e-01 -4.774010479450225830e-01 -5.201912522315979004e-01 -1.486654400825500488e+00 -1.130270510911941528e-01 -1.163615465164184570e+00 1.314037203788757324e+00 -2.207569032907485962e-01 4.477367401123046875e-01 -1.437636762857437134e-01 -4.704566597938537598e-01 -4.746838510036468506e-01 -1.056372150778770447e-01 -5.079554319381713867e-01 -2.621182799339294434e-01 1.286713778972625732e-01
