-2.169684618711471558e-01 -2.964984178543090820e-01 4.243231713771820068e-01 -4.828952550888061523e-01 8.287391066551208496e-02 -6.323902402073144913e-03 5.000451207160949707e-01 8.116671442985534668e-02 -3.658767938613891602e-01 -1.833382435142993927e-02 -6.764786690473556519e-02 2.791650891304016113e-01 -3.094280362129211426e-01 -3.819013833999633789e-01 8.663444519042968750e-01 -4.223257601261138916e-01 6.603654026985168457e-01 1.164189934730529785e+00 6.590415723621845245e-03 -1.239429935812950134e-01 4.442629814147949219e-01 -7.761854529380798340e-01 4.543453156948089600e-01 -1.629632338881492615e-02 4.057340025901794434e-01 4.388604462146759033e-01 7.096523046493530273e-01 6.334833502769470215e-01 -4.391942620277404785e-01 5.692297816276550293e-01 -9.739420562982559204e-02 2.585490643978118896e-01 7.869253307580947876e-02 -3.726375102996826172e-02 5.388278365135192871e-01 -5.114013552665710449e-01 3.224695920944213867e-01 -3.016924262046813965e-01 4.501571059226989746e-01 -6.653677672147750854e-02 9.627111554145812988e-01 4.487802088260650635e-01 9.095215201377868652e-01 7.848498970270156860e-02 -3.689516782760620117e-01 -3.112414292991161346e-02 -7.192224860191345215e-01 -3.713902235031127930e-01 3.901102542877197266e-01 2.627916634082794189e-01 -4.444680213928222656e-01 6.492368578910827637e-01 1.902145445346832275e-01 -4.273934066295623779e-01 2.860072851181030273e-01 6.599854230880737305e-01 -1.502120643854141235e-01 -8.700039386749267578e-01 5.986022949218750000e-01 -7.606777548789978027e-01 2.775247097015380859e-01 6.085858345031738281e-01 -1.705319136381149292e-01 2.629593014717102051e-01 -6.347106397151947021e-02 -3.580172657966613770e-01 -3.385221958160400391e-01 -7.573927640914916992e-01 3.302456736564636230e-01 2.477871179580688477e-01 -6.570112109184265137e-01 1.912571936845779419e-01 -4.412708580493927002e-01 1.463514208793640137e+00 1.056929111480712891e+00 5.098728537559509277e-01 6.089476123452186584e-02 -1.477932035923004150e-01 -9.527608752250671387e-01 -6.336300969123840332e-01 5.799803137779235840e-01 3.651673793792724609e-01 -3.047454357147216797e-01 1.880440562963485718e-01 -7.028133273124694824e-01 -1.120237708091735840e+00 -1.398874163627624512e+00 -2.224986106157302856e-01 -1.234470009803771973e+00 1.007033586502075195e+00 -3.250766396522521973e-01 -1.055366471409797668e-01 -1.126518368721008301e+00 -5.695951581001281738e-01 -6.680906414985656738e-01 -3.603630661964416504e-01
-9.325577616691589355e-01 -3.484534323215484619e-01 1.803269376978278160e-03 -6.734794974327087402e-01 1.362432986497879028e-01 -1.258100271224975586e-01 6.019975617527961731e-02 -4.392981231212615967e-01 -5.689357519149780273e-01 1.329154223203659058e-01 -3.179256319999694824e-01 -9.472323656082153320e-01 -5.948944687843322754e-01 -6.640249490737915039e-01 2.474921196699142456e-01 8.956170827150344849e-02 1.509081721305847168e+00 -3.894806280732154846e-02 1.853704154491424561e-01 4.474267363548278809e-01 -6.632227897644042969e-01 -4.828980565071105957e-02 -2.271824032068252563e-01 7.664969563484191895e-01 4.084957763552665710e-02 1.249818563461303711e+00 -9.211339950561523438e-01 -5.203682780265808105e-01 5.514801144599914551e-01 -7.181569188833236694e-02 -5.689306259155273438e-01 -5.889691710472106934e-01 -1.125572562217712402e+00 -6.145256757736206055e-01 -3.105341494083404541e-01 -2.611648142337799072e-01 -1.308812797069549561e-01 -3.531148433685302734e-01 -2.773305177688598633e-01 1.036879420280456543e-01 4.996582120656967163e-02 5.967349410057067871e-01 8.587695956230163574e-01 5.120688676834106445e-01 -5.588350892066955566e-01 -5.361817479133605957e-01 -6.028111577033996582e-01 -1.119981892406940460e-02 1.298273444175720215e+00 -5.075901150703430176e-01 -1.218724995851516724e-01 1.494715213775634766e-01 8.688430786132812500e-01 1.104368448257446289e+00 1.184302926063537598e+00 8.662069439888000488e-01 2.255487143993377686e-01 -8.642361164093017578e-01 -3.634597063064575195e-01 1.121351838111877441e+00 -1.677567064762115479e-01 5.703637599945068359e-01 6.824460625648498535e-02 4.198085665702819824e-01 -1.514874249696731567e-01 -1.203125238418579102e+00 -1.682159662246704102e+00 -1.602168798446655273e+00 -3.771190345287322998e-01 -5.148310065269470215e-01 -6.545481681823730469e-01 5.807570219039916992e-01 -9.731972813606262207e-01 -1.242524236440658569e-01 1.153366938233375549e-01 9.739710688591003418e-01 4.517154395580291748e-01 4.742648005485534668e-01 -6.868134737014770508e-01 -2.498137764632701874e-02 -5.777757242321968079e-02 4.978137314319610596e-01 -5.280314087867736816e-01 -7.178848385810852051e-01 -8.913926482200622559e-01 6.522469222545623779e-02 -8.091856241226196289e-01 2.137476652860641479e-01 -3.955866396427154541e-01 -6.417808532714843750e-01 -8.007411956787109375e-01 -2.312592118978500366e-01 -2.355219274759292603e-01 9.573808312416076660e-01 -6.566444039344787598e-01 -9.047790430486202240e-03
-1.399196624755859375e+00 -9.850254654884338379e-01 -6.903747916221618652e-01 -1.417320728302001953e+00 -7.650144100189208984e-01 2.752233445644378662e-01 3.158399760723114014e-01 -1.671766638755798340e+00 4.219364374876022339e-02 -2.866463661193847656e-01 -1.187605023384094238e+00 -1.560958981513977051e+00 -6.383185386657714844e-01 -3.955909907817840576e-01 -1.374752819538116455e-01 -1.501809358596801758e+00 7.475138902664184570e-01 1.503667354583740234e+00 -6.603596210479736328e-01 -7.712371349334716797e-01 5.734398365020751953e-01 6.377329826354980469e-01 -9.353904724121093750e-01 -2.461542487144470215e-01 2.775792777538299561e-01 1.231046199798583984e+00 -7.097706198692321777e-01 -1.099239826202392578e+00 -1.324085116386413574e+00 5.870803594589233398e-01 -4.381005167961120605e-01 2.719755172729492188e-01 -9.217692613601684570e-01 -3.644835054874420166e-01 -1.418809890747070312e-01 4.166822731494903564e-01 -3.216170966625213623e-01 -1.469975560903549194e-01 -1.208018779754638672e+00 8.470643162727355957e-01 -8.767465353012084961e-01 1.225218400359153748e-01 -4.680242761969566345e-02 -3.953733146190643311e-01 -9.365212321281433105e-01 -3.580394685268402100e-01 -9.088613986968994141e-01 -2.900753021240234375e-01 -1.032193422317504883e+00 6.018338799476623535e-01 -3.840290606021881104e-01 1.101224422454833984e-01 -8.448584675788879395e-01 9.822152853012084961e-01 -2.494608908891677856e-01 3.011358082294464111e-01 -1.171305626630783081e-01 4.670821130275726318e-01 -9.029664993286132812e-01 -4.803086221218109131e-01 -7.834165692329406738e-01 4.716916382312774658e-01 -9.256491065025329590e-01 -3.214378654956817627e-01 6.078802347183227539e-01 4.575430750846862793e-01 -2.446076832711696625e-02 -5.836966633796691895e-01 -6.313332319259643555e-01 7.606271654367446899e-02 -2.249706909060478210e-02 2.186539620161056519e-01 8.721925616264343262e-01 -2.947630882263183594e+00 4.900538623332977295e-01 3.087127804756164551e-01 -2.116152346134185791e-01 7.688307762145996094e-01 -7.512946128845214844e-01 -9.320951700210571289e-01 5.464749932289123535e-01 -9.224041104316711426e-01 -7.724844217300415039e-01 -2.948167324066162109e-01 -1.714521646499633789e+00 -6.602394580841064453e-01 8.432538807392120361e-02 -1.713119387626647949e+00 -1.740262746810913086e+00 -1.586444854736328125e+00 -2.349783658981323242e+00 -7.942811250686645508e-01 5.262457132339477539e-01 -4.365732073783874512e-01 -6.455689072608947754e-01 -2.754356265068054199e-01
-2.315403372049331665e-01 -6.132070720195770264e-02 2.680976092815399170e-01 -1.208420276641845703e+00 4.694276452064514160e-01 1.677615493535995483e-01 1.123032927513122559e+00 -1.241656064987182617e+00 8.122028112411499023e-01 -3.019790649414062500e-01 1.085374236106872559e+00 -5.234465599060058594e-01 -1.422529816627502441e-01 3.934788703918457031e-01 -4.375045746564865112e-02 -2.953304350376129150e-01 1.165946483612060547e+00 -1.380133390426635742e+00 -1.611256748437881470e-01 2.350063621997833252e-01 1.538964509963989258e+00 9.322623610496520996e-01 -5.618462562561035156e-01 3.075788617134094238e-01 2.817425429821014404e-01 1.281500101089477539e+00 8.425931930541992188e-01 -1.506536245346069336e+00 9.626330137252807617e-01 -5.170987844467163086e-01 -1.529588550329208374e-01 -8.234655261039733887e-01 -4.654331505298614502e-01 -5.161477625370025635e-02 -2.197405248880386353e-01 -3.696748912334442139e-01 9.488556385040283203e-01 4.141054451465606689e-01 1.143761165440082550e-02 5.014966726303100586e-01 7.197341918945312500e-01 4.458443075418472290e-02 8.889504522085189819e-02 -6.073594465851783752e-02 -1.301141977310180664e+00 -2.791709899902343750e-01 5.957189798355102539e-01 1.536065638065338135e-01 -1.203546643257141113e+00 -5.325090289115905762e-01 -1.395438909530639648e-01 7.094056606292724609e-01 4.187631309032440186e-01 1.140155315399169922e+00 -9.523272514343261719e-01 -7.793861031532287598e-01 9.592354893684387207e-01 1.293084740638732910e+00 -5.543004721403121948e-02 3.559356331825256348e-01 -2.973602116107940674e-01 -2.101996541023254395e-01 8.234573602676391602e-01 -4.574894309043884277e-01 4.256619513034820557e-01 -4.964804649353027344e-01 6.377094984054565430e-01 1.024193882942199707e+00 -4.204031527042388916e-01 5.891671776771545410e-01 6.594302058219909668e-01 7.439238429069519043e-01 7.789283990859985352e-02 -1.392587572336196899e-01 -6.015928387641906738e-01 -1.323597192764282227e+00 -9.493992477655410767e-02 6.027717590332031250e-01 1.073277965188026428e-01 -3.797338604927062988e-01 1.656450510025024414e+00 9.586343169212341309e-01 -2.721367776393890381e-01 -4.916509091854095459e-01 6.092488765716552734e-01 -7.954224944114685059e-01 1.766939610242843628e-01 -8.877238035202026367e-01 -3.880985379219055176e-01 -3.529940247535705566e-01 -1.269351482391357422e+00 1.311019212007522583e-01 -1.415696144104003906e+00 4.512408971786499023e-01 -6.328813433647155762e-01 -1.790940612554550171e-01
-3.568838834762573242e-01 -5.821523815393447876e-02 6.020145416259765625e-01 6.759037375450134277e-01 -1.205351725220680237e-01 5.302725434303283691e-01 6.647404432296752930e-01 -1.574080586433410645e+00 -1.779744327068328857e-01 3.764494061470031738e-01 1.007983565330505371e+00 -6.127429008483886719e-02 -6.930661946535110474e-02 7.275838851928710938e-01 2.034975886344909668e-01 7.735973596572875977e-01 2.106719255447387695e+00 8.886620998382568359e-01 8.216450810432434082e-01 5.046850442886352539e-01 1.197431385517120361e-01 6.855792403221130371e-01 1.297572702169418335e-01 2.284524142742156982e-01 1.839364647865295410e+00 1.363536953926086426e+00 3.779937624931335449e-01 3.021980047225952148e+00 -4.186035096645355225e-01 4.809326231479644775e-01 -7.989238500595092773e-01 -1.609020978212356567e-01 -6.177077442407608032e-02 4.865895509719848633e-01 -4.780283570289611816e-01 4.746860861778259277e-01 1.269485592842102051e+00 1.921124309301376343e-01 5.364820361137390137e-01 4.724346101284027100e-01 1.511243700981140137e+00 4.593630135059356689e-01 -3.603110834956169128e-02 -5.009241104125976562e-01 6.116531044244766235e-02 -1.070677414536476135e-01 -1.412121355533599854e-01 3.657269179821014404e-01 1.815781891345977783e-01 9.631469249725341797e-01 1.033915486186742783e-02 1.387112140655517578e+00 2.083702564239501953e+00 1.416006803512573242e+00 4.318594634532928467e-01 -5.136260986328125000e-01 1.044206976890563965e+00 5.562269091606140137e-01 7.662373185157775879e-01 6.632144451141357422e-01 1.895240247249603271e-01 -1.207282915711402893e-01 8.321511149406433105e-01 5.623145699501037598e-01 2.027055472135543823e-01 1.360195636749267578e+00 1.595706820487976074e+00 7.994496226310729980e-01 8.492285609245300293e-01 -1.754419952630996704e-01 3.141892850399017334e-01 1.186285093426704407e-01 2.845465540885925293e-01 1.262371301651000977e+00 -6.729867458343505859e-01 -2.119437456130981445e+00 -3.440791964530944824e-01 -1.534056011587381363e-02 -8.723333477973937988e-02 -2.573864459991455078e-01 -5.990139245986938477e-01 -2.336399853229522705e-01 -2.233606018126010895e-02 8.867346644401550293e-01 2.523308098316192627e-01 2.053317129611968994e-01 6.168919801712036133e-01 4.685457050800323486e-01 -5.590416193008422852e-01 6.797897219657897949e-01 -2.845548093318939209e-01 1.450562953948974609e+00 -6.730808615684509277e-01 -3.028877079486846924e-01 -4.828708469867706299e-01 4.224970340728759766e-01
-7.779009938240051270e-01 -5.583930611610412598e-01 -3.700170218944549561e-01 2.357761859893798828e-01 -6.628319621086120605e-01 6.416979432106018066e-01 -7.849501818418502808e-02 -9.650260210037231445e-01 -4.970576465129852295e-01 2.792012393474578857e-01 3.821510970592498779e-01 -9.239126741886138916e-02 -6.723399460315704346e-02 1.616940051317214966e-01 -1.401234984397888184e+00 1.035586297512054443e-01 3.506290912628173828e-01 -3.354238867759704590e-01 1.598075926303863525e-01 -1.112733602523803711e+00 -4.913990497589111328e-01 1.262986898422241211e+00 7.875474542379379272e-02 -3.121752440929412842e-01 4.136071205139160156e-01 2.130988389253616333e-01 -5.892065763473510742e-01 1.545019626617431641e+00 2.316159307956695557e-01 -9.475796222686767578e-01 -6.274954676628112793e-01 -9.493654966354370117e-01 -2.867792546749114990e-01 4.146305471658706665e-02 -6.955668330192565918e-01 -1.029164314270019531e+00 1.474153101444244385e-01 2.165674865245819092e-01 2.441791146993637085e-01 -3.580984473228454590e-01 1.358395218849182129e+00 -3.394698202610015869e-01 -6.139016747474670410e-01 -6.931858062744140625e-01 -3.829848468303680420e-01 -2.616905607283115387e-02 -9.495216012001037598e-01 -1.278469800949096680e+00 -3.277220530435442924e-03 1.806678533554077148e+00 -4.018855094909667969e-01 4.272283613681793213e-01 -1.362308144569396973e+00 1.599486112594604492e+00 -5.592566728591918945e-01 -8.006351590156555176e-01 -1.912013530731201172e+00 -2.573548853397369385e-01 -1.855930835008621216e-01 -8.207568526268005371e-02 -5.608103275299072266e-01 -1.611387372016906738e+00 -9.573989510536193848e-01 -2.479287981986999512e-01 5.832561254501342773e-01 -5.780307650566101074e-01 5.025576055049896240e-02 3.649661242961883545e-01 -6.420121192932128906e-01 -1.368817780166864395e-02 -1.084213614463806152e+00 -9.156614542007446289e-01 -3.663889169692993164e-01 -1.474764227867126465e+00 -1.369866132736206055e+00 1.464788913726806641e+00 -9.604007601737976074e-01 -3.195666670799255371e-01 -1.174868084490299225e-02 -6.221018731594085693e-02 6.716124415397644043e-01 -2.223487794399261475e-01 -1.912742704153060913e-01 7.245643436908721924e-02 -1.221849679946899414e+00 2.172253429889678955e-01 -4.264938533306121826e-01 -5.075805187225341797e-01 1.190967559814453125e-01 -4.311856254935264587e-02 -5.116446018218994141e-01 4.803874790668487549e-01 -1.935484886169433594e+00 -1.600296974182128906e+00 -5.308161377906799316e-01 1.195178329944610596e-01
-6.154076457023620605e-01 -1.380455255508422852e+00 2.880029380321502686e-01 -2.417917996644973755e-01 -9.250589013099670410e-01 7.531678676605224609e-01 3.879581987857818604e-01 -7.718443274497985840e-01 -9.398426860570907593e-02 -8.520515263080596924e-02 5.821966528892517090e-01 4.282002747058868408e-01 6.308873742818832397e-02 -2.328409254550933838e-01 8.023968338966369629e-02 -7.783870100975036621e-01 -3.732781112194061279e-01 -3.653010725975036621e-01 7.196334600448608398e-01 -1.295894831418991089e-01 4.790376126766204834e-01 2.583933472633361816e-01 3.662748634815216064e-01 1.775501519441604614e-01 3.787139356136322021e-01 6.289495229721069336e-01 -7.070177793502807617e-02 -5.231139659881591797e-01 3.525113686919212341e-02 -2.549198567867279053e-01 -1.566371440887451172e+00 -9.847984313964843750e-01 -7.165664434432983398e-01 -2.298202961683273315e-01 -8.641272783279418945e-02 -6.123229861259460449e-01 -3.642645478248596191e-01 5.821102857589721680e-02 -3.374726474285125732e-01 -5.765343829989433289e-02 6.409854888916015625e-01 4.638009965419769287e-01 -4.050437510013580322e-01 -9.253681302070617676e-01 1.979162245988845825e-01 1.904439628124237061e-01 -1.123910188674926758e+00 -1.381592750549316406e-01 -7.386956214904785156e-01 5.212377756834030151e-02 -4.292715489864349365e-01 1.754446625709533691e-01 8.140305280685424805e-01 -1.494201540946960449e+00 -1.487128734588623047e+00 -1.013125419616699219e+00 -1.259121537208557129e+00 -1.057345032691955566e+00 -3.946819603443145752e-01 -7.313240170478820801e-01 -1.016544222831726074e+00 -1.673213243484497070e+00 -2.839332520961761475e-01 1.090085878968238831e-01 4.003680646419525146e-01 2.656701803207397461e-01 -9.660767912864685059e-01 9.506284594535827637e-01 1.088677167892456055e+00 2.431207001209259033e-01 -3.099889457225799561e-01 2.072592824697494507e-01 4.235590696334838867e-01 -1.917325109243392944e-01 -2.902794599533081055e+00 -6.806584596633911133e-01 -8.507426381111145020e-01 -4.866120815277099609e-01 -2.411336004734039307e-01 2.880790829658508301e-01 -6.242684274911880493e-02 6.797616481781005859e-01 7.100280523300170898e-01 4.523436725139617920e-01 3.246877789497375488e-01 2.179389595985412598e-01 -1.501053452491760254e+00 7.909786105155944824e-01 7.379006743431091309e-01 -1.002260088920593262e+00 -7.975522875785827637e-01 -2.668641805648803711e-01 -1.781974673271179199e+00 -1.427253127098083496e+00 5.513549596071243286e-02 8.214350044727325439e-02
-4.050473272800445557e-01 -1.232625126838684082e+00 -5.259651541709899902e-01 8.529603481292724609e-01 -1.207582116127014160e+00 -8.840993642807006836e-01 -1.085037946701049805e+00 -1.228817820549011230e+00 1.647703051567077637e-01 -1.093296185135841370e-01 -3.650114238262176514e-01 -5.434074401855468750e-01 -6.418066024780273438e-01 -2.794638872146606445e-01 -1.688145279884338379e+00 1.602903455495834351e-01 7.807452678680419922e-01 -8.218210935592651367e-01 -6.516123414039611816e-01 4.340804517269134521e-01 1.074793115258216858e-01 1.186959266662597656e+00 -2.798804640769958496e-01 -5.547207593917846680e-01 2.243429124355316162e-01 -6.814235448837280273e-02 -5.507857203483581543e-01 -7.625322341918945312e-01 -4.160748124122619629e-01 -1.361656486988067627e-01 -1.842287063598632812e+00 -1.121217012405395508e+00 1.381307393312454224e-01 -3.302367171272635460e-03 -2.406946718692779541e-01 -4.635533392429351807e-01 1.840279698371887207e-01 -1.451266705989837646e-01 5.577918291091918945e-01 5.538259744644165039e-01 7.492851465940475464e-02 -5.365493893623352051e-01 -3.886122107505798340e-01 -1.118190050125122070e+00 -2.316442579030990601e-01 3.800104856491088867e-01 -1.473622918128967285e+00 -8.663799166679382324e-01 1.668155789375305176e-01 1.708564460277557373e-01 -1.049227595329284668e+00 -3.131206035614013672e-01 -1.227525234222412109e+00 -5.032980069518089294e-02 -2.891588807106018066e-01 -8.234734088182449341e-02 -5.581062287092208862e-02 1.197543963789939880e-01 -5.926426649093627930e-01 2.496687024831771851e-01 -3.823252022266387939e-01 -1.535287261009216309e+00 -5.823879837989807129e-01 -5.208387374877929688e-01 1.555178999900817871e+00 1.306154251098632812e+00 -1.022781252861022949e+00 -1.551860213279724121e+00 2.361258417367935181e-01 -8.140577077865600586e-01 -9.865283966064453125e-01 -1.610117591917514801e-02 -5.163356661796569824e-01 2.768329381942749023e-01 -4.603599756956100464e-02 -6.282837390899658203e-01 -6.429630517959594727e-01 -7.221288233995437622e-02 -7.702713012695312500e-01 -1.306815892457962036e-01 -6.976745724678039551e-01 -8.466715365648269653e-02 -4.556755349040031433e-02 -9.686516225337982178e-02 -9.793813228607177734e-01 -7.140938639640808105e-01 -1.200970768928527832e+00 2.202024459838867188e-01 -1.361221313476562500e+00 -1.481203317642211914e+00 -7.626996636390686035e-01 2.540815472602844238e-01 -1.397325754165649414e+00 -7.648150622844696045e-02 -2.212029546499252319e-01 -1.082080975174903870e-01
-9.577620029449462891e-01 -2.108219623565673828e+00 -7.368436455726623535e-01 -1.951064467430114746e+00 -1.735668301582336426e+00 -1.576032161712646484e+00 -1.240699529647827148e+00 -1.731698513031005859e+00 1.525258868932723999e-01 8.570341467857360840e-01 3.050087988376617432e-01 -1.384189605712890625e+00 -1.181397289037704468e-01 3.356304466724395752e-01 -4.311586022377014160e-01 -1.111383549869060516e-02 -3.000398576259613037e-01 -5.999532341957092285e-01 -4.904467463493347168e-01 -5.000184774398803711e-01 8.278899788856506348e-01 1.771316304802894592e-02 -1.316866755485534668e+00 -1.730487108230590820e+00 -4.562292098999023438e-01 -5.680500864982604980e-01 -4.907725155353546143e-01 -1.539982259273529053e-01 -3.885000646114349365e-01 -1.425722360610961914e+00 -7.264158129692077637e-01 -8.762738704681396484e-01 -4.665146023035049438e-02 1.060019154101610184e-02 -4.194772243499755859e-01 -7.399177551269531250e-01 -1.208778619766235352e+00 -2.559895515441894531e-01 -2.924291789531707764e-01 -3.408612310886383057e-01 -5.175868868827819824e-01 -1.743128418922424316e+00 -1.167716264724731445e+00 -2.060953378677368164e+00 3.230776786804199219e-01 2.854336798191070557e-01 -3.760145604610443115e-01 -8.357600569725036621e-01 9.888534545898437500e-01 8.835467100143432617e-01 7.817974314093589783e-03 4.537511765956878662e-01 2.269735038280487061e-01 7.954657077789306641e-01 -1.281911373138427734e+00 -1.799104094505310059e+00 -1.095353960990905762e+00 -1.227525353431701660e+00 -6.296135783195495605e-01 -8.950265049934387207e-01 -1.285272240638732910e+00 -1.366878151893615723e+00 -1.888748407363891602e-01 -5.096629261970520020e-01 -7.499514222145080566e-01 4.419795870780944824e-01 6.793916821479797363e-01 -1.078102827072143555e+00 -2.548698425292968750e+00 -1.292070627212524414e+00 -7.542346119880676270e-01 -5.841506719589233398e-01 -1.342182636260986328e+00 -4.230042695999145508e-01 -2.156245946884155273e+00 6.369418650865554810e-02 -6.084421277046203613e-01 -1.389664292335510254e+00 -5.655015110969543457e-01 1.987299323081970215e-01 -6.738824844360351562e-01 -3.430257439613342285e-01 2.057006768882274628e-02 -7.076793350279331207e-03 3.007729053497314453e-01 2.406795918941497803e-01 2.200349606573581696e-02 -6.131021976470947266e-01 -1.528170704841613770e+00 9.483394622802734375e-01 -4.561445116996765137e-01 5.826219320297241211e-01 -1.540377736091613770e-01 -9.682244658470153809e-01 -7.715422511100769043e-01 -7.563431262969970703e-01
-5.234438180923461914e-01 -2.054687261581420898e+00 -3.587465882301330566e-01 -1.231255680322647095e-01 -1.999934434890747070e+00 -6.490015983581542969e-01 -1.000621676445007324e+00 -1.970331072807312012e+00 9.112502932548522949e-01 9.339861869812011719e-01 -9.831158518791198730e-01 -1.118003875017166138e-01 -4.027467966079711914e-01 1.640799045562744141e-01 -3.354201614856719971e-01 -1.111523032188415527e+00 -9.799657464027404785e-01 -3.283939659595489502e-01 -1.155839085578918457e+00 -4.372070431709289551e-01 -9.973715245723724365e-02 -1.807688921689987183e-01 -9.431275725364685059e-01 -1.991038441658020020e+00 -5.795817375183105469e-01 -1.227350756525993347e-01 -3.616275191307067871e-01 -7.186439633369445801e-02 -2.957663871347904205e-02 -1.441971302032470703e+00 -2.732622027397155762e-01 -2.715447247028350830e-01 2.323242723941802979e-01 3.745536804199218750e-01 5.873654782772064209e-02 -4.087075889110565186e-01 -6.514675617218017578e-01 4.123682081699371338e-01 -1.590156197547912598e+00 6.283047795295715332e-01 -1.319728255271911621e+00 -1.088973045349121094e+00 -1.571091532707214355e+00 -1.409781455993652344e+00 1.974081397056579590e-01 3.422623574733734131e-01 -5.125275850296020508e-01 -3.420805037021636963e-01 -2.446319162845611572e-01 -1.086836233735084534e-01 -3.603669628500938416e-02 -4.246172904968261719e-01 -7.860593795776367188e-01 -3.876321483403444290e-03 -1.080421447753906250e+00 -2.138058423995971680e+00 -5.586443543434143066e-01 -1.255850672721862793e+00 -7.983561754226684570e-01 -1.446262836456298828e+00 -6.240425109863281250e-01 -8.007278442382812500e-01 -6.873502731323242188e-01 -9.516139030456542969e-01 -1.257641077041625977e+00 -6.582027077674865723e-01 7.472394108772277832e-01 -3.793677985668182373e-01 -4.067569375038146973e-01 1.737714171409606934e+00 -5.412931442260742188e-01 -1.009469389915466309e+00 2.675661742687225342e-01 -1.683419942855834961e-01 1.321378111839294434e+00 5.343569517135620117e-01 -4.647685587406158447e-01 5.873291492462158203e-01 -2.480387389659881592e-01 -2.597978711128234863e-01 -1.451074838638305664e+00 1.735558062791824341e-01 1.677443087100982666e-01 -6.545661687850952148e-01 3.174681961536407471e-02 7.652840614318847656e-01 2.589445114135742188e-01 5.605199560523033142e-02 -2.300564289093017578e+00 -1.820212900638580322e-01 -5.562894940376281738e-01 -1.965863108634948730e-01 -8.521823287010192871e-01 -5.152199268341064453e-01 -8.736557364463806152e-01 -4.122312664985656738e-01
-1.329133033752441406e+00 -4.905656576156616211e-01 3.426212072372436523e-02 -3.975692987442016602e-01 -1.620262980461120605e+00 -1.392193675041198730e+00 -1.356316447257995605e+00 -1.356043934822082520e+00 -7.153063416481018066e-01 1.944193392992019653e-01 -2.654302418231964111e-01 1.732426136732101440e-01 -2.236414849758148193e-01 -5.405445396900177002e-02 -2.175258159637451172e+00 -9.387703537940979004e-01 -1.398829221725463867e+00 -1.485213756561279297e+00 -1.394891381263732910e+00 -5.520502850413322449e-02 1.464503109455108643e-01 -8.678858280181884766e-01 -8.897084593772888184e-01 -1.471189498901367188e+00 -1.242841243743896484e+00 -8.409643769264221191e-01 -2.315254807472229004e-01 7.517439723014831543e-01 -5.486353635787963867e-01 -4.438623189926147461e-01 -1.177679061889648438e+00 -5.442382693290710449e-01 -7.872434258460998535e-01 -2.765834629535675049e-01 -5.756830573081970215e-01 -5.079025030136108398e-01 -6.035255789756774902e-01 -3.444820642471313477e-01 -1.360192060470581055e+00 2.871494293212890625e-01 -1.473648071289062500e+00 -1.190977811813354492e+00 -1.058060050010681152e+00 -1.055065870285034180e+00 6.447036266326904297e-01 7.216534614562988281e-01 -8.808626532554626465e-01 3.689600527286529541e-02 -1.251636147499084473e+00 1.495588123798370361e-01 -9.714642539620399475e-03 2.318572103977203369e-01 -1.029880717396736145e-01 -1.172431260347366333e-01 -4.050103127956390381e-01 -2.267936468124389648e-01 -2.263687103986740112e-01 -5.517725348472595215e-01 -1.290871381759643555e+00 -9.105388522148132324e-01 -1.284202933311462402e+00 -1.749786376953125000e+00 3.988313078880310059e-01 -2.637362182140350342e-01 7.734723687171936035e-01 2.686565220355987549e-01 1.099029779434204102e+00 -3.569284081459045410e-02 -1.058346271514892578e+00 7.635669708251953125e-01 -7.093504071235656738e-01 7.748381048440933228e-02 3.662913739681243896e-01 4.749745875597000122e-02 -5.884952470660209656e-02 -1.624822735786437988e+00 -1.597327828407287598e+00 -8.908069133758544922e-01 -2.551922798156738281e-01 -3.670845329761505127e-01 -3.750849366188049316e-01 2.394042760133743286e-01 -6.192660331726074219e-01 -1.968838423490524292e-01 -2.925541996955871582e-01 1.160818804055452347e-02 -1.085164308547973633e+00 1.018528819084167480e+00 1.858717650175094604e-01 -2.846183814108371735e-02 -1.266420245170593262e+00 -1.416475921869277954e-01 7.063293457031250000e-01 -2.825624942779541016e-01 -5.023456215858459473e-01 -4.958537220954895020e-01
