3.046795725822448730e-01 -5.249465703964233398e-01 2.642283141613006592e-01 -3.307249546051025391e-01 1.025451540946960449e+00 -4.073079824447631836e-01 2.682091891765594482e-01 2.993835508823394775e-01 -7.533864378929138184e-01 -1.950503736734390259e-01 1.169262826442718506e-01 -2.735432982444763184e-01 -4.645683467388153076e-01 -9.332083463668823242e-01 6.214547157287597656e-02 2.843442261219024658e-01 -7.329979538917541504e-02 4.236180484294891357e-01 9.066542387008666992e-01 1.022801995277404785e+00 -2.363015562295913696e-01 3.476147353649139404e-01 -5.299365520477294922e-02 2.357441425323486328e+00 6.740143150091171265e-02 7.890975475311279297e-01 -8.642864227294921875e-01 -9.509153664112091064e-02 6.301453113555908203e-01 1.456540226936340332e+00 4.339043498039245605e-01 -5.311639308929443359e-01 1.966268718242645264e-01 -2.974218726158142090e-01 2.006879895925521851e-01 7.666178792715072632e-02 -2.456249743700027466e-01 -3.550324440002441406e-01 -3.121904730796813965e-01 -2.854917347431182861e-01 2.653146088123321533e-01 7.832458615303039551e-01 2.263514846563339233e-01 -2.331591993570327759e-01 -5.121554136276245117e-01 -3.166555240750312805e-02 -6.645924448966979980e-01 -8.315694928169250488e-01 1.072130128741264343e-01 -3.950870037078857422e-02 -9.058213233947753906e-01 -9.599936008453369141e-01 -1.256049156188964844e+00 1.892754912376403809e+00 1.837090402841567993e-01 2.178296595811843872e-01 -4.961329996585845947e-01 2.981972396373748779e-01 2.686681747436523438e-01 1.441898822784423828e+00 3.286582827568054199e-01 3.399132788181304932e-01 -5.206056833267211914e-01 -7.426250576972961426e-01 -1.051302790641784668e+00 5.880954861640930176e-01 -1.796470433473587036e-01 -9.892789721488952637e-01 -4.979154765605926514e-01 -4.718334600329399109e-02 8.873251825571060181e-02 -6.393606066703796387e-01 4.033780097961425781e-01 -3.627604544162750244e-01 -6.270491480827331543e-01 1.920511573553085327e-01 -6.316240429878234863e-01 -1.321689605712890625e+00 -4.141946732997894287e-01 -1.055991768836975098e+00 -2.553965151309967041e-01 -4.432762563228607178e-01 -2.519470751285552979e-01 -4.681125581264495850e-01 -1.021122336387634277e+00 -5.233328342437744141e-01 -3.808750808238983154e-01 -2.929413616657257080e-01 -1.686802804470062256e-01 6.562479734420776367e-01 -3.141048178076744080e-02 5.953507423400878906e-01 -5.690279230475425720e-02 -3.530933558940887451e-01 -8.011188507080078125e-01 -1.315122127532958984e+00
-3.242963850498199463e-01 -2.736596018075942993e-02 -1.814452409744262695e-01 6.554785370826721191e-02 -4.234324693679809570e-01 -8.617141842842102051e-01 3.385359644889831543e-01 3.136362880468368530e-02 -6.046107411384582520e-01 -6.289395689964294434e-01 -1.030544996261596680e+00 -2.333687618374824524e-02 -2.444288879632949829e-01 -1.212998479604721069e-01 4.571042060852050781e-01 1.190563067793846130e-01 3.732302784919738770e-02 2.854575589299201965e-02 1.037089467048645020e+00 3.877957165241241455e-01 -4.722616374492645264e-01 -8.691004663705825806e-02 -2.394274026155471802e-01 4.653622210025787354e-01 -7.021583318710327148e-01 6.876088380813598633e-01 1.157346725463867188e+00 -3.404251858592033386e-02 1.037319302558898926e+00 5.073416829109191895e-01 7.322684526443481445e-01 -5.335805416107177734e-01 6.801756620407104492e-01 1.213029026985168457e-01 6.037380099296569824e-01 -1.945730671286582947e-02 -6.344806551933288574e-01 5.522948503494262695e-02 1.287632435560226440e-01 5.599847435951232910e-01 -1.852552779018878937e-02 3.974817991256713867e-01 5.304079055786132812e-01 4.910719767212867737e-02 -1.548986583948135376e-01 -3.642917275428771973e-01 -3.038702309131622314e-01 -1.967845261096954346e-01 -1.641062259674072266e+00 -7.925208210945129395e-01 -3.319557011127471924e-01 7.982197403907775879e-01 -1.590560823678970337e-01 -9.002596139907836914e-01 -2.348301745951175690e-02 1.069226980209350586e+00 -5.402249693870544434e-01 4.356569647789001465e-01 1.543944120407104492e+00 7.708706259727478027e-01 7.891424298286437988e-01 9.761365056037902832e-01 3.811855912208557129e-01 3.958424925804138184e-01 4.259800612926483154e-01 -1.375418663024902344e+00 1.465090036392211914e+00 -1.901267528533935547e+00 -4.033398628234863281e-01 -1.682119518518447876e-01 -1.378551777452230453e-02 4.744775295257568359e-01 1.445033788681030273e+00 4.368568062782287598e-01 7.565141320228576660e-01 8.463572859764099121e-01 6.081053018569946289e-01 -3.463605940341949463e-01 1.363101959228515625e+00 -1.523188054561614990e-01 5.520339608192443848e-01 -4.337407946586608887e-01 3.250461816787719727e-01 -7.674601674079895020e-01 -9.878050535917282104e-02 5.563539862632751465e-01 -8.648976087570190430e-01 -1.024916470050811768e-01 4.335340559482574463e-01 1.029818773269653320e+00 -9.975969791412353516e-02 1.940685212612152100e-01 -6.288038492202758789e-01 2.062586843967437744e-01 3.278720676898956299e-01 -4.617896080017089844e-01
4.891166388988494873e-01 1.182637453079223633e+00 6.391264200210571289e-01 3.860802650451660156e-01 6.308060288429260254e-01 -1.328892856836318970e-01 1.872528046369552612e-01 -3.855477869510650635e-01 -1.179569482803344727e+00 1.429037749767303467e-01 -6.480869650840759277e-01 1.233316898345947266e+00 2.119985073804855347e-01 -2.504897415637969971e-01 6.986629366874694824e-01 2.810250520706176758e-01 4.925322234630584717e-01 8.243698477745056152e-01 1.104380249977111816e+00 2.310669571161270142e-01 2.781110703945159912e-01 9.562397003173828125e-01 5.556245446205139160e-01 6.209388971328735352e-01 5.788103118538856506e-02 1.875527977943420410e+00 -3.071160316467285156e-01 5.888133645057678223e-01 2.062134593725204468e-01 1.701783686876296997e-01 5.335005372762680054e-02 -1.180002570152282715e+00 5.450511723756790161e-02 1.154065206646919250e-01 3.083944618701934814e-01 1.103079617023468018e-01 2.085590362548828125e-02 -5.822385428473353386e-04 1.227235272526741028e-01 2.067503035068511963e-01 -2.801350355148315430e-01 2.624208927154541016e-01 4.087412357330322266e-01 -3.550828248262405396e-02 3.021873533725738525e-01 -1.276166290044784546e-01 3.943593427538871765e-02 -8.687651753425598145e-01 1.899963140487670898e+00 -1.728220880031585693e-01 9.138661436736583710e-03 2.911432087421417236e-01 8.892803788185119629e-01 -2.648926377296447754e-01 6.039639115333557129e-01 8.415119647979736328e-01 7.880668044090270996e-01 1.169904232025146484e+00 1.487761616706848145e+00 9.298054575920104980e-01 1.355000495910644531e+00 7.142965197563171387e-01 2.451456934213638306e-01 -1.213749945163726807e-01 -1.996199786663055420e-01 -2.759605050086975098e-01 -2.076375722885131836e+00 1.364709496498107910e+00 -9.695924520492553711e-01 -8.031885623931884766e-01 -2.259696274995803833e-01 5.908286571502685547e-01 -7.887460589408874512e-01 -2.153743028640747070e+00 -1.641744256019592285e+00 1.982806682586669922e+00 1.145247578620910645e+00 -1.171550512313842773e+00 2.019267827272415161e-01 2.229315936565399170e-01 6.362528353929519653e-02 -2.357344180345535278e-01 1.610041856765747070e-01 5.449099540710449219e-01 9.240337647497653961e-03 -1.110648661851882935e-01 2.801136970520019531e-01 -9.018382430076599121e-01 -1.951285719871520996e+00 -6.917346715927124023e-01 -7.459900379180908203e-01 -5.445014238357543945e-01 -2.626147866249084473e-01 -3.805652856826782227e-01 -9.021988511085510254e-01 2.907227165997028351e-02
6.028419733047485352e-01 -5.752039700746536255e-02 2.392451837658882141e-02 -3.431481420993804932e-01 4.616210758686065674e-01 2.863458693027496338e-01 -9.303403645753860474e-02 -4.221704602241516113e-01 -2.576501071453094482e-01 -2.741376459598541260e-01 -3.837941884994506836e-01 9.205040335655212402e-01 -6.249185204505920410e-01 1.205644607543945312e+00 8.950796127319335938e-01 -3.599348962306976318e-01 -2.248834222555160522e-01 8.602249026298522949e-01 -6.910474505275487900e-03 -5.978954955935478210e-02 1.339910030364990234e+00 9.150891900062561035e-01 1.454996943473815918e+00 4.663155376911163330e-01 9.258688986301422119e-02 4.408790171146392822e-01 -1.321694348007440567e-03 -2.317039817571640015e-01 -6.114407777786254883e-01 1.133184194564819336e+00 -2.008339464664459229e-01 -9.382909536361694336e-02 -1.721866130828857422e-01 -5.395396947860717773e-01 -5.509655922651290894e-03 -4.572766423225402832e-01 -1.347974687814712524e-01 -3.442028164863586426e-01 -5.486771464347839355e-01 -2.423611283302307129e-01 -5.974301099777221680e-01 8.734570443630218506e-02 2.508073449134826660e-01 -4.234107136726379395e-01 -4.324307665228843689e-02 -2.598144710063934326e-01 -5.008540153503417969e-01 4.989369958639144897e-02 1.525734663009643555e+00 5.291978716850280762e-01 1.327646374702453613e+00 -9.315256774425506592e-02 9.080345630645751953e-01 -1.592017292976379395e+00 -3.015798330307006836e-02 2.601812407374382019e-02 7.363640666007995605e-01 1.226254463195800781e+00 1.243513703346252441e+00 5.210319757461547852e-01 7.854401469230651855e-01 8.709383606910705566e-01 -5.989264845848083496e-01 -2.224841862916946411e-01 2.636378109455108643e-01 -9.757962822914123535e-02 -8.962110280990600586e-01 -1.462464570999145508e+00 5.684853196144104004e-01 5.735861063003540039e-01 -1.320265650749206543e+00 1.580070108175277710e-01 4.695109128952026367e-01 3.793451189994812012e-01 -8.656231164932250977e-01 -6.057493090629577637e-01 -2.953698039054870605e-01 -3.474395275115966797e-01 6.368036866188049316e-01 -1.650920361280441284e-01 -6.903334856033325195e-01 -4.310325086116790771e-01 -9.481540322303771973e-01 8.174595981836318970e-02 1.168024182319641113e+00 -3.734591603279113770e-01 1.388240456581115723e+00 1.658908128738403320e+00 -5.346912145614624023e-01 -7.259322404861450195e-01 8.270829319953918457e-01 -1.044938087463378906e+00 -1.942543536424636841e-01 5.609915852546691895e-01 -2.494094967842102051e-01 -1.557800620794296265e-01
-6.530244648456573486e-02 1.285940706729888916e-01 -1.978717923164367676e+00 -2.319913506507873535e-01 -4.682917594909667969e-01 -8.107655048370361328e-01 -1.011592984199523926e+00 -3.014414310455322266e-01 -6.066090464591979980e-01 -4.786763787269592285e-01 -4.223728179931640625e-01 2.639726996421813965e-01 1.048982292413711548e-01 -3.030772805213928223e-01 -4.223119840025901794e-02 2.580672800540924072e-01 8.488339185714721680e-01 1.298017024993896484e+00 1.619340181350708008e+00 -3.003092482686042786e-02 1.379329204559326172e+00 1.357966303825378418e+00 1.699424743652343750e+00 1.748501956462860107e-01 -6.287260651588439941e-01 -3.238880634307861328e-01 6.299398541450500488e-01 4.440905153751373291e-01 6.358101963996887207e-02 1.425162672996520996e+00 -1.536509871482849121e+00 -1.668826341629028320e+00 -8.968904018402099609e-01 -7.431480288505554199e-01 -1.345233619213104248e-01 -9.884312152862548828e-01 -8.245909214019775391e-01 -4.601847231388092041e-01 -1.177511215209960938e+00 -5.181722640991210938e-01 -8.795993328094482422e-01 -5.661864206194877625e-02 -4.490517377853393555e-01 -1.109333872795104980e+00 -1.077220588922500610e-01 -2.472797632217407227e-01 -4.282119572162628174e-01 -7.744400501251220703e-01 5.544719099998474121e-01 1.240172147750854492e+00 7.854308933019638062e-02 -4.668816626071929932e-01 -5.915060639381408691e-01 4.441939592361450195e-01 -4.924999773502349854e-01 -2.234246879816055298e-01 -1.232160091400146484e+00 -2.365685939788818359e+00 1.728779077529907227e+00 3.658684715628623962e-02 3.654510378837585449e-01 4.508885145187377930e-01 -4.421136975288391113e-01 1.985916495323181152e-01 -6.790406703948974609e-01 8.085484504699707031e-01 -5.561062693595886230e-01 -8.185902237892150879e-02 -1.506388306617736816e+00 3.976840674877166748e-01 1.523662544786930084e-02 -2.420605719089508057e-01 9.278425574302673340e-01 1.127015233039855957e+00 -8.290573358535766602e-01 -1.001375794410705566e+00 -9.437493085861206055e-01 -1.765130013227462769e-01 -5.413133502006530762e-01 -7.882871627807617188e-01 -1.923299431800842285e+00 -7.380477190017700195e-01 -3.900171220302581787e-01 -8.888757228851318359e-01 -1.327810436487197876e-01 -8.612498044967651367e-01 -1.310991764068603516e+00 -9.088685512542724609e-01 -1.114490628242492676e+00 -8.463534116744995117e-01 -1.103925943374633789e+00 -3.109266161918640137e-01 2.358627766370773315e-01 -1.083701610565185547e+00 -5.599021315574645996e-01 -6.939355731010437012e-01
5.793148279190063477e-01 4.100354611873626709e-01 -9.912493824958801270e-01 -5.003943443298339844e-01 -1.738410145044326782e-01 -7.571871280670166016e-01 -1.018273472785949707e+00 -1.536169946193695068e-01 -9.653982520103454590e-01 -7.646416425704956055e-01 -3.749998211860656738e-01 -1.282102227210998535e+00 -9.797173738479614258e-01 -3.775730729103088379e-01 9.830535650253295898e-01 1.135006070137023926e+00 2.439602762460708618e-01 6.616639494895935059e-01 -2.678672671318054199e-01 2.365129813551902771e-02 1.909172296524047852e+00 1.105843186378479004e+00 1.517452001571655273e+00 1.541777968406677246e+00 5.602246522903442383e-02 -1.604962050914764404e-01 1.171910762786865234e+00 1.001347184181213379e+00 -9.383685588836669922e-01 1.131713271141052246e+00 -1.490150570869445801e+00 -2.368044108152389526e-01 -9.163087010383605957e-01 -3.283270597457885742e-01 -8.083754181861877441e-01 -8.304378986358642578e-01 -8.669760227203369141e-01 -7.473946809768676758e-01 -1.156615614891052246e+00 -6.986898183822631836e-01 -4.281939566135406494e-01 1.505139917135238647e-01 -6.472716331481933594e-01 -7.334749102592468262e-01 -3.160446882247924805e-01 -6.286450028419494629e-01 -9.307311177253723145e-01 -3.246873915195465088e-01 4.028281867504119873e-01 -6.259189844131469727e-01 2.011211123317480087e-03 2.779659330844879150e-01 5.876718759536743164e-01 1.515540480613708496e+00 7.961707711219787598e-01 -1.381946206092834473e-01 -9.084631800651550293e-01 1.028423786163330078e+00 1.364914774894714355e+00 7.553690075874328613e-01 4.229764640331268311e-01 8.560279607772827148e-01 -1.268621999770402908e-02 -9.828253388404846191e-01 -4.848083555698394775e-01 6.522128731012344360e-02 8.827096819877624512e-01 1.734864830970764160e+00 -1.497780680656433105e-01 -2.944397032260894775e-01 -1.779218614101409912e-01 1.347824335098266602e-01 9.547421336174011230e-01 2.936123013496398926e-01 3.470142781734466553e-01 -7.809399366378784180e-01 -1.294648766517639160e+00 2.807616442441940308e-02 -5.776172876358032227e-01 -9.127662181854248047e-01 -1.340554118156433105e+00 -5.588489174842834473e-01 -3.095013499259948730e-01 -5.846336483955383301e-01 -5.046395584940910339e-02 1.812970489263534546e-01 -7.634154558181762695e-01 -3.112265467643737793e-01 -9.927960038185119629e-01 -5.128176212310791016e-01 2.692327136173844337e-03 -7.018198966979980469e-01 6.101808547973632812e-01 -8.369309827685356140e-03 -4.253257811069488525e-01 2.575102634727954865e-02
5.789238214492797852e-01 3.955743014812469482e-01 -5.341126322746276855e-01 -8.537693619728088379e-01 3.877061977982521057e-02 -8.575350046157836914e-01 -8.966743350028991699e-01 -7.004416733980178833e-02 -4.084240794181823730e-01 -1.532069295644760132e-01 -1.020973205566406250e+00 -1.673783302307128906e+00 -8.489949703216552734e-01 -1.270603418350219727e+00 7.589602470397949219e-01 1.323607325553894043e+00 2.259145975112915039e+00 -4.759930968284606934e-01 3.207324147224426270e-01 -4.523310661315917969e-01 1.327211380004882812e+00 1.042767763137817383e+00 1.678246855735778809e+00 6.384716033935546875e-01 8.610087446868419647e-03 -1.103592395782470703e+00 2.302188158035278320e+00 7.160304188728332520e-01 9.300874471664428711e-01 4.175684154033660889e-01 -1.513047218322753906e+00 1.082055345177650452e-01 -8.898261785507202148e-01 -1.435261845588684082e+00 -8.005090951919555664e-01 -1.626600980758666992e+00 -7.956215739250183105e-01 -1.263274669647216797e+00 -1.914014697074890137e+00 -1.634533166885375977e+00 -6.509725451469421387e-01 -4.688371419906616211e-01 -7.637922763824462891e-01 -8.943954110145568848e-01 -1.169928312301635742e+00 -7.097071409225463867e-01 -8.937636017799377441e-01 -7.227728962898254395e-01 3.443021178245544434e-01 -4.276235997676849365e-01 -4.323045611381530762e-01 -1.323528885841369629e+00 -8.446663618087768555e-01 -5.147349834442138672e-01 2.599752247333526611e-01 -1.016613721847534180e+00 -1.018552660942077637e+00 1.219513043761253357e-01 6.191363930702209473e-01 -3.085637651383876801e-02 6.650785207748413086e-01 5.647522807121276855e-01 -7.633981108665466309e-01 -4.384182691574096680e-01 1.585154533386230469e+00 3.220064640045166016e-01 8.439059257507324219e-01 1.488345861434936523e+00 1.158389449119567871e+00 1.890737175941467285e+00 -1.428749322891235352e+00 -1.301175475120544434e+00 3.857913315296173096e-01 9.968933882191777229e-04 -6.532096117734909058e-02 -1.399121761322021484e+00 -5.297688841819763184e-01 4.305171668529510498e-01 -4.976111650466918945e-01 -1.190497398376464844e+00 -2.587774515151977539e+00 -7.441790103912353516e-01 -1.077712774276733398e+00 -1.003098368644714355e+00 -3.039875626564025879e-01 -1.784991264343261719e+00 -7.284695506095886230e-01 5.027797222137451172e-01 -2.404290914535522461e+00 -3.865103721618652344e-01 3.442588821053504944e-02 -4.062646925449371338e-01 -1.233396053314208984e+00 6.617473959922790527e-01 -4.701845645904541016e-01 -5.088557600975036621e-01
7.362492680549621582e-01 9.504807591438293457e-01 1.939670443534851074e-01 9.339024424552917480e-01 -2.257291674613952637e-01 4.025653004646301270e-01 -1.475051879882812500e+00 -2.856643497943878174e-01 2.628391981124877930e-01 -1.293703556060791016e+00 -1.546303272247314453e+00 -1.405669808387756348e+00 -9.603659510612487793e-01 -7.931792140007019043e-01 1.068948268890380859e+00 6.654982566833496094e-01 -3.647516965866088867e-01 -2.921248227357864380e-02 -9.661707282066345215e-02 -4.091908037662506104e-01 2.390611171722412109e+00 8.537199497222900391e-01 1.453330159187316895e+00 2.126117944717407227e+00 -1.555125974118709564e-02 -3.313390314579010010e-01 -6.603642702102661133e-01 7.851266115903854370e-02 -4.700752198696136475e-01 -1.845023483037948608e-01 -1.161842465400695801e+00 1.775231659412384033e-01 -1.497451066970825195e+00 -1.514192104339599609e+00 -1.034173727035522461e+00 -1.467440128326416016e+00 -9.320013523101806641e-01 -1.204169154167175293e+00 -1.654685258865356445e+00 -1.994703888893127441e+00 -1.146294236183166504e+00 2.779507040977478027e-01 -6.307798624038696289e-01 -1.265721321105957031e+00 -3.839687108993530273e-01 -2.415320277214050293e-01 -1.765703260898590088e-01 -3.602987229824066162e-01 5.459041595458984375e-01 1.581715106964111328e+00 -1.864075213670730591e-01 -1.500427603721618652e+00 1.264176011085510254e+00 1.565210223197937012e+00 -9.141219779849052429e-03 -4.077343642711639404e-01 -1.188236624002456665e-01 -1.838641166687011719e-01 1.623281717300415039e+00 1.494942426681518555e+00 2.743244469165802002e-01 7.626590728759765625e-01 -9.538411498069763184e-01 -4.531450271606445312e-01 -1.115280985832214355e+00 6.751412749290466309e-01 7.695978134870529175e-02 -3.073245584964752197e-01 2.175762504339218140e-01 1.205695152282714844e+00 1.013087760657072067e-02 -5.648936033248901367e-01 8.580729961395263672e-01 7.646535038948059082e-01 2.013661861419677734e-01 6.094961166381835938e-01 -6.256998777389526367e-01 -5.607320666313171387e-01 -2.042920291423797607e-01 -1.369989275932312012e+00 -2.150330543518066406e+00 -1.296407580375671387e-01 -6.592879295349121094e-01 -9.417956471443176270e-01 2.286332696676254272e-01 -8.937739133834838867e-01 -1.130471229553222656e+00 4.583908244967460632e-02 -5.215945839881896973e-01 -3.594879806041717529e-01 -8.044314384460449219e-01 -4.839698672294616699e-01 -1.134797215461730957e+00 5.750421285629272461e-01 -6.058622598648071289e-01 9.597489237785339355e-02
1.058655619621276855e+00 7.844043970108032227e-01 -1.596288681030273438e+00 9.057958126068115234e-01 2.804378271102905273e-01 -1.552879363298416138e-01 -1.410747408866882324e+00 -3.048331439495086670e-01 -3.815116584300994873e-01 -3.331705331802368164e-01 -1.014948248863220215e+00 -1.198133349418640137e+00 -9.793837666511535645e-01 -8.012607693672180176e-01 1.427543878555297852e+00 1.491582274436950684e+00 1.404124945402145386e-01 7.399178743362426758e-01 4.532839357852935791e-01 6.496326923370361328e-01 2.386641502380371094e+00 2.462663501501083374e-01 1.685060977935791016e+00 1.078467369079589844e+00 -3.463758528232574463e-01 4.925768077373504639e-01 8.663960695266723633e-01 6.780485510826110840e-01 -1.293487071990966797e+00 -1.861719340085983276e-01 -9.934714436531066895e-01 -1.295803189277648926e+00 -7.971875667572021484e-01 -2.514707148075103760e-01 -1.671327233314514160e+00 -2.059930086135864258e+00 -1.235817432403564453e+00 -1.687759876251220703e+00 -1.485086321830749512e+00 -2.013071060180664062e+00 -1.711686134338378906e+00 -2.039601504802703857e-01 -9.687020182609558105e-01 -1.269121050834655762e+00 -1.500473141670227051e+00 -9.236881732940673828e-01 -8.443364500999450684e-01 -9.325392246246337891e-01 3.114130198955535889e-01 1.584768295288085938e+00 -1.765666961669921875e+00 -4.310792684555053711e-01 1.880062460899353027e+00 1.698594808578491211e+00 -1.540067642927169800e-01 2.930237948894500732e-01 -2.667143344879150391e-01 1.512147784233093262e-01 2.003772497177124023e+00 1.381239175796508789e+00 1.408542752265930176e+00 6.469246149063110352e-01 -8.497841954231262207e-01 -2.013831436634063721e-01 -9.666059166193008423e-03 5.592378973960876465e-01 5.082139372825622559e-01 7.604457736015319824e-01 6.011448428034782410e-02 9.060563445091247559e-01 7.801851034164428711e-01 -6.269779801368713379e-01 7.598453760147094727e-01 -3.172839879989624023e-01 -3.939319550991058350e-01 1.558511614799499512e+00 1.380612850189208984e-01 -8.084065318107604980e-01 -7.066887021064758301e-01 -6.336750388145446777e-01 -1.075935244560241699e+00 -1.863437891006469727e+00 -1.457302808761596680e+00 -6.957735419273376465e-01 -2.949749827384948730e-01 7.005110979080200195e-01 -6.510468721389770508e-01 -9.197766184806823730e-01 5.261146426200866699e-01 -4.756040573120117188e-01 1.767961531877517700e-01 -1.125116869807243347e-01 -5.152085423469543457e-01 2.918010354042053223e-01 -6.070978641510009766e-01 -6.455045342445373535e-01
-1.738791763782501221e-01 -3.869494795799255371e-01 -4.995717704296112061e-01 -2.007891893386840820e+00 -8.031696081161499023e-01 -1.655058503150939941e+00 -1.166463136672973633e+00 -9.482257962226867676e-01 -4.084885418415069580e-01 -1.146568179130554199e+00 -2.017288208007812500e+00 -1.926622390747070312e+00 -1.228817343711853027e+00 -1.565292835235595703e+00 -8.354753851890563965e-01 -1.572665385901927948e-02 -4.706482589244842529e-01 8.274565339088439941e-01 3.432778120040893555e-01 1.207460984587669373e-01 1.457826137542724609e+00 1.861448772251605988e-02 1.941793411970138550e-01 -1.156825646758079529e-01 -8.524366021156311035e-01 -9.131510257720947266e-01 2.233155220746994019e-01 1.266988277435302734e+00 -2.390494048595428467e-01 5.223281979560852051e-01 -4.715182483196258545e-01 -2.950746417045593262e-01 -1.200819969177246094e+00 -5.319760441780090332e-01 -1.443416118621826172e+00 -1.702753901481628418e+00 -1.823098778724670410e+00 -2.594754457473754883e+00 -1.819921255111694336e+00 -2.623252391815185547e+00 -1.757854580879211426e+00 -4.645389318466186523e-01 -1.329634189605712891e+00 -7.364079952239990234e-01 -1.494277119636535645e+00 -9.580685496330261230e-01 -6.466082334518432617e-01 5.843001231551170349e-02 1.072904020547866821e-01 1.053679227828979492e+00 -2.530244886875152588e-01 -2.437630414962768555e+00 -9.667559266090393066e-01 1.885268092155456543e+00 -5.268934965133666992e-01 -1.339820504188537598e+00 -1.279594063758850098e+00 -1.813851849874481559e-04 1.054092764854431152e+00 1.462861657142639160e+00 1.643316864967346191e+00 1.385622501373291016e+00 -6.302890777587890625e-01 5.132390558719635010e-02 7.852088809013366699e-01 6.633144021034240723e-01 2.740958631038665771e-01 7.977486252784729004e-01 4.312259554862976074e-01 2.038746356964111328e+00 -8.599153906106948853e-02 -1.553507328033447266e+00 5.123808979988098145e-01 -7.421962022781372070e-01 -4.255224764347076416e-01 2.489720284938812256e-01 -4.877148270606994629e-01 3.270837068557739258e-01 -1.398030757904052734e+00 -4.121834337711334229e-01 -8.602038621902465820e-01 -2.263908147811889648e+00 -1.100646853446960449e+00 -1.668234109878540039e+00 -6.598056554794311523e-01 -1.289460182189941406e+00 -1.410883188247680664e+00 -3.113211393356323242e-01 -3.374996483325958252e-01 -7.367314398288726807e-02 -7.042768597602844238e-01 -8.245438337326049805e-01 -7.068524956703186035e-01 7.352409958839416504e-01 -4.905724823474884033e-01 -4.624265432357788086e-01
1.694474718533456326e-03 -2.709359824657440186e-01 -2.212428092956542969e+00 -5.460719466209411621e-01 -8.795020580291748047e-01 -1.629842400550842285e+00 -1.464389324188232422e+00 -4.148916602134704590e-01 -1.160392403602600098e+00 -2.889352738857269287e-01 -2.183895349502563477e+00 -2.409621715545654297e+00 -2.484593152999877930e+00 -1.967110514640808105e+00 1.098519444465637207e+00 -1.642210483551025391e-01 3.199525922536849976e-02 1.933999657630920410e+00 2.159091383218765259e-01 6.453148126602172852e-01 1.645958185195922852e+00 1.829847335815429688e+00 1.058647513389587402e+00 6.977635622024536133e-01 -1.022400498390197754e+00 -9.457093477249145508e-01 -1.536774754524230957e+00 1.474087357521057129e+00 5.520620942115783691e-01 -2.966560423374176025e-01 -7.345325946807861328e-01 5.239633917808532715e-01 -1.108449220657348633e+00 -8.968607187271118164e-01 -2.091491460800170898e+00 -2.115877389907836914e+00 -1.765867114067077637e+00 -1.825600743293762207e+00 -1.725503206253051758e+00 -2.094189405441284180e+00 -1.565298080444335938e+00 -9.199185967445373535e-01 -1.597717523574829102e+00 -1.472371578216552734e+00 -1.115964531898498535e+00 -9.534661173820495605e-01 -9.852714538574218750e-01 -7.042105197906494141e-01 1.688002467155456543e+00 1.770600438117980957e+00 -4.379147887229919434e-01 -1.863424301147460938e+00 1.118372797966003418e+00 9.710878729820251465e-01 -1.369360089302062988e+00 -1.784687757492065430e+00 -3.283026814460754395e-02 -8.444991707801818848e-01 1.698869347572326660e+00 7.184147834777832031e-01 1.289278984069824219e+00 6.940217018127441406e-01 -3.994554877281188965e-01 -3.886769413948059082e-01 8.552482128143310547e-01 2.318068146705627441e-01 1.223016858100891113e+00 -6.149317622184753418e-01 -1.073453187942504883e+00 9.353540539741516113e-01 -9.185508489608764648e-01 -9.449892044067382812e-01 4.904071390628814697e-01 8.689466714859008789e-01 8.862198591232299805e-01 1.125776767730712891e+00 -3.054129183292388916e-01 -9.621660411357879639e-02 -8.837252855300903320e-01 -1.320603013038635254e+00 -2.591320276260375977e+00 -2.470340251922607422e+00 -1.555032849311828613e+00 -1.244307041168212891e+00 -1.898629069328308105e+00 -1.348472356796264648e+00 -1.044846415519714355e+00 -1.375802904367446899e-01 -7.078915834426879883e-01 -1.594492197036743164e+00 -3.943361937999725342e-01 -1.350069522857666016e+00 -5.206044912338256836e-01 -9.743858873844146729e-02 -7.472614645957946777e-01 -3.092625439167022705e-01
