-7.429556250572204590e-01 4.462964534759521484e-01 2.174071967601776123e-01 6.013373732566833496e-01 -8.443623185157775879e-01 -6.028738617897033691e-01 -3.432764112949371338e-01 4.833139181137084961e-01 -4.261449277400970459e-01 -2.824485898017883301e-01 4.563764631748199463e-01 -1.968417763710021973e-01 8.018364310264587402e-01 1.073404312133789062e+00 3.671475052833557129e-01 3.503228127956390381e-01 -3.144605159759521484e-01 -7.413272559642791748e-02 -1.064331531524658203e+00 -5.038278102874755859e-01 9.333325922489166260e-02 9.480183124542236328e-01 7.208799123764038086e-01 3.310312032699584961e-01 2.932429015636444092e-01 -4.093192219734191895e-01 -2.087187170982360840e-01 -4.524364173412322998e-01 -8.231943249702453613e-01 5.189018845558166504e-01 1.152992546558380127e-01 -1.449174284934997559e-01 9.275578260421752930e-01 1.082198023796081543e+00 1.184279680252075195e+00 8.721567988395690918e-01 3.750561475753784180e-01 -1.100738495588302612e-01 -5.726911425590515137e-01 -5.119821429252624512e-01 -8.668934702873229980e-01 -4.391838014125823975e-01 -1.589217185974121094e-01 -5.182415843009948730e-01 -7.655639648437500000e-01 -1.278417706489562988e+00 -7.589358091354370117e-01 3.947746157646179199e-01 1.919353604316711426e-01 2.808352947235107422e+00 1.069954991340637207e+00 1.156038403511047363e+00 -1.347601294517517090e+00 4.640321806073188782e-02 -1.489968538284301758e+00 -6.277157068252563477e-01 1.260311603546142578e-01 5.480659008026123047e-02 -7.491713166236877441e-01 6.915013492107391357e-02 -1.052090078592300415e-01 4.498550593852996826e-01 -9.702819585800170898e-01 -2.756818234920501709e-01 -1.158016562461853027e+00 -5.545300841331481934e-01 -1.551780849695205688e-01 9.807282686233520508e-01 -1.141995638608932495e-01 -2.649668216705322266e+00 -6.754980683326721191e-01 -1.752243936061859131e-01 1.200134158134460449e+00 1.461559385061264038e-01 5.970806479454040527e-01 -8.118345737457275391e-01 1.265841841697692871e+00 -3.608911633491516113e-01 -7.709676027297973633e-01 -5.670588016510009766e-01 2.705329954624176025e-01 -3.945460915565490723e-01 -8.842437714338302612e-02 9.942159056663513184e-01 -9.342362880706787109e-01 4.532700479030609131e-01 3.286083936691284180e-01 -2.762647867202758789e-01 -7.113059759140014648e-01 -9.653329253196716309e-01 -5.287565290927886963e-02 1.769665330648422241e-01 -1.012074112892150879e+00 -6.484510749578475952e-02 -1.186944395303726196e-01 -5.131350755691528320e-01
1.997365057468414307e-02 9.556186199188232422e-01 -8.277789354324340820e-01 2.994665801525115967e-01 -5.750546455383300781e-01 3.132182657718658447e-01 5.166198015213012695e-01 6.737065315246582031e-01 -5.008981823921203613e-01 -6.473276615142822266e-01 -4.363543689250946045e-01 8.893025517463684082e-01 9.342637658119201660e-01 1.564946532249450684e+00 1.506888866424560547e+00 1.095722198486328125e+00 3.747055828571319580e-01 -1.122630357742309570e+00 -8.910713791847229004e-01 -6.237868070602416992e-01 -8.831662684679031372e-02 1.094546794891357422e+00 6.707423329353332520e-01 1.364348173141479492e+00 1.523455739021301270e+00 2.642852365970611572e-01 1.791426420211791992e+00 -7.414522767066955566e-01 1.676384925842285156e+00 9.138044118881225586e-01 9.817059636116027832e-01 1.601829409599304199e+00 1.340105891227722168e+00 1.887463808059692383e+00 1.296980261802673340e+00 1.239322543144226074e+00 1.912905573844909668e-01 5.708709359169006348e-01 -6.023671030998229980e-01 -3.642126619815826416e-01 -9.055580943822860718e-02 -4.441663920879364014e-01 -1.103623062372207642e-01 1.417740881443023682e-01 1.024867057800292969e+00 -9.326698184013366699e-01 3.015431165695190430e-01 -1.066052436828613281e+00 2.850212752819061279e-01 3.209652900695800781e-01 1.343652486801147461e+00 5.258432030677795410e-01 1.634185433387756348e+00 -1.815955638885498047e-01 -7.550968527793884277e-01 -4.585222303867340088e-01 -7.179381251335144043e-01 7.212310563772916794e-03 5.880554914474487305e-01 5.666741132736206055e-01 5.422767996788024902e-01 6.581391096115112305e-01 -1.068521022796630859e+00 -5.911707282066345215e-01 -5.211980938911437988e-01 -3.656148612499237061e-01 9.058950543403625488e-01 -1.498059183359146118e-01 -9.870105385780334473e-01 -2.489893913269042969e+00 -1.200495362281799316e+00 1.208052113652229309e-01 3.754978179931640625e-01 2.415821552276611328e+00 2.073601245880126953e+00 -1.992158055305480957e+00 -1.012827754020690918e+00 -3.029462993144989014e-01 -1.042023226618766785e-01 4.566051959991455078e-01 -6.021264791488647461e-01 -1.284051775932312012e+00 8.974886685609817505e-02 1.280331969261169434e+00 6.202683448791503906e-01 2.628344893455505371e-01 8.255162239074707031e-01 1.415936708450317383e+00 6.537640094757080078e-01 6.607993841171264648e-01 1.026406168937683105e+00 -4.061550199985504150e-01 -3.949859738349914551e-01 4.072569906711578369e-01 -1.350764334201812744e-01 -3.850564658641815186e-01
-7.413513660430908203e-01 -4.745040833950042725e-01 5.140259861946105957e-01 9.430857300758361816e-01 -5.841935873031616211e-01 1.455894559621810913e-01 1.047288924455642700e-01 6.210048198699951172e-01 -9.034932851791381836e-01 -1.657895803451538086e+00 1.610740423202514648e-01 -3.503330051898956299e-02 1.140526533126831055e+00 1.783846020698547363e+00 1.053825139999389648e+00 7.885122299194335938e-01 2.705721557140350342e-01 3.047678768634796143e-01 -2.455012649297714233e-01 -2.588213682174682617e-01 -2.279940247535705566e-01 6.016299128532409668e-01 1.140493303537368774e-01 4.413332939147949219e-01 8.275395035743713379e-01 2.897882461547851562e-01 -3.541581332683563232e-01 3.535254001617431641e-01 2.255028486251831055e-01 2.757197916507720947e-01 1.519399762153625488e+00 1.526339212432503700e-03 2.035960674285888672e+00 2.059127092361450195e+00 1.610885739326477051e+00 2.325706720352172852e+00 6.737450957298278809e-01 3.884811401367187500e-01 -7.882665991783142090e-01 2.060801349580287933e-02 -2.602488398551940918e-01 3.344821631908416748e-01 3.448676168918609619e-01 2.637325227260589600e-01 2.493420988321304321e-01 -3.959176242351531982e-01 6.966427564620971680e-01 5.067072436213493347e-02 2.959689795970916748e-01 1.121580481529235840e+00 9.436101317405700684e-01 6.490064859390258789e-01 -1.074770167469978333e-01 -1.103724718093872070e+00 -5.545012950897216797e-01 -2.598402202129364014e-01 -1.070872902870178223e+00 -7.378158569335937500e-01 7.522116899490356445e-01 4.108662307262420654e-01 6.436049342155456543e-01 9.031553268432617188e-01 -8.238753676414489746e-01 -2.031444758176803589e-01 -1.159089446067810059e+00 -5.738477036356925964e-02 1.671722680330276489e-01 7.850955128669738770e-01 5.777652263641357422e-01 3.557192627340555191e-03 -6.996781229972839355e-01 3.756389915943145752e-01 -9.851915240287780762e-01 -1.418298482894897461e-01 6.088032722473144531e-01 1.259518146514892578e+00 -1.104252338409423828e+00 -1.921925842761993408e-01 6.976681947708129883e-01 1.031983733177185059e+00 -8.175871372222900391e-01 1.578786410391330719e-02 1.072437047958374023e+00 1.267745137214660645e+00 -3.095776438713073730e-01 1.472380995750427246e+00 -1.059808492660522461e+00 1.510604172945022583e-01 1.115417838096618652e+00 8.113484829664230347e-02 4.652873873710632324e-01 6.755189299583435059e-01 -3.795094490051269531e-01 -3.813267871737480164e-02 1.361765712499618530e-01 -1.392785739153623581e-02
-5.889820456504821777e-01 3.190225064754486084e-01 1.683791399002075195e+00 9.231148958206176758e-01 -1.005807280540466309e+00 4.510939419269561768e-01 3.389042019844055176e-01 1.243801116943359375e+00 -9.797312617301940918e-01 -3.923145532608032227e-01 -8.719767928123474121e-01 6.814830899238586426e-01 8.744392991065979004e-01 2.028102397918701172e+00 1.914478540420532227e-01 8.806056380271911621e-01 -5.126969814300537109e-01 1.456040382385253906e+00 -5.794394612312316895e-01 -1.827653944492340088e-01 3.933756947517395020e-01 3.779265582561492920e-01 7.845712304115295410e-01 4.473709762096405029e-01 2.194472849369049072e-01 1.073846340179443359e+00 -3.324273228645324707e-01 6.423781812191009521e-02 -1.076654553413391113e+00 -7.898313403129577637e-01 8.754488229751586914e-01 1.033649563789367676e+00 1.759733080863952637e+00 2.653601884841918945e+00 1.831497669219970703e+00 2.313475608825683594e+00 8.452174067497253418e-01 8.617346882820129395e-01 -7.583588361740112305e-01 1.050211548805236816e+00 -1.381015777587890625e-01 1.239103317260742188e+00 -4.820905625820159912e-02 2.264814972877502441e-01 -9.219193458557128906e-02 5.278987288475036621e-01 -4.029389321804046631e-01 -5.450580120086669922e-01 -1.505933284759521484e+00 1.540352821350097656e+00 1.524145126342773438e+00 1.501935482025146484e+00 -6.029345989227294922e-01 -4.943775236606597900e-01 -1.583629608154296875e+00 -7.736147642135620117e-01 -2.576452195644378662e-01 5.121437311172485352e-01 7.355006337165832520e-01 7.274945974349975586e-01 2.439296543598175049e-01 8.274110555648803711e-01 -1.057364270091056824e-01 4.898124933242797852e-01 -7.491089701652526855e-01 -1.188729628920555115e-01 -4.863622188568115234e-01 8.442403078079223633e-01 7.175036072731018066e-01 2.520675957202911377e-01 -6.736445426940917969e-01 8.223310708999633789e-01 -4.327791929244995117e-01 -5.401406884193420410e-01 -2.693283557891845703e-01 1.142133951187133789e+00 -2.494751960039138794e-01 2.077850252389907837e-01 -3.311994373798370361e-01 6.533879637718200684e-01 -5.041483417153358459e-02 -8.056995272636413574e-01 5.171573758125305176e-01 1.714520335197448730e+00 1.083691835403442383e+00 1.722073793411254883e+00 -2.728177309036254883e-01 5.824296474456787109e-01 8.627700060606002808e-02 1.698603034019470215e+00 -1.920607835054397583e-01 1.220371484756469727e+00 1.678934991359710693e-01 -1.473681330680847168e-01 -1.827822327613830566e-01 4.081882238388061523e-01
-1.121733069419860840e+00 5.727553963661193848e-01 9.325249791145324707e-01 6.964153051376342773e-01 -9.462004154920578003e-02 -4.558259248733520508e-01 -2.201259732246398926e-01 1.285587549209594727e+00 -1.307201981544494629e+00 -3.089653849601745605e-01 -9.715206623077392578e-01 1.400631904602050781e+00 1.141389489173889160e+00 2.419395208358764648e+00 -6.339351534843444824e-01 6.766277551651000977e-01 -3.141483664512634277e-01 -5.420487523078918457e-01 2.016112953424453735e-01 4.856372773647308350e-01 -4.147083312273025513e-02 8.019960522651672363e-01 -3.907429277896881104e-01 1.343986630439758301e+00 1.020959854125976562e+00 7.403749823570251465e-01 -2.004459649324417114e-01 1.301603913307189941e-01 -1.155443713068962097e-01 5.611511468887329102e-01 3.640141487121582031e-01 1.025297164916992188e+00 1.445548295974731445e+00 1.784003019332885742e+00 1.249984264373779297e+00 1.583567619323730469e+00 7.258610725402832031e-01 1.675883531570434570e+00 -5.854425430297851562e-01 1.303530573844909668e+00 2.110854238271713257e-01 1.140456795692443848e+00 -1.549276560544967651e-01 9.015225805342197418e-03 1.916426569223403931e-01 -3.741560131311416626e-02 -8.475313186645507812e-01 1.916744261980056763e-01 -8.503066301345825195e-01 -1.505825668573379517e-01 1.189541578292846680e+00 1.131119608879089355e+00 1.971197247505187988e+00 4.925504624843597412e-01 -9.068673849105834961e-01 4.766103923320770264e-01 -1.694352924823760986e-01 4.895312190055847168e-01 5.957749485969543457e-01 1.764110803604125977e+00 8.707079291343688965e-01 1.103763580322265625e+00 3.875118196010589600e-01 7.903772592544555664e-01 -3.737590014934539795e-01 7.900664806365966797e-01 -5.769605040550231934e-01 -2.990327775478363037e-01 -1.091904997825622559e+00 2.893300727009773254e-02 1.765905171632766724e-01 -1.054278254508972168e+00 -8.842615485191345215e-01 1.187793374061584473e+00 1.532551646232604980e-01 -8.545256853103637695e-01 8.091446757316589355e-02 -1.773007512092590332e+00 6.100300550460815430e-01 -6.408635377883911133e-01 -7.691113352775573730e-01 -3.404760062694549561e-01 1.121126651763916016e+00 1.155198454856872559e+00 9.899497628211975098e-01 1.410017490386962891e+00 -1.557191908359527588e-01 2.940233230590820312e+00 -9.838454127311706543e-01 2.426416873931884766e+00 6.545925885438919067e-02 1.093862533569335938e+00 4.629914164543151855e-01 2.869924008846282959e-01 1.168542131781578064e-01 8.068177103996276855e-01
-3.608492612838745117e-01 5.903682112693786621e-01 3.986657857894897461e-01 8.167532682418823242e-01 -9.721037931740283966e-03 4.294759333133697510e-01 3.492809236049652100e-01 8.535587787628173828e-01 -5.088580846786499023e-01 2.903440594673156738e-01 -3.604450821876525879e-01 1.211463212966918945e+00 9.019273519515991211e-01 1.755235433578491211e+00 -6.137606501579284668e-01 6.586267948150634766e-01 -3.871707916259765625e-01 -4.626431465148925781e-01 -3.686954081058502197e-01 4.414638578891754150e-01 -8.168272972106933594e-01 9.519922137260437012e-01 1.180456519126892090e+00 9.774372577667236328e-01 -3.456576466560363770e-01 6.683411002159118652e-01 -4.075549840927124023e-01 -1.588826328516006470e-01 -4.194174110889434814e-01 1.371033906936645508e+00 1.784335821866989136e-01 9.136623740196228027e-01 1.552015304565429688e+00 1.744260430335998535e+00 1.716751575469970703e+00 6.691215634346008301e-01 5.487263798713684082e-01 4.023089408874511719e-01 3.638004958629608154e-01 1.768510043621063232e-01 7.500431537628173828e-01 1.239885330200195312e+00 -4.108514264225959778e-02 -4.563846290111541748e-01 2.323872596025466919e-01 -3.370483517646789551e-01 4.727436006069183350e-01 5.699164867401123047e-01 -1.578343629837036133e+00 1.146931290626525879e+00 2.063315957784652710e-01 1.386345624923706055e+00 -2.039389163255691528e-01 1.030687093734741211e+00 -1.786208003759384155e-01 8.169523626565933228e-02 4.430452585220336914e-01 5.586578845977783203e-01 7.041270136833190918e-01 1.721686720848083496e+00 6.178833842277526855e-01 6.910967230796813965e-01 1.119395971298217773e+00 6.060377359390258789e-01 1.630524545907974243e-01 5.376113653182983398e-01 -1.453413248062133789e+00 1.840409636497497559e+00 -1.561512947082519531e+00 1.830228447914123535e+00 -7.209094613790512085e-02 -6.159031391143798828e-01 2.365636378526687622e-01 -2.951053977012634277e-01 -1.506989121437072754e+00 -5.027661323547363281e-01 1.191978454589843750e+00 -5.693609714508056641e-01 6.465107202529907227e-02 1.100808501243591309e+00 4.492661058902740479e-01 -2.327037453651428223e-01 2.015534400939941406e+00 8.936091661453247070e-01 -5.251040458679199219e-01 6.898211240768432617e-01 -1.076336383819580078e+00 -7.008515596389770508e-01 -9.343080520629882812e-01 8.259992301464080811e-02 -8.377438187599182129e-01 1.331183433532714844e+00 -2.241406738758087158e-01 -1.224411010742187500e+00 -2.528707683086395264e-01 -4.457801580429077148e-03
-9.039881825447082520e-01 -6.027288436889648438e-01 -9.961792826652526855e-01 6.401571035385131836e-01 -3.882011771202087402e-01 -7.662892937660217285e-01 2.315520048141479492e-01 -2.503433525562286377e-01 -1.796139590442180634e-02 -2.463480085134506226e-01 -8.895197510719299316e-01 -1.816914826631546021e-01 -6.454958021640777588e-02 6.724063754081726074e-01 1.749075800180435181e-01 8.319731950759887695e-01 -3.672764003276824951e-01 1.646301984786987305e+00 -8.223454356193542480e-01 -1.770624369382858276e-01 -4.066100418567657471e-01 -6.672121286392211914e-01 -4.830108582973480225e-01 1.344444751739501953e+00 1.700998395681381226e-01 5.256718397140502930e-01 -1.024000167846679688e+00 -1.410324573516845703e+00 -1.209515333175659180e+00 3.602969050407409668e-01 4.517855048179626465e-01 -6.654414534568786621e-02 8.402791023254394531e-01 6.364955902099609375e-01 1.424248695373535156e+00 -3.622397780418395996e-02 -2.133811712265014648e-01 6.046290397644042969e-01 -5.881087109446525574e-02 -2.452884912490844727e-01 6.037582755088806152e-01 1.454114764928817749e-01 -4.157330393791198730e-01 -4.208890497684478760e-01 2.713304162025451660e-01 -2.117137908935546875e-01 -6.714166402816772461e-01 -1.175560802221298218e-01 -1.025667905807495117e+00 -3.302013576030731201e-01 1.414302468299865723e+00 7.337095737457275391e-01 1.277562975883483887e-01 -6.522097587585449219e-01 -1.115347743034362793e+00 -7.654657959938049316e-01 -1.808434247970581055e+00 -2.807226181030273438e-01 3.301019966602325439e-01 7.192298173904418945e-01 4.355664253234863281e-01 -2.026602253317832947e-02 7.303965091705322266e-01 5.938244983553886414e-02 -8.047177195549011230e-01 -8.221994042396545410e-01 -2.948504388332366943e-01 -1.889490127563476562e+00 -1.273919343948364258e-01 3.476891517639160156e-01 -2.346676737070083618e-01 3.320797085762023926e-01 -9.954280257225036621e-01 -8.478751778602600098e-01 5.937067046761512756e-02 5.935174822807312012e-01 4.530784487724304199e-01 -3.750876486301422119e-01 5.149549841880798340e-01 3.077433109283447266e-01 -9.289103746414184570e-01 -7.063396573066711426e-01 1.346376985311508179e-01 1.778895735740661621e+00 1.289200901985168457e+00 1.029773592948913574e+00 1.662067025899887085e-01 6.205450296401977539e-01 -1.148155212402343750e+00 3.574025332927703857e-01 5.581489205360412598e-01 2.971277534961700439e-01 -7.738919854164123535e-01 1.513006925582885742e+00 2.385290116071701050e-01 5.429202690720558167e-02
-1.260305285453796387e+00 -1.790256798267364502e-01 9.479912370443344116e-02 -2.891766428947448730e-01 -8.605155348777770996e-01 -7.502783536911010742e-01 -8.006965517997741699e-01 -9.111348539590835571e-02 -2.288376688957214355e-01 -1.088728085160255432e-01 -2.855274677276611328e-01 1.091605126857757568e-01 -4.009387791156768799e-01 5.651444792747497559e-01 -3.757205009460449219e-01 6.807053089141845703e-01 -4.315170049667358398e-01 -1.069870069622993469e-01 5.342683196067810059e-01 5.405529588460922241e-02 -4.088794887065887451e-01 -1.732321530580520630e-01 4.699714183807373047e-01 7.453407049179077148e-01 -4.927076399326324463e-01 6.656712889671325684e-01 -3.598184585571289062e-01 -1.040467917919158936e-01 -4.432971477508544922e-01 6.291322112083435059e-01 -5.499962568283081055e-01 6.545662879943847656e-01 3.194476366043090820e-01 -2.091998755931854248e-01 -2.760891318321228027e-01 -4.877671003341674805e-01 -4.029208719730377197e-01 -2.345011830329895020e-01 -5.007424950599670410e-01 -5.975733324885368347e-02 2.489888221025466919e-01 -3.165850341320037842e-01 -8.672491908073425293e-01 -1.210182428359985352e+00 -9.832217097282409668e-01 -8.275057673454284668e-01 -7.588421702384948730e-01 -1.058859109878540039e+00 4.144266843795776367e-01 -3.428991138935089111e-01 -2.818128168582916260e-01 -1.781312674283981323e-01 -1.019503593444824219e+00 1.301537007093429565e-01 -1.312070965766906738e+00 -1.192688703536987305e+00 -8.562991619110107422e-01 -3.083524107933044434e-01 -3.892697989940643311e-01 -3.846781849861145020e-01 -7.460944652557373047e-01 -2.021029144525527954e-01 -5.241896510124206543e-01 -7.289973497390747070e-01 -1.517975091934204102e+00 -1.985740363597869873e-01 -9.876266121864318848e-01 6.545909047126770020e-01 -2.717023193836212158e-01 -2.662629127502441406e+00 -8.571155667304992676e-01 -1.328258991241455078e+00 2.506507933139801025e-01 -8.916986584663391113e-01 -3.162017464637756348e-01 -9.936809539794921875e-01 3.684655129909515381e-01 -1.516812205314636230e+00 -4.594592750072479248e-01 -2.445843666791915894e-01 -9.291005134582519531e-01 -9.454488754272460938e-01 5.850808620452880859e-01 1.435432881116867065e-01 8.701750636100769043e-01 7.632355690002441406e-01 2.312957942485809326e-01 8.049762994050979614e-02 -6.228241324424743652e-01 6.612035632133483887e-01 -2.348021864891052246e-01 -2.567495107650756836e-01 9.704064726829528809e-01 -2.627048194408416748e-01 -4.189109504222869873e-01 -1.642954796552658081e-01
-4.800093472003936768e-01 5.555501207709312439e-02 -1.082274794578552246e+00 -7.068655490875244141e-01 -3.195718228816986084e-01 -3.232332170009613037e-01 4.304873347282409668e-01 -2.511765956878662109e-01 3.477416932582855225e-01 -7.770316004753112793e-01 3.145217597484588623e-01 -5.270397067070007324e-01 -1.532590240240097046e-01 -1.788446158170700073e-01 5.185259580612182617e-01 -3.590249419212341309e-01 -1.498530954122543335e-01 2.256742566823959351e-01 -5.665944218635559082e-01 2.944157719612121582e-01 -8.746858239173889160e-01 -7.328955531120300293e-01 3.520286083221435547e-01 -4.019010365009307861e-01 4.348348975181579590e-01 7.439601421356201172e-01 -2.409784793853759766e-01 4.234696328639984131e-01 2.778427600860595703e-01 1.014270782470703125e+00 -7.384034991264343262e-01 2.430271208286285400e-01 1.414437144994735718e-01 3.384806960821151733e-02 -2.626688182353973389e-01 -5.102186203002929688e-01 -6.084045767784118652e-01 -3.700364753603935242e-02 -1.379080116748809814e-01 -8.213680982589721680e-02 -1.803186535835266113e-01 9.886997938156127930e-02 -3.802769780158996582e-01 -9.312459826469421387e-01 -2.048356533050537109e-01 -7.073550224304199219e-01 -9.043251276016235352e-01 -4.381726086139678955e-01 2.161483764648437500e-01 1.113224744796752930e+00 -5.504075884819030762e-01 -4.082989096641540527e-01 9.014093279838562012e-01 -2.169001400470733643e-01 -8.657171726226806641e-01 -8.960753083229064941e-01 -1.782491564750671387e+00 5.789708495140075684e-01 -6.412289142608642578e-01 -2.350811064243316650e-01 -1.569353491067886353e-01 5.052573084831237793e-01 -8.607076108455657959e-02 -1.087489277124404907e-01 -1.253953695297241211e+00 -4.732823371887207031e-01 -8.062654733657836914e-01 3.218910694122314453e-01 6.887623667716979980e-01 -6.231954693794250488e-01 -7.091142535209655762e-01 -9.594410657882690430e-01 -2.057943344116210938e+00 -2.304662168025970459e-01 -1.159148216247558594e+00 -1.397854924201965332e+00 -8.149984478950500488e-02 -9.837194681167602539e-01 -6.247631907463073730e-01 -6.037673354148864746e-01 -2.163636684417724609e+00 -1.302816510200500488e+00 2.993644475936889648e-01 -5.000047087669372559e-01 4.094414114952087402e-01 3.201802074909210205e-01 9.184293448925018311e-02 -8.260559439659118652e-01 -1.361019730567932129e+00 -7.833604812622070312e-01 5.424729585647583008e-01 3.290084898471832275e-01 5.571715831756591797e-01 -2.843817710876464844e+00 -2.406892776489257812e-01 2.601714730262756348e-01
-1.720220744609832764e-01 4.823822975158691406e-01 2.013647407293319702e-01 9.616140723228454590e-01 -9.551355838775634766e-01 -4.481121599674224854e-01 -2.818032205104827881e-01 1.498977243900299072e-01 -6.137806773185729980e-01 -4.517538845539093018e-01 -8.122646212577819824e-01 -3.925633728504180908e-01 -3.766967356204986572e-01 2.333170622587203979e-01 5.588282942771911621e-01 -4.625554084777832031e-01 -1.224254727363586426e+00 -1.081726312637329102e+00 7.634422183036804199e-01 -2.715547382831573486e-01 7.280806899070739746e-01 -1.196476370096206665e-01 1.349638819694519043e+00 1.329954266548156738e-01 7.222589254379272461e-01 -1.905477792024612427e-01 -1.813671737909317017e-01 4.181708395481109619e-01 -1.887755393981933594e-01 -7.105680704116821289e-01 -4.193430244922637939e-01 8.883929848670959473e-01 -2.110245227813720703e-01 4.057790338993072510e-01 -1.153946816921234131e-01 -2.701886594295501709e-01 -7.312626242637634277e-01 -3.892353922128677368e-02 -5.380306243896484375e-01 -1.552096307277679443e-01 2.209181040525436401e-01 -6.951062381267547607e-02 -5.466729402542114258e-01 -8.706089258193969727e-01 -2.164391130208969116e-01 -5.292074680328369141e-01 -8.617824316024780273e-01 -2.233267307281494141e+00 -6.945077776908874512e-01 1.279936909675598145e+00 -1.010731697082519531e+00 -8.110836148262023926e-02 -1.684040069580078125e+00 -4.338456690311431885e-01 -1.443756222724914551e+00 -7.525016069412231445e-01 -4.361557066440582275e-01 4.801238700747489929e-02 2.615544572472572327e-02 -6.084869503974914551e-01 -2.596798539161682129e-01 -4.105136394500732422e-01 -1.233700752258300781e+00 -9.414729475975036621e-01 3.544457629323005676e-02 -7.659193873405456543e-01 -7.937445640563964844e-01 -1.406046986579895020e+00 -8.624383807182312012e-02 -1.552027702331542969e+00 -3.596964776515960693e-01 -1.251252412796020508e+00 5.581284761428833008e-01 7.686475515365600586e-01 -7.994642257690429688e-01 1.849417924880981445e+00 -2.002453565597534180e+00 8.750991821289062500e-01 7.969406992197036743e-02 -7.043802738189697266e-01 -1.029797077178955078e+00 -7.954641580581665039e-01 -8.970856070518493652e-01 7.685933113098144531e-01 -5.026888251304626465e-01 1.702450797893106937e-03 9.847550392150878906e-01 -8.339528441429138184e-01 -9.490470401942729950e-03 -5.626140832901000977e-01 -4.804734289646148682e-01 -7.305801510810852051e-01 -1.671074390411376953e+00 -1.470591664314270020e+00 -4.623162448406219482e-01 -4.837490618228912354e-01
9.826394729316234589e-03 4.157344102859497070e-01 -3.429265916347503662e-01 -5.966251492500305176e-01 -6.268031597137451172e-01 -5.562995076179504395e-01 -2.698233723640441895e-01 4.041155800223350525e-03 -6.036967635154724121e-01 2.966504693031311035e-01 -1.646393090486526489e-01 -3.942156434059143066e-01 -5.050563216209411621e-01 2.462759986519813538e-02 -4.358245730400085449e-01 -2.720036506652832031e-01 -1.650756478309631348e+00 5.492873191833496094e-01 3.737217187881469727e-01 -9.514862895011901855e-01 -4.321470856666564941e-01 -4.659347832202911377e-01 5.266471505165100098e-01 -1.260833293199539185e-01 -5.503097083419561386e-03 5.579637885093688965e-01 -2.671161592006683350e-01 -1.471002578735351562e+00 2.477347292006015778e-02 -4.589047431945800781e-01 5.910151004791259766e-01 -1.144415140151977539e+00 -6.527741551399230957e-01 -8.075078725814819336e-01 -2.681566774845123291e-01 6.560192704200744629e-01 -1.153927206993103027e+00 -8.356561660766601562e-01 -9.048064351081848145e-01 2.030095905065536499e-01 5.078103393316268921e-02 2.693061828613281250e-01 -4.789607226848602295e-01 -7.558507919311523438e-01 -1.067625045776367188e+00 -1.184750318527221680e+00 -2.207962036132812500e+00 -1.063667893409729004e+00 3.892530798912048340e-01 9.589118957519531250e-01 -6.215460896492004395e-01 -5.018317699432373047e-01 -1.134939491748809814e-01 -7.140353322029113770e-01 -1.099741458892822266e+00 -7.289395928382873535e-01 -5.874406099319458008e-01 3.316269218921661377e-01 -1.065839827060699463e-01 -7.308444976806640625e-01 -1.472756117582321167e-01 -3.060422837734222412e-01 -1.237122178077697754e+00 -1.273883461952209473e+00 -1.429622650146484375e+00 -4.193065464496612549e-01 1.973102450370788574e+00 -8.048655837774276733e-02 -4.846331477165222168e-01 7.154007554054260254e-01 -4.980650246143341064e-01 -4.965339303016662598e-01 6.417425274848937988e-01 5.643900632858276367e-01 1.143432021141052246e+00 5.681123137474060059e-01 1.209991931915283203e+00 7.569706439971923828e-02 -2.028550654649734497e-01 -3.696796298027038574e-01 -2.031231164932250977e+00 -1.410856366157531738e+00 -1.288012862205505371e+00 2.071834653615951538e-01 -1.041365623474121094e+00 2.313541024923324585e-01 2.630912363529205322e-01 -2.382449507713317871e-01 -1.931406557559967041e-01 2.429498732089996338e-01 -2.129722237586975098e-01 6.603897809982299805e-01 -3.910719975829124451e-02 -4.894671440124511719e-01 -6.893238425254821777e-01 -4.633451998233795166e-01
