8.384367823600769043e-01 -1.137679219245910645e+00 -4.864868223667144775e-01 1.845226883888244629e-01 8.886244893074035645e-01 -1.435129284858703613e+00 3.063310980796813965e-01 -9.251503348350524902e-01 1.157332539558410645e+00 1.806276798248291016e+00 2.553149759769439697e-01 -1.599750280380249023e+00 2.138542383909225464e-01 6.661359220743179321e-02 5.497908964753150940e-02 5.908945798873901367e-01 -5.569911599159240723e-01 4.012804925441741943e-01 5.790112614631652832e-01 1.462608277797698975e-01 4.724045693874359131e-01 -6.512318253517150879e-01 7.667341232299804688e-01 4.070487320423126221e-01 4.824319779872894287e-01 -1.365031123161315918e+00 8.520551323890686035e-01 7.944250106811523438e-02 -2.253139019012451172e-02 -9.061892628669738770e-01 -2.344637550413608551e-02 -1.719151139259338379e+00 -1.079182326793670654e-01 -3.820464760065078735e-02 -4.975488185882568359e-01 -2.796618640422821045e-01 -6.367873400449752808e-02 -2.855653762817382812e-01 6.570065021514892578e-02 -2.628178000450134277e-01 9.134710431098937988e-01 -1.150859355926513672e+00 -7.141494154930114746e-01 -1.038444995880126953e+00 -1.396606117486953735e-01 6.174324154853820801e-01 -9.373608231544494629e-01 -6.079229116439819336e-01 -7.933023571968078613e-01 2.507333159446716309e-01 5.093622803688049316e-01 5.678914189338684082e-01 -1.536316990852355957e+00 1.317838549613952637e+00 1.804154276847839355e+00 4.346429705619812012e-01 5.645331144332885742e-01 6.168471649289131165e-03 -3.896661698818206787e-01 -1.584062576293945312e+00 -1.001614451408386230e+00 -1.358132481575012207e+00 -8.143215179443359375e-01 -9.078450798988342285e-01 5.713139176368713379e-01 2.834481477737426758e+00 -8.924788236618041992e-01 -5.685383677482604980e-01 -6.812446713447570801e-01 3.466098606586456299e-01 -1.404835820198059082e+00 -1.387840986251831055e+00 -5.745470523834228516e-01 -1.559387326240539551e+00 -5.489302873611450195e-01 -7.695837020874023438e-01 -1.196305513381958008e+00 5.375035405158996582e-01 -6.341885775327682495e-02 4.977579116821289062e-01 1.771937489509582520e+00 2.905070222914218903e-02 -7.430016398429870605e-01 2.073316834867000580e-02 3.218571841716766357e-02 9.217237681150436401e-02 -4.613550305366516113e-01 2.066252529621124268e-01 1.383369088172912598e+00 1.175745353102684021e-01 -4.123330116271972656e-01 -3.372579813003540039e-01 -7.723206877708435059e-01 -2.017159938812255859e+00 -2.746436297893524170e-01 1.005075216293334961e+00
2.610864341259002686e-01 -1.244354248046875000e+00 -2.630221545696258545e-01 3.459456861019134521e-01 1.342842936515808105e+00 -1.121497631072998047e+00 -5.158240199089050293e-01 -1.462951660156250000e+00 8.189318776130676270e-01 -3.893066942691802979e-01 -2.815949618816375732e-01 -1.884574532508850098e+00 4.410903453826904297e-01 -8.649681508541107178e-02 -1.261234879493713379e+00 7.066018134355545044e-02 -4.953815042972564697e-01 1.691137313842773438e+00 6.083009243011474609e-01 -1.086833596229553223e+00 1.290445774793624878e-01 -8.223739266395568848e-01 1.081039786338806152e+00 2.359531819820404053e-01 7.081745862960815430e-01 -1.034801721572875977e+00 7.760162949562072754e-01 -1.098993644118309021e-01 1.194790959358215332e+00 4.237135648727416992e-01 -8.966574668884277344e-01 -1.622069835662841797e+00 4.861527085304260254e-01 -1.470943689346313477e-01 -1.068022251129150391e+00 -1.163923263549804688e+00 -7.238072752952575684e-01 -8.868824839591979980e-01 -9.372039437294006348e-01 -5.570462942123413086e-01 3.237419128417968750e-01 -9.551691412925720215e-01 -8.228182792663574219e-01 -1.145192742347717285e+00 -2.744669020175933838e-01 4.146339595317840576e-01 -7.292115688323974609e-01 -6.278679370880126953e-01 1.539696455001831055e-01 -4.118904471397399902e-01 8.335176706314086914e-01 -1.219904944300651550e-01 -2.105618715286254883e+00 -1.965805329382419586e-02 1.486382007598876953e+00 -6.616294980049133301e-01 4.427554011344909668e-01 -3.231691718101501465e-01 -5.649622902274131775e-02 -1.501133561134338379e+00 -1.565394282341003418e+00 -9.584261178970336914e-01 -1.189478874206542969e+00 -8.779811859130859375e-01 1.369327545166015625e+00 8.295003175735473633e-01 -1.238089799880981445e+00 -1.032611012458801270e+00 -1.311629533767700195e+00 -1.442937135696411133e+00 -9.669780731201171875e-01 -9.240792989730834961e-01 -9.939391016960144043e-01 -9.433862566947937012e-02 1.897178739309310913e-01 -1.098811849951744080e-01 2.884779274463653564e-01 -9.539290070533752441e-01 2.628279030323028564e-01 1.350846052169799805e+00 8.176078200340270996e-01 4.748117327690124512e-01 -1.396056450903415680e-02 7.401258945465087891e-01 1.196578860282897949e+00 2.210293151438236237e-02 -1.074290513992309570e+00 9.564644098281860352e-01 -1.593864709138870239e-01 -4.734092354774475098e-01 -4.136981964111328125e-01 -6.148203015327453613e-01 4.885186851024627686e-01 -7.291741967201232910e-01 -1.842809319496154785e-01 7.101948261260986328e-01
-1.141593605279922485e-01 -1.267780065536499023e+00 9.045217186212539673e-02 2.206083573400974274e-02 -1.778226345777511597e-02 -1.307875394821166992e+00 -1.634757995605468750e+00 -1.495098590850830078e+00 -3.280664086341857910e-01 6.787137389183044434e-01 5.790244340896606445e-01 -8.083915710449218750e-01 8.718633651733398438e-01 4.570259153842926025e-01 -3.180563747882843018e-01 -2.163201570510864258e-01 1.158204674720764160e-01 8.621531724929809570e-01 -1.702084839344024658e-01 -1.780746318399906158e-02 -1.153274625539779663e-01 -1.107187390327453613e+00 9.714563190937042236e-02 -2.080090045928955078e-01 -1.496951699256896973e+00 -1.636335492134094238e+00 -2.570393681526184082e-01 2.180575877428054810e-01 -1.394227743148803711e-01 5.615892410278320312e-01 -9.857832789421081543e-01 -3.467949926853179932e-01 -5.693899933248758316e-03 1.498140245676040649e-01 -1.229363322257995605e+00 -1.010747909545898438e+00 -5.992391705513000488e-01 -6.676802039146423340e-01 -6.878973841667175293e-01 -9.684097766876220703e-01 8.516434580087661743e-02 -1.341741323471069336e+00 -8.503228425979614258e-01 -1.253612160682678223e+00 -5.432884097099304199e-01 -5.094305872917175293e-01 -7.249310612678527832e-01 -1.968766450881958008e-01 -1.539586067199707031e+00 3.455080986022949219e-01 -5.804824233055114746e-01 -1.191070795059204102e+00 5.281535983085632324e-01 7.094190120697021484e-01 8.883525133132934570e-01 -2.187721729278564453e-01 1.450736075639724731e-01 2.699146866798400879e-01 -1.497097462415695190e-01 -1.722293138504028320e+00 -1.170257449150085449e+00 -1.516248345375061035e+00 -6.867402791976928711e-01 -2.389114648103713989e-01 -3.085507154464721680e-01 4.378961920738220215e-01 -1.609966903924942017e-01 9.800251722335815430e-01 1.309516131877899170e-01 -7.980639934539794922e-01 -4.546891748905181885e-01 -2.369285076856613159e-01 1.111671090126037598e+00 -9.168836474418640137e-01 -2.130563735961914062e+00 -1.389903068542480469e+00 -6.544929742813110352e-01 2.929514087736606598e-02 4.410890042781829834e-01 -7.192772030830383301e-01 -4.106159210205078125e-01 -1.382752358913421631e-01 1.488489359617233276e-01 -2.596325874328613281e-01 7.585934400558471680e-01 -3.452278673648834229e-01 -4.199492931365966797e-01 -1.133632779121398926e+00 -7.078079134225845337e-02 6.177935004234313965e-01 3.713019490242004395e-01 3.618843257427215576e-01 -9.102207422256469727e-01 -1.300827741622924805e+00 4.823400676250457764e-01 6.948885321617126465e-01
-7.303588986396789551e-01 -1.787502408027648926e+00 -2.098232984542846680e+00 1.572980284690856934e-01 -1.147313237190246582e+00 -1.373864889144897461e+00 -1.179847121238708496e+00 -2.356113910675048828e+00 -6.283305883407592773e-01 -8.910425007343292236e-02 -4.382103383541107178e-01 -6.540666818618774414e-01 2.057331949472427368e-01 2.291853427886962891e-01 -6.772823929786682129e-01 -9.625917077064514160e-01 -1.754381358623504639e-01 1.685964703559875488e+00 4.447452723979949951e-01 -1.073157906532287598e+00 -7.307242751121520996e-01 -1.611800074577331543e+00 -1.081599816679954529e-01 -1.897059321403503418e+00 -1.576748490333557129e+00 -1.673969149589538574e+00 -2.142674922943115234e-01 -2.057397067546844482e-01 -1.696597933769226074e+00 -6.416197866201400757e-02 -1.295874595642089844e+00 -2.467795848846435547e+00 2.654642462730407715e-01 -6.922423243522644043e-01 -1.257056236267089844e+00 -1.164304614067077637e+00 -9.034402966499328613e-01 -8.089401721954345703e-01 -9.629963636398315430e-01 -1.215784311294555664e+00 -1.658925056457519531e+00 -1.823899030685424805e+00 -1.429613471031188965e+00 -1.382466793060302734e+00 -6.484294533729553223e-01 -1.076329350471496582e-01 -4.715679287910461426e-01 -5.960124135017395020e-01 3.044901415705680847e-02 -1.348276615142822266e+00 2.001643627882003784e-01 -8.655645069666206837e-04 4.543591439723968506e-01 5.705550909042358398e-01 2.698331177234649658e-01 -9.749040007591247559e-01 5.127762556076049805e-01 -2.690922319889068604e-01 -1.326388359069824219e+00 -1.716083407402038574e+00 -1.522531270980834961e+00 -1.766696691513061523e+00 -1.129850838333368301e-02 -2.085667550563812256e-01 -9.304051846265792847e-02 2.451823800802230835e-01 -1.091705039143562317e-01 -1.238554358482360840e+00 -1.099657773971557617e+00 -1.455444574356079102e+00 -1.116227984428405762e+00 -7.051458954811096191e-01 -6.529895663261413574e-01 -1.501828312873840332e+00 -8.676349520683288574e-01 -1.162802100181579590e+00 -5.211432576179504395e-01 1.481145739555358887e+00 4.573738947510719299e-02 -1.250149726867675781e+00 6.102290153503417969e-01 -6.313222050666809082e-01 -1.654549986124038696e-01 4.789900779724121094e-01 -3.861061632633209229e-01 -6.990688443183898926e-01 -1.707369923591613770e+00 -9.968037605285644531e-01 -9.142985343933105469e-01 1.662037521600723267e-01 -6.426934599876403809e-01 -7.274790406227111816e-01 -7.974028587341308594e-01 -8.244479894638061523e-01 3.120571672916412354e-01 8.976755738258361816e-01
-1.318428158760070801e+00 -5.246680974960327148e-01 -1.489549875259399414e+00 -5.539653301239013672e-01 -2.164661645889282227e+00 -1.565169692039489746e+00 -1.577098011970520020e+00 -1.446322917938232422e+00 -6.559158563613891602e-01 -2.245505303144454956e-01 -3.118335902690887451e-01 -7.625932693481445312e-01 -4.994699358940124512e-01 -4.371907114982604980e-01 -1.066558122634887695e+00 -1.634052038192749023e+00 2.662447988986968994e-01 4.599394500255584717e-01 6.239393949508666992e-01 -7.870815992355346680e-01 -1.104371428489685059e+00 -1.898065209388732910e+00 -1.288632273674011230e+00 -2.302321195602416992e+00 3.605838492512702942e-02 -1.911342620849609375e+00 -2.341227233409881592e-02 -5.629321336746215820e-01 9.697384200990200043e-03 -1.005730748176574707e+00 -1.110966205596923828e+00 -2.236268043518066406e+00 -7.020334601402282715e-01 -3.317458629608154297e-01 -1.342743635177612305e+00 -7.893727421760559082e-01 -8.423919677734375000e-01 -9.838334918022155762e-01 -1.541146039962768555e-01 -8.332106471061706543e-01 -1.348466038703918457e+00 -1.763959169387817383e+00 -1.020989418029785156e+00 -1.472873210906982422e+00 -6.059990525245666504e-01 -9.767744541168212891e-01 -5.198144316673278809e-01 -4.587825238704681396e-01 -6.958986073732376099e-02 1.343971967697143555e+00 -8.326514363288879395e-01 -3.427905738353729248e-01 -1.629156947135925293e+00 3.689352422952651978e-03 -1.863114953041076660e+00 -3.564938902854919434e-01 -8.881199359893798828e-01 -7.047038078308105469e-01 -1.288366436958312988e+00 -1.632568597793579102e+00 -1.567070007324218750e+00 -1.180033802986145020e+00 -5.766383837908506393e-03 -3.980686664581298828e-01 -8.127875924110412598e-01 3.209880292415618896e-01 -6.740274429321289062e-01 -1.337020397186279297e+00 -1.069418430328369141e+00 -3.475503623485565186e-01 -6.227268576622009277e-01 -6.950721144676208496e-01 8.834912776947021484e-01 1.136412248015403748e-01 6.953473091125488281e-01 -1.255711555480957031e+00 -1.070774435997009277e+00 -4.075762331485748291e-01 -6.484035402536392212e-02 -7.850348353385925293e-01 -2.634496688842773438e-01 -5.603678226470947266e-01 -9.084566235542297363e-01 -7.343115210533142090e-01 -4.276732802391052246e-01 -2.076899051666259766e+00 -3.086800873279571533e-01 -5.153523683547973633e-01 -5.082687139511108398e-01 -1.021296977996826172e+00 -2.035170555114746094e+00 -1.723274350166320801e+00 -1.340793609619140625e+00 -9.562629461288452148e-01 2.139106690883636475e-01 3.387830033898353577e-02
-4.297290444374084473e-01 2.837164327502250671e-02 -2.462002635002136230e-01 9.545436501502990723e-01 -1.059943199157714844e+00 -4.281641244888305664e-01 -8.257545232772827148e-01 -7.936751246452331543e-01 -2.948935925960540771e-01 -2.420581430196762085e-01 7.967823743820190430e-01 -4.497753977775573730e-01 -9.285574406385421753e-02 2.239984124898910522e-01 2.310363054275512695e-01 8.172147274017333984e-01 1.640296697616577148e+00 -1.096122339367866516e-01 1.185929775238037109e+00 3.343340754508972168e-01 2.002813369035720825e-01 1.690890431404113770e+00 -6.166402697563171387e-01 -2.841944098472595215e-01 4.927055835723876953e-01 -1.184125900268554688e+00 -1.401879072189331055e+00 -3.899621367454528809e-01 -1.276630640029907227e+00 5.117930173873901367e-01 -6.282075643539428711e-01 -2.197794675827026367e+00 1.767102926969528198e-01 -4.102272689342498779e-01 -7.834276556968688965e-02 -7.712385654449462891e-01 2.985934354364871979e-02 -5.217684507369995117e-01 -6.783401966094970703e-01 -1.704001277685165405e-01 -8.040526509284973145e-01 -1.052128434181213379e+00 -7.105166912078857422e-01 -9.820519089698791504e-01 -2.417451888322830200e-01 -8.627602458000183105e-02 -3.428912162780761719e-01 1.040875762701034546e-01 1.123661041259765625e+00 -9.836559891700744629e-01 4.833166599273681641e-01 -1.077086776494979858e-01 -1.516602039337158203e+00 -5.285575389862060547e-01 -4.737461805343627930e-01 1.072835206985473633e+00 1.416124999523162842e-01 -1.381150186061859131e-01 -8.881796002388000488e-01 -1.392967462539672852e+00 -8.161424994468688965e-01 -9.227827787399291992e-01 8.159433007240295410e-01 -2.282788008451461792e-01 -1.187425136566162109e+00 -4.359222352504730225e-01 -1.360989362001419067e-01 3.137972354888916016e-01 -1.266260623931884766e+00 -7.650134563446044922e-01 3.111419677734375000e-01 -1.485673338174819946e-01 1.325965374708175659e-01 1.478874444961547852e+00 -7.262546420097351074e-01 6.094202399253845215e-01 1.173282504081726074e+00 -9.227809906005859375e-01 2.938265800476074219e-01 9.027130007743835449e-01 -4.512453079223632812e-01 7.679504901170730591e-02 -2.520551085472106934e-01 2.795432209968566895e-01 -6.562555432319641113e-01 -8.896732926368713379e-01 -1.263923287391662598e+00 5.004815459251403809e-01 6.018753051757812500e-01 3.134694695472717285e-01 1.160726308822631836e+00 3.761574029922485352e-01 9.443942308425903320e-01 5.200035572052001953e-01 -1.314278990030288696e-01 5.655092000961303711e-01
-1.293074846267700195e+00 -6.323500275611877441e-01 6.812714934349060059e-01 -3.499789535999298096e-01 -1.232427477836608887e+00 -7.327898144721984863e-01 3.843069076538085938e-01 -7.892005443572998047e-01 -7.664738297462463379e-01 9.153181910514831543e-01 4.532464742660522461e-01 8.418140411376953125e-01 -6.476407498121261597e-02 1.032630801200866699e+00 -1.286448717117309570e+00 1.478769481182098389e-01 2.270621776580810547e+00 -2.748438119888305664e-01 -4.271628260612487793e-01 3.680071234703063965e-01 -3.609963059425354004e-01 -3.462245166301727295e-01 -3.313639014959335327e-02 -1.674006223678588867e+00 -9.052618741989135742e-01 -7.920163869857788086e-01 1.295255541801452637e+00 6.472082138061523438e-01 -6.898473501205444336e-01 -1.091823458671569824e+00 -3.513628244400024414e-01 -1.230191946029663086e+00 1.140995509922504425e-02 1.313203852623701096e-02 -6.549969315528869629e-02 -5.240800380706787109e-01 8.996825665235519409e-02 -2.603654861450195312e-01 9.723136574029922485e-02 -3.465259671211242676e-01 -6.599594354629516602e-01 -1.090015649795532227e+00 -1.217050075531005859e+00 -1.178318977355957031e+00 -7.629554867744445801e-01 -5.558698773384094238e-01 2.110512852668762207e-01 7.292093634605407715e-01 -2.325617551803588867e+00 -1.662675380706787109e+00 -6.996223926544189453e-01 8.728406429290771484e-01 -2.106611728668212891e+00 -1.825563669204711914e+00 -8.240453600883483887e-01 -8.483356833457946777e-01 -2.020380973815917969e+00 -3.822102546691894531e-01 -9.139974713325500488e-01 -5.659040212631225586e-01 -1.062226772308349609e+00 -1.107471585273742676e+00 3.010412752628326416e-01 -4.321856796741485596e-01 -6.348856687545776367e-01 6.182569265365600586e-01 1.193017736077308655e-01 2.406241446733474731e-01 -1.245936512947082520e+00 6.151557564735412598e-01 -1.254054009914398193e-01 1.947390139102935791e-01 1.450162172317504883e+00 -4.709751904010772705e-01 -1.553259730339050293e+00 3.965810835361480713e-01 -1.804454803466796875e+00 1.284673452377319336e+00 8.928018622100353241e-03 -7.532409429550170898e-01 -6.293394565582275391e-01 -1.431311666965484619e-02 1.670104265213012695e+00 2.484576702117919922e-01 -5.060555413365364075e-02 6.237345337867736816e-01 -8.836796879768371582e-01 5.724713206291198730e-01 -5.484421551227569580e-02 2.235189825296401978e-01 5.399767756462097168e-01 4.617361426353454590e-01 -1.175749301910400391e+00 8.056621998548507690e-02 -4.219274222850799561e-01 5.082312822341918945e-01
-1.520866036415100098e+00 -3.116734623908996582e-01 4.994479473680257797e-03 -4.974382370710372925e-02 -1.437092661857604980e+00 -1.608260631561279297e+00 -5.565251410007476807e-02 -5.705194473266601562e-01 -4.671047329902648926e-01 -4.676155149936676025e-01 -6.372395753860473633e-01 3.476040065288543701e-01 1.034284308552742004e-01 -6.375117897987365723e-01 -1.097926735877990723e+00 -8.188656568527221680e-01 1.700625777244567871e+00 -2.628720700740814209e-01 -6.367266178131103516e-01 9.626772254705429077e-03 -6.995437741279602051e-01 -6.782174110412597656e-01 -1.607768416404724121e+00 -1.211712360382080078e+00 -1.751299351453781128e-01 -1.327005743980407715e+00 -2.305103063583374023e+00 7.329655885696411133e-01 -1.436676621437072754e+00 -1.012123942375183105e+00 -1.951818346977233887e+00 -1.502065181732177734e+00 -4.455421119928359985e-02 -3.474421501159667969e-01 -7.289248704910278320e-01 -1.475993156433105469e+00 1.481549590826034546e-01 -3.837881088256835938e-01 -7.313846051692962646e-02 -2.952365577220916748e-01 -1.456269860267639160e+00 -1.111598372459411621e+00 -1.581770658493041992e+00 -1.309357047080993652e+00 -9.158845543861389160e-01 -8.712809085845947266e-01 -7.418789863586425781e-01 -2.094462364912033081e-01 -2.205504655838012695e+00 -8.044565916061401367e-01 7.356011271476745605e-01 3.074917793273925781e-01 -1.811768651008605957e+00 9.501053094863891602e-01 -1.358902692794799805e+00 -4.598888158798217773e-01 -9.792801737785339355e-01 -1.212750911712646484e+00 -1.341054201126098633e+00 -1.020431518554687500e+00 -1.318106293678283691e+00 -9.810073375701904297e-01 1.555662304162979126e-01 -5.778070092201232910e-01 -4.525080621242523193e-01 7.523893117904663086e-01 -1.126998901367187500e+00 -3.875114768743515015e-02 -2.432875633239746094e+00 -5.079188942909240723e-01 -2.999948263168334961e-01 -8.915761858224868774e-02 1.296145319938659668e-01 1.465643644332885742e-01 -1.223581075668334961e+00 8.794450759887695312e-02 -1.094663262367248535e+00 -1.036159873008728027e+00 -2.921057939529418945e-01 -9.774647355079650879e-01 2.492687553167343140e-01 -4.235188364982604980e-01 4.161076843738555908e-01 3.692829608917236328e-01 -6.162806153297424316e-01 -1.492857694625854492e+00 -1.925623416900634766e+00 4.710246622562408447e-01 1.053722798824310303e-01 -6.789506673812866211e-01 -2.109193354845046997e-01 -1.021139740943908691e+00 -4.597273468971252441e-01 2.636732459068298340e-01 -1.015162825584411621e+00 -2.246531695127487183e-01
-3.172913789749145508e-01 -8.696589469909667969e-01 3.635552227497100830e-01 9.269217252731323242e-01 -5.132043957710266113e-01 -4.696397483348846436e-01 4.433165490627288818e-01 -1.342996060848236084e-01 4.704138636589050293e-01 -4.575192630290985107e-01 -6.355430483818054199e-01 -2.275249511003494263e-01 3.138605952262878418e-01 4.568338096141815186e-01 -2.015813738107681274e-01 -1.066412091255187988e+00 1.043920874595642090e+00 -2.692178785800933838e-01 3.954107165336608887e-01 3.553229197859764099e-02 -1.454388260841369629e+00 8.328986167907714844e-02 -1.427921772003173828e+00 -1.446271896362304688e+00 1.085528582334518433e-01 -1.213819861412048340e+00 -1.332196235656738281e+00 -5.495488047599792480e-01 -7.694391012191772461e-01 9.827557206153869629e-01 -9.297560453414916992e-01 -2.387104928493499756e-01 -2.819920480251312256e-01 -6.638025045394897461e-01 -2.630021274089813232e-01 -4.066487252712249756e-01 1.108524575829505920e-01 2.299114316701889038e-02 1.465168446302413940e-01 1.282234769314527512e-02 -3.379420936107635498e-02 -8.986636996269226074e-01 -1.125990986824035645e+00 -9.305714964866638184e-01 -6.609427928924560547e-01 -1.146818280220031738e+00 4.549247026443481445e-01 3.448558151721954346e-01 6.558886170387268066e-02 -1.771987438201904297e+00 -1.763421446084976196e-01 -1.278600990772247314e-01 -9.357524514198303223e-01 -1.003707289695739746e+00 -1.074732661247253418e+00 -2.130447626113891602e-01 -1.383031606674194336e+00 -1.261569976806640625e+00 -5.608171224594116211e-01 -1.619704008102416992e+00 -4.622871875762939453e-01 -5.146438479423522949e-01 2.966984808444976807e-01 -7.323598265647888184e-01 -9.535366296768188477e-01 -1.185955524444580078e+00 -3.047768473625183105e-01 -3.378902375698089600e-01 -5.905661266297101974e-03 -5.215318202972412109e-01 -1.804398298263549805e-01 2.645884752273559570e-01 -4.973565042018890381e-01 7.919193506240844727e-01 -3.515656888484954834e-01 -1.349194526672363281e+00 -1.136137247085571289e+00 -5.674376487731933594e-01 -4.239561967551708221e-03 8.840014785528182983e-02 9.043139219284057617e-01 1.160754680633544922e+00 8.550686240196228027e-01 -1.384669244289398193e-01 -1.178428456187248230e-01 5.991568565368652344e-01 1.348458051681518555e+00 -2.877312898635864258e-02 1.516713380813598633e+00 4.672914445400238037e-01 -3.357063233852386475e-01 7.744874954223632812e-01 -1.378014922142028809e+00 -9.374988675117492676e-01 -4.835893213748931885e-01 -3.198418319225311279e-01
-4.447244405746459961e-01 -7.441188693046569824e-01 7.688434123992919922e-01 1.732661724090576172e+00 -6.032059788703918457e-01 -7.285494208335876465e-01 3.396949172019958496e-01 5.972397327423095703e-02 4.079741239547729492e-01 4.378581643104553223e-01 -7.584601640701293945e-02 6.819573640823364258e-01 -4.601926803588867188e-01 -5.558657050132751465e-01 -3.908790946006774902e-01 -5.953285694122314453e-01 -6.712180376052856445e-01 1.208720803260803223e+00 3.905291110277175903e-02 7.787356376647949219e-01 -1.670317530632019043e+00 -1.724045634269714355e+00 -1.729812979698181152e+00 -1.374660491943359375e+00 -6.598533391952514648e-01 -1.208586096763610840e+00 -6.770607829093933105e-01 -6.714541912078857422e-01 -5.155819654464721680e-01 2.447783201932907104e-01 -1.127903819084167480e+00 -5.377098917961120605e-01 -4.398039281368255615e-01 -9.922848343849182129e-01 -1.052730903029441833e-01 -3.938046991825103760e-01 8.017364144325256348e-01 2.811813354492187500e-01 9.172298312187194824e-01 -2.819706797599792480e-01 -1.077745437622070312e+00 -7.265445590019226074e-01 -1.272093772888183594e+00 -7.850342988967895508e-01 -8.303406238555908203e-01 -1.376395821571350098e+00 1.811602115631103516e-01 4.893198907375335693e-01 -1.342888474464416504e+00 -5.674490332603454590e-01 -5.689033865928649902e-01 9.026214480400085449e-02 2.162844538688659668e-01 -3.732533454895019531e-01 -1.222701787948608398e+00 -1.119747281074523926e+00 -3.628304600715637207e-01 4.159018397331237793e-01 -3.888455405831336975e-02 -6.974327564239501953e-01 -4.288654327392578125e-01 -3.536700010299682617e-01 7.829668372869491577e-02 -7.225962281227111816e-01 -3.340388238430023193e-01 -1.360808372497558594e+00 5.854946970939636230e-01 6.458994746208190918e-01 -1.203372240066528320e+00 -2.526394128799438477e-01 -8.384536504745483398e-01 -5.624119639396667480e-01 -1.211215257644653320e+00 1.435694843530654907e-01 -9.107068181037902832e-01 -2.959176599979400635e-01 -1.081812620162963867e+00 -1.705283880233764648e+00 -7.393795847892761230e-01 -2.301988936960697174e-02 -5.720981359481811523e-01 1.718932241201400757e-01 5.392028689384460449e-01 8.653473854064941406e-02 -6.767818927764892578e-01 -1.387850522994995117e+00 9.450198411941528320e-01 9.401121735572814941e-02 -3.457073867321014404e-02 -4.470171034336090088e-01 5.910949110984802246e-01 5.492598414421081543e-01 -3.137605488300323486e-01 -5.747230648994445801e-01 -1.118914842605590820e+00 -6.138986349105834961e-01
8.316888660192489624e-02 -1.657579243183135986e-01 1.635921895503997803e-01 1.710539698600769043e+00 -3.924880176782608032e-02 -1.734949052333831787e-01 1.036389589309692383e+00 3.330198526382446289e-01 9.631780534982681274e-02 4.276500344276428223e-01 -1.338282972574234009e-01 -1.229864638298749924e-02 -1.730446964502334595e-01 -1.134880483150482178e-01 -9.333256483078002930e-01 -1.470420479774475098e+00 -9.677127599716186523e-01 5.471546053886413574e-01 4.999118149280548096e-01 -1.007670998573303223e+00 -1.888191819190979004e+00 -2.303497314453125000e+00 -1.266533613204956055e+00 -1.861646652221679688e+00 4.210168868303298950e-02 -5.469524264335632324e-01 -2.292886734008789062e+00 -1.210374236106872559e+00 -6.808295845985412598e-01 -3.724909722805023193e-01 -7.285388112068176270e-01 -8.966925740242004395e-01 -4.433930814266204834e-01 -3.398012220859527588e-01 -9.596186131238937378e-02 -6.677236557006835938e-01 1.134568333625793457e+00 2.254939228296279907e-01 1.081121563911437988e+00 1.147156581282615662e-01 -2.372199445962905884e-01 -5.706576108932495117e-01 -9.131162166595458984e-01 -3.189809322357177734e-01 -7.095219492912292480e-01 -1.396351099014282227e+00 3.375804722309112549e-01 -5.176917091012001038e-02 -1.944294452667236328e+00 -1.868561744689941406e+00 2.353923618793487549e-01 -6.550970673561096191e-01 -1.166507959365844727e+00 8.975575119256973267e-02 -1.714428901672363281e+00 -8.100900650024414062e-01 -3.769943714141845703e-01 -5.884134173393249512e-01 1.032292366027832031e+00 -6.896998882293701172e-01 -1.854955106973648071e-01 -5.964889526367187500e-01 -2.567121982574462891e-01 -6.169907450675964355e-01 -3.570711985230445862e-02 1.752316951751708984e+00 -1.485698819160461426e-01 6.401350498199462891e-01 1.308903813362121582e+00 3.485569059848785400e-01 -5.716234445571899414e-01 -9.486181288957595825e-02 1.563591957092285156e+00 4.692726135253906250e-01 -2.544859886169433594e+00 -7.856059670448303223e-01 -1.083192348480224609e+00 -1.777834892272949219e+00 -8.795095682144165039e-01 -7.809780240058898926e-01 6.859505176544189453e-01 8.281572461128234863e-01 2.155600339174270630e-01 -1.409061253070831299e-01 -1.193615049123764038e-01 -7.079973816871643066e-01 5.915572643280029297e-01 1.551925778388977051e+00 4.383802115917205811e-01 -3.745013177394866943e-01 6.547777354717254639e-02 -5.222396850585937500e-01 -5.636354908347129822e-02 -2.200928628444671631e-01 -2.546235322952270508e-01 -5.966329574584960938e-01
