2.568057477474212646e-01 -4.930254817008972168e-01 -5.387512445449829102e-01 -8.445249199867248535e-01 9.467311501502990723e-01 5.747960209846496582e-01 3.877678215503692627e-01 8.965156227350234985e-02 -8.589833378791809082e-01 -1.919053077697753906e+00 3.021633327007293701e-01 3.150573968887329102e-01 -8.682307600975036621e-01 -2.135685533285140991e-01 -1.203766465187072754e+00 -1.022553920745849609e+00 -2.580320358276367188e+00 -9.490703344345092773e-01 -1.359341621398925781e+00 -8.726395964622497559e-01 4.057771563529968262e-01 -2.205261886119842529e-01 5.639267340302467346e-02 -6.190998554229736328e-01 -4.934369623661041260e-01 -3.582290709018707275e-01 1.559421896934509277e+00 -1.577468961477279663e-01 1.136336803436279297e+00 4.661089181900024414e-01 -6.562358140945434570e-01 -1.634146124124526978e-01 -1.147435545921325684e+00 -8.270774483680725098e-01 -1.037144064903259277e+00 -6.324151754379272461e-01 -7.180451154708862305e-01 -6.330681443214416504e-01 1.160197556018829346e-01 2.122481819242238998e-03 -4.057919681072235107e-01 -2.176366746425628662e-01 -4.252318441867828369e-01 -1.020504474639892578e+00 -2.140139102935791016e+00 -1.659711599349975586e+00 6.463838368654251099e-02 -7.282527685165405273e-01 1.495696306228637695e+00 -1.179391860961914062e+00 1.009631395339965820e+00 -1.929060816764831543e-01 1.579884171485900879e+00 9.891954250633716583e-04 -6.679486036300659180e-01 -3.872665762901306152e-01 -8.321133255958557129e-01 -7.113026976585388184e-01 1.019883826375007629e-01 -5.525229573249816895e-01 -6.946274042129516602e-01 -7.843514084815979004e-01 -1.164559483528137207e+00 -4.374029934406280518e-01 -1.467943191528320312e+00 -1.732682228088378906e+00 2.964990437030792236e-01 -9.539948701858520508e-01 9.422672986984252930e-01 -6.463149785995483398e-01 -8.907621502876281738e-01 -1.551985502243041992e+00 1.092888191342353821e-01 -3.052092194557189941e-01 -1.862108230590820312e+00 -1.068319916725158691e+00 -8.618379235267639160e-01 -1.455725789070129395e+00 -1.045517683029174805e+00 -1.742597818374633789e+00 4.926456212997436523e-01 -4.515455067157745361e-01 -1.354670047760009766e+00 -1.472151994705200195e+00 -1.169596910476684570e+00 -1.268111467361450195e+00 -6.551437973976135254e-01 -2.564269490540027618e-02 -3.174759149551391602e-01 -8.090128302574157715e-01 -1.663194179534912109e+00 -9.119161367416381836e-01 -5.168467164039611816e-01 -7.555818557739257812e-01 -1.185317397117614746e+00 -1.113353013992309570e+00
4.895691573619842529e-02 -8.053480833768844604e-02 -9.834862947463989258e-01 -4.720751047134399414e-01 1.063086032867431641e+00 -5.267101526260375977e-01 1.951121091842651367e-01 2.620180509984493256e-02 -1.099796891212463379e+00 -8.185775876045227051e-01 -2.462015748023986816e-01 1.029906034469604492e+00 -3.499180376529693604e-01 8.385185897350311279e-02 -2.103713512420654297e+00 -8.163280487060546875e-01 -1.551842927932739258e+00 -6.284584403038024902e-01 -5.418297052383422852e-01 -4.405600130558013916e-01 -8.676421642303466797e-01 -1.386947631835937500e+00 -4.484841227531433105e-01 1.062740013003349304e-01 -5.590838193893432617e-01 -3.529729843139648438e-01 -9.843172430992126465e-01 -1.178660869598388672e+00 5.215362310409545898e-01 -1.022716999053955078e+00 -1.710448741912841797e+00 -9.456709623336791992e-01 -4.187981784343719482e-01 -2.625101804733276367e-01 -1.821427792310714722e-01 3.345327079296112061e-01 -1.684845089912414551e-01 3.667542636394500732e-01 8.868085741996765137e-01 1.387698769569396973e+00 -7.088220864534378052e-02 5.703971385955810547e-01 1.057902798056602478e-01 -4.420783221721649170e-01 -1.358201503753662109e+00 -1.078907489776611328e+00 1.993912011384963989e-01 -1.294362246990203857e-01 -2.097527980804443359e-01 -1.215432405471801758e+00 -4.293534457683563232e-01 -1.097666844725608826e-01 -2.848267853260040283e-01 -8.141527771949768066e-01 -8.373612165451049805e-01 -1.661951899528503418e+00 -8.221772313117980957e-01 -2.568710088729858398e+00 -8.971188068389892578e-01 -6.608674526214599609e-01 -4.414330720901489258e-01 -1.064414858818054199e+00 -6.665880084037780762e-01 -1.828485578298568726e-01 -1.618278145790100098e+00 -1.625604033470153809e+00 -8.388359099626541138e-02 -6.301605701446533203e-01 -1.650169491767883301e-01 7.154973745346069336e-01 -6.451835036277770996e-01 -8.334697484970092773e-01 2.892853021621704102e-01 3.220642805099487305e-01 2.893186211585998535e-01 -2.665292978286743164e+00 -2.708544731140136719e-01 -2.145768642425537109e+00 -8.531413972377777100e-02 -9.115985035896301270e-01 7.180970907211303711e-01 -2.909915447235107422e-01 -4.602239429950714111e-01 -5.906324982643127441e-01 -7.047799229621887207e-01 -5.881769061088562012e-01 -1.657257199287414551e+00 -7.584242224693298340e-01 -1.638759255409240723e+00 -1.479348391294479370e-01 6.271832436323165894e-02 -1.629609018564224243e-01 -1.736387014389038086e-01 -1.425425410270690918e-01 -7.343789935111999512e-02 -2.122932523488998413e-01
1.561767339706420898e+00 5.772944688796997070e-01 7.867890596389770508e-02 -1.896917819976806641e-01 1.295984864234924316e+00 1.395693778991699219e+00 1.669178247451782227e+00 1.328597664833068848e+00 4.012875258922576904e-01 -1.032404065132141113e+00 1.535223007202148438e+00 1.594351053237915039e+00 6.807588934898376465e-01 9.726637601852416992e-01 -3.067428469657897949e-01 1.171523854136466980e-01 5.421117693185806274e-02 -5.492663979530334473e-01 3.612927198410034180e-01 1.761396378278732300e-01 8.043503761291503906e-01 -7.345797866582870483e-02 6.974287629127502441e-01 1.148246526718139648e+00 -1.312574893236160278e-01 4.634158015251159668e-01 6.329772472381591797e-01 -4.802218675613403320e-01 1.042136192321777344e+00 6.420286893844604492e-01 3.369002938270568848e-01 4.777665734291076660e-01 6.175982579588890076e-02 3.648656308650970459e-01 5.012024044990539551e-01 7.284711599349975586e-01 7.998682260513305664e-01 9.555031657218933105e-01 1.709189295768737793e+00 1.501099944114685059e+00 7.301692962646484375e-01 9.494333267211914062e-01 8.309097886085510254e-01 5.596926808357238770e-01 -4.399510920047760010e-01 -5.390726923942565918e-01 2.269650697708129883e-01 -9.252625703811645508e-01 1.303112208843231201e-01 4.921839833259582520e-01 -7.055307030677795410e-01 4.714314341545104980e-01 3.761177361011505127e-01 1.390269160270690918e+00 -1.388729065656661987e-01 -3.467460572719573975e-01 -7.558699846267700195e-01 -5.488937497138977051e-01 -1.998654305934906006e-01 -1.673289537429809570e+00 -4.976419806480407715e-01 -1.005785465240478516e+00 -4.029826521873474121e-01 -4.153433442115783691e-01 -1.506169289350509644e-01 -3.497742861509323120e-02 -1.163187146186828613e+00 2.282892614603042603e-01 6.932480931282043457e-01 7.271155714988708496e-02 -5.482937097549438477e-01 -8.877420425415039062e-01 5.019950866699218750e-01 -1.115088224411010742e+00 7.528880834579467773e-01 5.520903468132019043e-01 -1.331412553787231445e+00 -1.888544112443923950e-01 6.301113963127136230e-01 3.582224547863006592e-01 1.001600742340087891e+00 -3.488543629646301270e-01 2.980763018131256104e-01 5.875302851200103760e-02 2.504716515541076660e-01 3.193850219249725342e-01 -4.511777162551879883e-01 -3.642940223217010498e-01 -1.119956254959106445e+00 -8.909301161766052246e-01 7.993631809949874878e-02 1.186835914850234985e-01 -2.343879342079162598e-01 -7.984198927879333496e-01 3.964736759662628174e-01 2.992174327373504639e-01
1.341859340667724609e+00 5.422240495681762695e-01 9.084569811820983887e-01 8.370480537414550781e-01 2.224591255187988281e+00 4.139511287212371826e-01 1.255618214607238770e+00 1.292107462882995605e+00 6.840067505836486816e-01 -4.101808965206146240e-01 9.057340621948242188e-01 2.108782291412353516e+00 1.098411321640014648e+00 1.658366441726684570e+00 -6.317207217216491699e-01 -2.073239088058471680e-01 -2.193935662508010864e-01 -2.534220516681671143e-01 3.376477360725402832e-01 3.471590280532836914e-01 -6.954786926507949829e-02 6.191784739494323730e-01 1.299688696861267090e+00 6.933237314224243164e-01 -2.849159538745880127e-01 4.265253543853759766e-01 1.872026205062866211e+00 1.288819670677185059e+00 2.007404267787933350e-01 5.357176661491394043e-01 -3.803531527519226074e-01 8.965686559677124023e-01 7.326273322105407715e-01 1.035459160804748535e+00 8.759595751762390137e-01 9.766918420791625977e-01 9.790419340133666992e-01 1.480686306953430176e+00 9.543752670288085938e-01 1.219786882400512695e+00 2.185100466012954712e-01 2.071145027875900269e-01 5.585443973541259766e-01 4.191631674766540527e-01 4.127706587314605713e-02 -8.019683510065078735e-02 -3.039993941783905029e-01 3.810616135597229004e-01 9.069026112556457520e-01 3.485810458660125732e-01 6.678776741027832031e-01 9.751434922218322754e-01 -4.558492302894592285e-01 -1.095781207084655762e+00 5.961115956306457520e-01 2.051931172609329224e-01 3.363311588764190674e-01 1.219646856188774109e-01 -2.471543401479721069e-01 -4.598391056060791016e-01 -3.639339655637741089e-02 -1.008830904960632324e+00 3.702176213264465332e-01 2.137743085622787476e-01 1.747432053089141846e-01 -1.968463957309722900e-01 -2.233559489250183105e-01 2.878593683242797852e+00 -7.349905371665954590e-01 -7.548221349716186523e-01 9.873158484697341919e-02 -2.461810559034347534e-01 -6.304827928543090820e-01 9.985393285751342773e-01 5.046517252922058105e-01 8.681330084800720215e-01 2.005431503057479858e-01 1.375111006200313568e-02 4.624678194522857666e-01 6.264090538024902344e-01 1.875641107559204102e+00 1.087544202804565430e+00 2.789314091205596924e-01 7.969816923141479492e-01 4.000063538551330566e-01 1.015547633171081543e+00 4.587980508804321289e-01 2.634006440639495850e-01 3.464192450046539307e-01 5.136101841926574707e-01 1.321442961692810059e+00 1.248227283358573914e-01 3.666354417800903320e-01 -5.360891819000244141e-01 9.494044780731201172e-01 8.088916540145874023e-01
1.341593980789184570e+00 5.916151404380798340e-01 7.965959310531616211e-01 1.401742339134216309e+00 1.292882084846496582e+00 1.551553964614868164e+00 1.052023053169250488e+00 1.026446223258972168e+00 5.286067128181457520e-01 -1.198234796524047852e+00 1.898099899291992188e+00 7.582380175590515137e-01 7.191687822341918945e-01 7.315896749496459961e-01 -7.393767237663269043e-01 -7.346273064613342285e-01 -2.901860177516937256e-01 -2.560222446918487549e-01 4.926437437534332275e-01 -6.603963673114776611e-02 7.869363427162170410e-01 4.556488096714019775e-01 4.900159239768981934e-01 2.942699491977691650e-01 6.531389951705932617e-01 1.544175203889608383e-02 -1.778297573328018188e-01 -7.261237502098083496e-02 2.242017507553100586e+00 -2.844298481941223145e-01 -3.430020511150360107e-01 3.878384530544281006e-01 4.414522647857666016e-01 6.042966842651367188e-01 6.551186442375183105e-01 8.125164508819580078e-01 4.802044630050659180e-01 9.250772595405578613e-01 1.202174782752990723e+00 7.486296296119689941e-01 4.933957755565643311e-01 2.437340561300516129e-03 4.928579330444335938e-01 5.495174527168273926e-01 8.307419717311859131e-02 4.924303293228149414e-01 1.848471164703369141e-01 4.060575962066650391e-01 7.662256062030792236e-02 -3.264727890491485596e-01 4.184568822383880615e-01 1.026485562324523926e+00 -3.130145370960235596e-01 4.679906070232391357e-01 4.958466067910194397e-02 -4.245122149586677551e-02 1.976820528507232666e-01 1.039016962051391602e+00 -8.783385753631591797e-01 -3.062727153301239014e-01 -6.115344762802124023e-01 -8.879821896553039551e-01 1.781864464282989502e-01 5.725340247154235840e-01 -1.989008188247680664e-01 -1.686641722917556763e-01 1.345448195934295654e-01 6.955267190933227539e-01 -1.578367829322814941e+00 4.604691639542579651e-03 3.360960781574249268e-01 2.531899213790893555e-01 1.060688376426696777e+00 -3.678838610649108887e-01 -1.801128387451171875e+00 -1.326714038848876953e+00 3.021910488605499268e-01 -2.767389118671417236e-01 6.549409031867980957e-01 9.626575708389282227e-01 7.236536145210266113e-01 -1.056766062974929810e-01 1.204769685864448547e-01 8.267769217491149902e-01 7.758262753486633301e-01 1.442432552576065063e-01 -3.524007201194763184e-01 4.327107593417167664e-02 1.767383813858032227e-01 1.817998141050338745e-01 1.546857599169015884e-02 -3.264318406581878662e-01 5.839270353317260742e-01 2.632002532482147217e-01 1.179669141769409180e+00 1.005740523338317871e+00
1.329800248146057129e+00 2.983483672142028809e-01 5.900917649269104004e-01 5.551173090934753418e-01 4.527811706066131592e-01 -4.501337110996246338e-01 1.217201352119445801e+00 1.196393609046936035e+00 1.362754821777343750e+00 -1.695437878370285034e-01 1.357532024383544922e+00 -6.023601293563842773e-01 -3.494533002376556396e-01 3.632690608501434326e-01 -2.005851119756698608e-01 -6.347301006317138672e-01 -3.084528148174285889e-01 -6.111146211624145508e-01 3.123801946640014648e-01 9.587384015321731567e-02 4.972618520259857178e-01 -9.315652251243591309e-01 1.668283224105834961e+00 8.326886296272277832e-01 8.448683023452758789e-01 3.385432809591293335e-02 -1.297673732042312622e-01 8.451240658760070801e-01 3.150102794170379639e-01 9.260920286178588867e-01 2.197819799184799194e-01 -1.602153033018112183e-01 -1.510146856307983398e-01 4.488469958305358887e-01 6.464754343032836914e-01 4.310008287429809570e-01 8.757053613662719727e-01 9.036396741867065430e-01 4.991178810596466064e-01 1.284067749977111816e+00 2.884367406368255615e-01 -9.822779893875122070e-01 5.410087704658508301e-01 5.731016397476196289e-01 3.697691559791564941e-01 2.620005011558532715e-01 3.414160311222076416e-01 3.089329004287719727e-01 1.027376651763916016e+00 -3.770871460437774658e-02 8.484677672386169434e-01 1.132952809333801270e+00 1.467383265495300293e+00 -1.438346385955810547e+00 4.625776708126068115e-01 8.320879340171813965e-01 3.637328147888183594e-01 9.069675207138061523e-01 -5.971091985702514648e-01 -1.069084405899047852e+00 -1.061866760253906250e+00 -9.566497206687927246e-01 6.830674409866333008e-02 4.210621714591979980e-01 1.364106178283691406e+00 3.818429112434387207e-01 4.901165366172790527e-01 8.339856863021850586e-01 -2.111823081970214844e+00 -1.417326331138610840e+00 -2.386551052331924438e-01 -2.214002162218093872e-01 1.061916947364807129e+00 1.306766867637634277e-01 2.130537033081054688e-01 -2.202535390853881836e+00 -5.326124429702758789e-01 8.535322546958923340e-01 7.722962498664855957e-01 1.449319720268249512e+00 6.807962656021118164e-01 4.525611698627471924e-01 1.387664396315813065e-02 3.395667970180511475e-01 9.220693260431289673e-02 -2.580736763775348663e-02 5.316276550292968750e-01 -3.116728961467742920e-01 2.191961407661437988e-01 4.382312595844268799e-01 1.270786523818969727e-01 4.343483150005340576e-01 3.426567837595939636e-02 7.677935957908630371e-01 1.144963979721069336e+00 1.412271738052368164e+00
9.852437376976013184e-01 1.639183610677719116e-01 -1.598654985427856445e-01 -7.494074702262878418e-01 9.283035397529602051e-01 7.219328079372644424e-03 1.100579738616943359e+00 7.090225815773010254e-01 1.598186373710632324e+00 3.153790831565856934e-01 8.701612949371337891e-01 4.429675936698913574e-01 4.038963615894317627e-01 5.307725071907043457e-01 1.004935428500175476e-01 -8.685120195150375366e-02 -7.734274119138717651e-02 -9.906730055809020996e-01 2.870397567749023438e-01 -1.866128891706466675e-01 -2.782727181911468506e-01 1.381409645080566406e+00 4.633450210094451904e-01 6.069657802581787109e-01 6.801722049713134766e-01 5.602124333381652832e-02 1.262644976377487183e-01 1.076703548431396484e+00 1.424195885658264160e+00 1.300733089447021484e+00 1.316559195518493652e+00 7.381060123443603516e-01 2.208490520715713501e-01 4.486644566059112549e-01 6.679777503013610840e-01 5.298239588737487793e-01 1.176218509674072266e+00 4.337311089038848877e-01 7.893407344818115234e-01 2.021411210298538208e-01 3.960196077823638916e-01 -4.311714768409729004e-01 7.601120471954345703e-01 3.555750250816345215e-01 9.247924089431762695e-01 7.679421305656433105e-01 -1.943025290966033936e-01 1.301662623882293701e-01 2.971033155918121338e-01 -2.284704595804214478e-01 9.824147224426269531e-01 2.077223658561706543e-01 3.923642337322235107e-01 3.802894353866577148e-01 -9.828081727027893066e-01 -8.899115324020385742e-01 -1.054608225822448730e+00 -5.366498827934265137e-01 -4.702158570289611816e-01 -5.458427071571350098e-01 -8.846290707588195801e-01 -1.459593534469604492e+00 -5.318343043327331543e-01 8.516813069581985474e-02 -4.514747858047485352e-01 -1.200724840164184570e-01 -1.052875723689794540e-02 -1.123638629913330078e+00 2.757236659526824951e-01 -2.480931729078292847e-01 -3.109695315361022949e-01 6.323681212961673737e-03 -5.646528005599975586e-01 -4.922330677509307861e-01 1.245606616139411926e-01 -2.048424677923321724e-03 1.207433462142944336e+00 2.654752433300018311e-01 1.139576196670532227e+00 9.305055141448974609e-01 1.647925823926925659e-01 7.132208943367004395e-01 1.141089200973510742e-01 5.348990559577941895e-01 -4.602577686309814453e-01 1.685433834791183472e-01 -1.701112836599349976e-02 -1.200904399156570435e-01 -1.690677106380462646e-01 2.114407420158386230e-01 -7.855673432350158691e-01 2.417306900024414062e-01 1.435640268027782440e-02 -1.742712855339050293e-01 1.275169610977172852e+00 1.582845449447631836e+00
5.836908221244812012e-01 1.238819360733032227e-01 -6.285803914070129395e-01 -1.706284731626510620e-01 8.688963651657104492e-01 -2.388394474983215332e-01 1.150450229644775391e+00 3.333370983600616455e-01 1.269720196723937988e+00 6.910661458969116211e-01 9.627326130867004395e-01 5.277866721153259277e-01 -8.286125957965850830e-02 -2.133682668209075928e-01 7.621430754661560059e-01 -1.061979457736015320e-01 -2.420592010021209717e-01 -2.406190633773803711e-01 1.015276670455932617e+00 -6.696186065673828125e-01 1.168880909681320190e-01 -4.759734570980072021e-01 2.940686047077178955e-01 6.511736512184143066e-01 1.359584450721740723e+00 5.895289182662963867e-01 2.008240483701229095e-02 -1.104688286781311035e+00 7.427299618721008301e-01 1.271936774253845215e+00 2.099214076995849609e+00 1.465876936912536621e+00 -1.913495659828186035e-01 -1.070199534296989441e-01 7.437118887901306152e-01 1.607605665922164917e-01 4.227977693080902100e-01 3.948148190975189209e-01 1.892362684011459351e-01 1.317286342382431030e-01 1.683018058538436890e-01 -2.093140482902526855e-01 9.752312302589416504e-01 3.585021495819091797e-01 1.211843132972717285e+00 1.295330047607421875e+00 -1.980001777410507202e-01 -1.435654014348983765e-01 6.660818457603454590e-01 -5.990314483642578125e-01 7.944780588150024414e-02 -8.257195353507995605e-02 -1.558173894882202148e+00 -1.237179994583129883e+00 -9.487025737762451172e-01 -8.933085799217224121e-01 -1.145017266273498535e+00 -1.302483797073364258e+00 -6.507765650749206543e-01 -1.222910881042480469e+00 -8.193175792694091797e-01 -1.274364709854125977e+00 -9.793474078178405762e-01 -3.531464338302612305e-01 -9.312431216239929199e-01 3.795540034770965576e-01 -8.831067383289337158e-02 1.491093158721923828e+00 -1.275756120681762695e+00 -9.564538598060607910e-01 -6.075944900512695312e-01 -9.671092778444290161e-02 -1.021190360188484192e-01 -2.069699019193649292e-01 1.975003927946090698e-01 3.764844834804534912e-01 1.069399476051330566e+00 9.126707911491394043e-01 8.678874373435974121e-01 1.531250238418579102e+00 -1.285893172025680542e-01 -6.433854103088378906e-01 -1.380196511745452881e-01 -5.675959959626197815e-02 -1.198342561721801758e+00 3.456445634365081787e-01 6.062756851315498352e-02 5.113007500767707825e-02 -6.752447485923767090e-01 -7.344745397567749023e-01 -8.567258119583129883e-01 -3.663645088672637939e-01 -7.782288789749145508e-01 -8.563731610774993896e-02 6.932200193405151367e-01 1.048278808593750000e+00
2.969269156455993652e-01 -6.129422783851623535e-01 -3.882000148296356201e-01 -1.985083371400833130e-01 7.081185579299926758e-01 -4.508212506771087646e-01 8.786756992340087891e-01 -1.258502721786499023e+00 1.598206996917724609e+00 -3.221139311790466309e-02 6.951701045036315918e-01 8.797367215156555176e-01 -3.819843530654907227e-01 -5.281687974929809570e-01 -4.560579732060432434e-02 -9.573240280151367188e-01 3.719138801097869873e-01 -1.202661991119384766e+00 -5.622296780347824097e-02 -7.113370895385742188e-01 -6.689378619194030762e-02 -5.941532850265502930e-01 2.056905478239059448e-01 5.211045145988464355e-01 -1.483025103807449341e-01 -4.979230761528015137e-01 -4.390407204627990723e-01 -1.765400886535644531e+00 -5.629230141639709473e-01 2.121508866548538208e-01 9.597837328910827637e-01 7.403177022933959961e-01 -3.816401660442352295e-01 -3.860384225845336914e-01 2.553383708000183105e-01 -8.316216617822647095e-02 -3.342685699462890625e-01 -7.043275237083435059e-01 -1.338943690061569214e-01 -1.182491898536682129e+00 -2.392274588346481323e-01 -1.746057271957397461e+00 1.686982810497283936e-01 -5.028787255287170410e-01 4.242669045925140381e-01 5.064617469906806946e-02 -5.617077350616455078e-01 -2.581652402877807617e-01 1.546321272850036621e+00 -1.202279210090637207e+00 -1.471280008554458618e-01 -5.526373386383056641e-01 -1.323626875877380371e+00 -7.974376678466796875e-01 3.969960212707519531e-01 -1.294432282447814941e+00 -1.004672646522521973e+00 -9.961765408515930176e-01 -1.029899954795837402e+00 -9.771806001663208008e-01 -5.605295300483703613e-01 -1.425089597702026367e+00 -2.232980728149414062e-01 -7.463917732238769531e-01 8.602742552757263184e-01 6.697927713394165039e-01 1.191212415695190430e+00 2.615716457366943359e-01 -3.960773944854736328e-01 -9.794660806655883789e-01 7.209932804107666016e-02 -3.858587443828582764e-01 1.946624517440795898e+00 1.874602213501930237e-02 -1.781525850296020508e+00 -1.118120551109313965e+00 2.795135080814361572e-01 -2.873719334602355957e-01 6.594744324684143066e-01 4.173532724380493164e-01 8.484014123678207397e-02 -3.650744259357452393e-01 -1.570694893598556519e-01 -1.242058575153350830e-01 -9.481366872787475586e-01 -1.082084059715270996e+00 -2.537314034998416901e-02 -7.981075048446655273e-01 -1.384325623512268066e+00 2.234175056219100952e-01 -8.289038538932800293e-01 -3.511961400508880615e-01 -6.448627263307571411e-02 -3.498545885086059570e-01 2.695281803607940674e-01 5.687853097915649414e-01
-1.442920714616775513e-01 -7.968403100967407227e-01 -1.298761725425720215e+00 -9.613126516342163086e-02 1.935463547706604004e-01 -1.767918944358825684e+00 1.763178259134292603e-01 -9.542819857597351074e-01 1.111320972442626953e+00 9.759215712547302246e-01 2.128750532865524292e-01 -2.731399297714233398e+00 -8.301229476928710938e-01 -1.348483920097351074e+00 3.879781663417816162e-01 -5.160874873399734497e-02 -2.047581821680068970e-01 -1.304388761520385742e+00 1.065027788281440735e-01 -1.314479708671569824e+00 -8.361181616783142090e-01 -3.093989193439483643e-01 -3.956344723701477051e-02 -1.120950698852539062e+00 -1.223260402679443359e+00 -7.071865797042846680e-01 -1.086212038993835449e+00 -7.747720479965209961e-01 1.093965694308280945e-01 1.274868726730346680e+00 4.205774068832397461e-01 1.028810977935791016e+00 -1.307413578033447266e+00 -1.169431805610656738e+00 -8.380169868469238281e-01 -5.990325212478637695e-01 -1.280072689056396484e+00 -9.045858383178710938e-01 -1.105053901672363281e+00 -1.160054206848144531e+00 -1.093940019607543945e+00 -1.637120008468627930e+00 1.040603127330541611e-02 -9.979796409606933594e-01 -3.339391201734542847e-02 2.434935607016086578e-02 -5.906726717948913574e-01 -9.851936697959899902e-01 3.092309832572937012e-01 -1.396753191947937012e+00 -9.266500473022460938e-01 -2.851033806800842285e-01 -3.136596679687500000e-01 -5.166972279548645020e-01 -1.112178564071655273e+00 -2.202257871627807617e+00 -2.454863786697387695e+00 -2.239415884017944336e+00 -9.998685717582702637e-01 -7.463510036468505859e-01 -8.702208399772644043e-01 -1.503880381584167480e+00 -1.020778298377990723e+00 -1.273501515388488770e+00 -4.733764231204986572e-01 -1.135943889617919922e+00 9.451436400413513184e-01 7.878611981868743896e-02 1.354183793067932129e+00 1.883218139410018921e-01 -5.868640542030334473e-01 -8.216645717620849609e-01 4.331578016281127930e-01 5.540531277656555176e-01 2.026490718126296997e-01 -7.935118079185485840e-01 1.234139800071716309e+00 -1.152710914611816406e+00 2.050572484731674194e-01 2.930926382541656494e-01 -3.596316277980804443e-02 2.508722841739654541e-01 -6.081554889678955078e-01 -3.596308231353759766e-01 -1.867262005805969238e+00 6.357722878456115723e-01 -1.282725214958190918e+00 -1.624311685562133789e+00 -1.663773417472839355e+00 -1.316707253456115723e+00 -1.858761072158813477e+00 -4.538046419620513916e-01 1.445367932319641113e-01 3.006738610565662384e-02 5.461641401052474976e-02 1.204680427908897400e-01
1.596503555774688721e-01 -2.337896227836608887e-01 -1.232822775840759277e+00 -1.366657018661499023e-01 -3.589405119419097900e-01 -4.608337879180908203e-01 1.796596683561801910e-02 -1.734448671340942383e-01 9.403501152992248535e-01 1.122512340545654297e+00 2.356830835342407227e-01 -5.074232816696166992e-01 1.449955813586711884e-02 -6.549925208091735840e-01 -2.578847110271453857e-01 6.506519317626953125e-01 -4.841458052396774292e-02 -1.075121879577636719e+00 4.525183141231536865e-01 -8.988954424858093262e-01 -1.137302637100219727e+00 -4.444588422775268555e-01 1.924043148756027222e-02 -2.260776609182357788e-01 -1.090736314654350281e-01 -5.410489439964294434e-01 -1.941621601581573486e-01 -1.172459840774536133e+00 8.907766342163085938e-01 -4.659780263900756836e-01 6.099097728729248047e-01 -1.670172959566116333e-01 -5.393300652503967285e-01 -3.976185619831085205e-01 -1.468747109174728394e-01 -5.133681297302246094e-01 -9.728084206581115723e-01 -5.215479731559753418e-01 -1.180517151951789856e-01 -5.065656304359436035e-01 -5.209321379661560059e-01 -6.773428916931152344e-01 3.057852685451507568e-01 -7.248935699462890625e-01 3.470503389835357666e-01 8.449940085411071777e-01 -7.431477308273315430e-01 -8.974224925041198730e-01 3.961116373538970947e-01 -8.917002081871032715e-01 1.050867363810539246e-01 -4.032554328441619873e-01 2.152197211980819702e-01 6.192700862884521484e-01 -4.771801233291625977e-01 -6.528494358062744141e-01 -9.688663482666015625e-01 -8.774242401123046875e-01 -8.034715652465820312e-01 -5.850242972373962402e-01 -3.223027586936950684e-01 -1.070726990699768066e+00 -7.956979870796203613e-01 -1.095901608467102051e+00 1.195316195487976074e+00 3.072386980056762695e-01 -8.977353572845458984e-02 -5.165082216262817383e-01 -8.885746002197265625e-01 -4.208307266235351562e-01 -4.460667073726654053e-01 -4.379898607730865479e-01 4.551255702972412109e-02 -1.972786895930767059e-02 3.931504487991333008e-01 -6.347190141677856445e-01 4.250581562519073486e-01 4.764365553855895996e-01 3.063274621963500977e-01 2.117688208818435669e-01 -1.639539599418640137e+00 -2.418850809335708618e-01 -7.830663919448852539e-01 -5.625121593475341797e-01 -1.034803032875061035e+00 -2.330366820096969604e-01 -8.650792837142944336e-01 -5.932610630989074707e-01 -1.263171434402465820e+00 -4.467623829841613770e-01 -1.510810256004333496e+00 -5.000087022781372070e-01 -3.862042427062988281e-01 -4.620347321033477783e-01 1.409431397914886475e-01 2.225046604871749878e-01
