2.987759828567504883e+00 1.325895190238952637e+00 2.309332847595214844e+00 1.442710399627685547e+00 2.835607528686523438e+00 1.731585860252380371e-01 9.870136380195617676e-01 2.316731363534927368e-01 2.181782007217407227e+00 3.841286003589630127e-01 2.031109094619750977e+00 5.650375485420227051e-01 2.530122995376586914e-01 -4.198747575283050537e-01 3.110541343688964844e+00 1.319114327430725098e+00 7.627012133598327637e-01 9.798098206520080566e-01 1.306341648101806641e+00 1.323401689529418945e+00 1.207584619522094727e+00 1.050602078437805176e+00 1.696536421775817871e+00 5.694880336523056030e-02 5.520161390304565430e-01 -2.785899341106414795e-01 1.015586495399475098e+00 -3.764057159423828125e-02 9.356929063796997070e-01 -1.291093826293945312e+00 2.525168061256408691e-01 -4.157617688179016113e-01 1.014424711465835571e-01 -5.675658583641052246e-01 -4.685771763324737549e-01 -4.552150368690490723e-01 4.025390446186065674e-01 -3.211495280265808105e-01 1.590188026428222656e+00 -5.283805727958679199e-02 1.460485696792602539e+00 -4.424480255693197250e-03 6.106984019279479980e-01 -4.406464993953704834e-01 2.701691985130310059e-01 1.119691133499145508e-01 7.741889357566833496e-01 6.933001279830932617e-01 1.872703433036804199e+00 5.467624664306640625e-01 -3.200683593750000000e-01 -3.576055765151977539e-01 1.055380940437316895e+00 -2.134484648704528809e-01 2.531493186950683594e+00 1.111190795898437500e+00 1.828695416450500488e+00 1.253456115722656250e+00 2.146115303039550781e+00 9.288237690925598145e-01 2.421848297119140625e+00 7.331359982490539551e-01 3.251950144767761230e-01 2.088688760995864868e-01 2.507961511611938477e+00 1.290743947029113770e+00 2.180877685546875000e+00 1.203812003135681152e+00 1.099605798721313477e+00 -5.460885763168334961e-01 5.222267508506774902e-01 1.415072381496429443e-01 -1.727078199386596680e+00 4.905668497085571289e-01 1.406750679016113281e+00 9.565503001213073730e-01 3.351835906505584717e-01 1.315243601799011230e+00 1.215191602706909180e+00 6.496013998985290527e-01 1.160171031951904297e+00 1.953421831130981445e-01 8.381299972534179688e-01 4.765508770942687988e-01 3.942192792892456055e-01 -1.834948509931564331e-01 1.411125421524047852e+00 4.770103394985198975e-01 7.029895782470703125e-01 6.661816239356994629e-01 2.064192056655883789e+00 1.823631227016448975e-01 4.928265511989593506e-01 1.019950136542320251e-01 8.649300336837768555e-01 3.120659291744232178e-01
1.625955820083618164e+00 1.577158719301223755e-01 1.472959518432617188e-01 2.553564496338367462e-02 1.819675683975219727e+00 -1.030406206846237183e-01 -4.654648602008819580e-01 -8.088609576225280762e-01 7.728093862533569336e-01 1.265317559242248535e+00 1.231140971183776855e+00 4.838211834430694580e-01 -3.866028189659118652e-01 2.686097025871276855e-01 1.955151915550231934e+00 8.659623861312866211e-01 2.684633016586303711e+00 4.293360747396945953e-03 1.423252105712890625e+00 6.021462082862854004e-01 1.323048591613769531e+00 7.200298905372619629e-01 1.749478220939636230e+00 6.566706895828247070e-01 -6.584667563438415527e-01 -2.764574289321899414e-01 8.727299571037292480e-01 3.578923046588897705e-01 2.415587902069091797e-01 3.524101153016090393e-02 -8.009971380233764648e-01 -1.180449366569519043e+00 1.000625729560852051e+00 3.205019235610961914e-01 -1.478178977966308594e+00 -1.493472814559936523e+00 -4.446492493152618408e-01 -9.745092988014221191e-01 6.316543221473693848e-01 -4.690977558493614197e-02 6.593315601348876953e-01 3.111552894115447998e-01 -2.120017446577548981e-02 -8.378098607063293457e-01 -4.720471054315567017e-02 2.119803577661514282e-01 3.489738106727600098e-01 8.834734559059143066e-01 8.641586899757385254e-01 1.300772547721862793e+00 6.446554660797119141e-01 -1.661410093307495117e+00 5.432269573211669922e-01 1.136884689331054688e+00 1.788658022880554199e+00 1.687064647674560547e+00 1.337543606758117676e+00 2.664398849010467529e-01 1.024661779403686523e+00 4.656332135200500488e-01 1.033198833465576172e+00 2.991304099559783936e-01 1.082531809806823730e-01 1.097312808036804199e+00 1.483591437339782715e+00 1.877140879631042480e+00 1.749378323554992676e+00 6.342912316322326660e-01 1.625267028808593750e+00 6.869028806686401367e-01 2.813535034656524658e-01 7.319157123565673828e-01 -2.258735895156860352e+00 6.048617959022521973e-01 6.978256106376647949e-01 1.633545756340026855e-01 4.254418313503265381e-01 5.900917649269104004e-01 3.184623718261718750e-01 7.981045246124267578e-01 -5.320527553558349609e-01 4.287703335285186768e-01 -7.611448168754577637e-01 -7.584180831909179688e-01 -3.325747847557067871e-01 5.008888840675354004e-01 5.363408327102661133e-01 -6.047083139419555664e-01 1.146621227264404297e+00 1.560879945755004883e+00 1.194349408149719238e+00 -2.075060904026031494e-01 1.669044792652130127e-01 1.907136797904968262e+00 2.839409112930297852e-01 -1.636895239353179932e-01
6.935589909553527832e-01 -1.076818704605102539e+00 -1.090995430946350098e+00 -1.286317944526672363e+00 -3.828778862953186035e-01 -1.718569159507751465e+00 -6.052015423774719238e-01 -1.072765111923217773e+00 4.390315338969230652e-02 3.958199918270111084e-01 -1.537298113107681274e-01 -1.809075027704238892e-01 3.359016180038452148e-01 4.513099491596221924e-01 -8.892567455768585205e-02 -8.356232643127441406e-01 -3.308104574680328369e-01 -1.248744010925292969e+00 -2.366087883710861206e-01 7.635185122489929199e-01 -9.117218255996704102e-01 2.863782346248626709e-01 7.153659313917160034e-02 5.569205060601234436e-02 -9.403346776962280273e-01 -1.091363787651062012e+00 1.686336040496826172e+00 6.113183498382568359e-01 2.930111065506935120e-02 -1.642768383026123047e-01 -3.372700214385986328e-01 -8.578798770904541016e-01 9.437799453735351562e-01 5.865977406501770020e-01 -1.571249723434448242e+00 -1.553477525711059570e+00 3.921690583229064941e-01 -1.082278132438659668e+00 2.000588364899158478e-02 3.406516462564468384e-02 -1.234783008694648743e-01 -2.353757023811340332e-01 -1.389243245124816895e+00 -1.205093860626220703e+00 -9.051090478897094727e-01 8.614092320203781128e-02 3.685189187526702881e-01 5.352518558502197266e-01 1.247030735015869141e+00 -6.878904104232788086e-01 -9.245833009481430054e-02 -2.108174115419387817e-01 -1.176702022552490234e+00 -1.646504923701286316e-02 -6.522852182388305664e-02 -4.841849505901336670e-01 -3.787220269441604614e-02 -5.424932837486267090e-01 -8.596022129058837891e-01 -1.260895490646362305e+00 -9.655987024307250977e-01 -8.231777548789978027e-01 1.075919196009635925e-01 1.463494896888732910e+00 5.959512665867805481e-02 2.415553331375122070e-01 -1.154999494552612305e+00 -2.506661117076873779e-01 -8.065631389617919922e-01 1.223059296607971191e+00 1.180243678390979767e-03 6.961210370063781738e-01 -2.188616693019866943e-01 -1.066047176718711853e-01 -3.156814277172088623e-01 -7.356767654418945312e-01 1.214705333113670349e-01 -9.960898756980895996e-01 4.900749623775482178e-01 4.191006720066070557e-01 -3.700250983238220215e-01 2.740612626075744629e-01 2.793997228145599365e-01 3.613581135869026184e-02 -7.148200869560241699e-01 4.120247364044189453e-01 6.319117546081542969e-01 1.473689556121826172e+00 1.670006155967712402e+00 -4.699003696441650391e-01 1.499278187751770020e+00 1.005929231643676758e+00 1.018722891807556152e+00 5.532069802284240723e-01 -5.548616051673889160e-01 -6.809708476066589355e-01
5.379459261894226074e-01 -5.270594954490661621e-01 1.399496674537658691e+00 2.037137299776077271e-01 -1.960153318941593170e-02 -4.506826400756835938e-01 3.291447162628173828e-01 -4.683549404144287109e-01 -4.940950497984886169e-02 8.971566557884216309e-01 -2.584272027015686035e-01 -4.961982667446136475e-01 1.551693677902221680e+00 4.183970391750335693e-01 -2.085545957088470459e-01 -5.078065395355224609e-01 -1.207626223564147949e+00 -1.990322232246398926e+00 1.631030291318893433e-01 -4.610294476151466370e-02 -2.306424826383590698e-01 9.562896937131881714e-02 5.607450008392333984e-01 6.508896350860595703e-01 7.130745649337768555e-01 9.506178647279739380e-02 -3.859478235244750977e-01 -2.111656665802001953e-01 8.794649839401245117e-01 1.629912734031677246e+00 -2.535563707351684570e-01 4.498651251196861267e-02 1.524236917495727539e+00 8.149220943450927734e-01 -6.926792860031127930e-01 -9.572220444679260254e-01 6.869690418243408203e-01 -2.524805665016174316e-01 4.796515703201293945e-01 7.078458070755004883e-01 1.697471737861633301e-01 -8.237487077713012695e-02 -4.506089985370635986e-01 -2.996144592761993408e-01 3.723756372928619385e-01 1.985327899456024170e-01 8.348404169082641602e-01 7.811961174011230469e-01 -5.302046537399291992e-01 -1.640513420104980469e+00 4.074797928333282471e-01 4.113150835037231445e-01 2.668931186199188232e-01 1.009164452552795410e+00 5.266255140304565430e-01 -9.705422520637512207e-01 7.989826612174510956e-03 -2.302864491939544678e-01 -5.708279013633728027e-01 -7.506618499755859375e-01 -7.824753522872924805e-01 -2.917117476463317871e-01 7.200481891632080078e-01 3.787626624107360840e-01 1.243000477552413940e-01 6.465671658515930176e-01 -1.520887255668640137e+00 1.189421713352203369e-01 1.219020366668701172e+00 1.320727586746215820e+00 6.704612374305725098e-01 8.099260926246643066e-01 -1.313326001167297363e+00 8.032387495040893555e-01 -6.519235321320593357e-04 -9.629240632057189941e-01 -3.328506946563720703e-01 5.476026982069015503e-02 -3.713343292474746704e-03 1.110453963279724121e+00 4.806820154190063477e-01 -1.354154109954833984e+00 1.054054975509643555e+00 1.435530662536621094e+00 5.566651225090026855e-01 1.428195714950561523e+00 -1.840342879295349121e-01 4.142555594444274902e-01 9.156568646430969238e-01 6.882274150848388672e-01 4.902708828449249268e-01 6.284973621368408203e-01 1.360010743141174316e+00 1.342578530311584473e+00 4.605412185192108154e-01 6.087211966514587402e-01
1.114314436912536621e+00 -9.736058861017227173e-02 9.406463056802749634e-02 1.018461465835571289e+00 4.347706735134124756e-01 -4.042464792728424072e-01 -2.172659933567047119e-01 -7.776203006505966187e-02 2.851067781448364258e-01 -3.116459548473358154e-01 3.619623780250549316e-01 -5.381557345390319824e-01 1.540240168571472168e+00 8.353163599967956543e-01 4.386393427848815918e-01 -4.138603806495666504e-01 2.765530645847320557e-01 -1.034525275230407715e+00 3.147020339965820312e-01 1.079783320426940918e+00 1.398523926734924316e+00 -3.528636991977691650e-01 6.135388016700744629e-01 2.350484579801559448e-01 2.984890155494213104e-02 -6.626404523849487305e-01 7.079507708549499512e-01 -1.725994110107421875e+00 1.299042940139770508e+00 -1.541970133781433105e+00 -1.935992836952209473e-01 3.180002272129058838e-01 1.776818156242370605e+00 1.312207341194152832e+00 5.601770803332328796e-02 -2.907199859619140625e-01 1.597322672605514526e-01 -2.753947973251342773e-01 7.308443188667297363e-01 -8.746460825204849243e-02 -3.150115907192230225e-01 -2.472406066954135895e-02 -4.094020426273345947e-01 -2.710622847080230713e-01 9.483192116022109985e-02 1.866151764988899231e-02 1.109910085797309875e-01 -3.947827219963073730e-01 2.714604437351226807e-01 7.196696400642395020e-01 1.073115229606628418e+00 3.453760147094726562e-01 4.961773753166198730e-01 6.748964190483093262e-01 9.821031689643859863e-01 2.777105867862701416e-01 2.473031431436538696e-01 5.906978845596313477e-01 -3.602628409862518311e-01 4.839314222335815430e-01 4.294422268867492676e-02 -3.339740633964538574e-01 5.568619966506958008e-01 -7.557312957942485809e-03 7.073333114385604858e-02 -5.956674218177795410e-01 8.023347854614257812e-01 4.079822599887847900e-01 -4.871304035186767578e-01 -4.423712193965911865e-01 8.696739077568054199e-01 6.891700029373168945e-01 2.892734408378601074e-01 1.021889925003051758e+00 1.147218197584152222e-01 -1.096075892448425293e+00 -1.396777033805847168e-01 6.228150129318237305e-01 1.070392802357673645e-01 3.628238141536712646e-01 5.079168081283569336e-01 -4.528469741344451904e-01 8.482196331024169922e-01 1.493048071861267090e+00 1.436379790306091309e+00 7.351389527320861816e-01 1.498061418533325195e+00 -6.901177018880844116e-02 2.422743558883666992e+00 1.057651400566101074e+00 6.821916699409484863e-01 1.169396877288818359e+00 3.117256462574005127e-01 3.234721124172210693e-01 2.798040509223937988e-01 1.216271892189979553e-01
-6.388235092163085938e-01 -1.234386801719665527e+00 -4.038302302360534668e-01 1.444853186607360840e+00 -1.223529934883117676e+00 -1.664481997489929199e+00 -4.661481678485870361e-01 -5.985808968544006348e-01 -6.582941412925720215e-01 -9.420194029808044434e-01 -1.521748900413513184e+00 -1.248059391975402832e+00 1.592669248580932617e+00 9.518549442291259766e-01 -1.200572371482849121e+00 -9.622295498847961426e-01 -1.512678146362304688e+00 -3.631134927272796631e-01 -1.139003992080688477e+00 -9.216029047966003418e-01 -1.045346498489379883e+00 -1.393472075462341309e+00 -9.539594054222106934e-01 -1.327704191207885742e+00 -1.066799759864807129e+00 -1.461981683969497681e-01 -8.203939795494079590e-01 -5.609093308448791504e-01 -2.217818945646286011e-01 4.391375482082366943e-01 4.269151687622070312e-01 -3.603282570838928223e-01 3.625231087207794189e-01 4.812937378883361816e-01 -2.581508755683898926e-01 -2.736372116487473249e-04 -3.663300275802612305e-01 7.169408202171325684e-01 -2.049204111099243164e-01 -3.574708998203277588e-01 -1.423406720161437988e+00 -1.159578323364257812e+00 -1.005569219589233398e+00 -6.624802947044372559e-01 2.489289939403533936e-01 -1.034133955836296082e-01 8.104411512613296509e-02 -8.427781611680984497e-02 -3.386020362377166748e-01 -1.297523975372314453e+00 1.133326053619384766e+00 2.429157972335815430e+00 6.979756951332092285e-01 -2.062444239854812622e-01 -1.112908363342285156e+00 -6.087048649787902832e-01 -2.649146830663084984e-03 -1.771162390708923340e+00 -1.172679424285888672e+00 -1.088992834091186523e+00 -1.160834550857543945e+00 -1.171614170074462891e+00 -6.254556775093078613e-02 -5.959288477897644043e-01 -1.418341040611267090e+00 -2.798963308334350586e+00 -9.286758303642272949e-02 5.639771819114685059e-01 -1.170951366424560547e+00 -7.877641320228576660e-01 1.908060610294342041e-01 1.032664403319358826e-01 -9.639587402343750000e-01 -3.264651298522949219e-01 -2.814805209636688232e-01 -9.977182373404502869e-03 -1.346472620964050293e+00 -5.972244143486022949e-01 -1.740521639585494995e-01 7.407490164041519165e-02 3.152367472648620605e-01 1.156103014945983887e+00 1.165144443511962891e-01 2.317268103361129761e-01 2.925418019294738770e-01 -1.398512423038482666e-01 -6.050281599164009094e-02 -9.708498120307922363e-01 2.663733363151550293e-01 2.202393263578414917e-01 -1.528028368949890137e+00 -1.044659376144409180e+00 -7.704454660415649414e-01 -4.792577028274536133e-01 -2.452721744775772095e-01 -1.421828716993331909e-01
-1.323585152626037598e+00 -6.749328970909118652e-01 -5.273787304759025574e-03 2.453564666211605072e-02 -1.851480960845947266e+00 -9.772794842720031738e-01 2.005249261856079102e-02 -2.178921550512313843e-01 -1.515534281730651855e+00 -8.690071105957031250e-01 -1.583044409751892090e+00 -8.574942946434020996e-01 -2.606150209903717041e-01 1.162699088454246521e-01 -4.533844888210296631e-01 -1.775250434875488281e+00 -1.707952260971069336e+00 -1.903181910514831543e+00 -1.233435750007629395e+00 -8.230131268501281738e-01 -1.897667407989501953e+00 -1.096950411796569824e+00 -1.524446010589599609e+00 -1.662862002849578857e-01 6.808377504348754883e-01 -3.949988484382629395e-01 8.669734597206115723e-01 1.290348887443542480e+00 -3.315936028957366943e-01 -1.401006132364273071e-01 3.208819329738616943e-01 2.948838770389556885e-01 2.035349011421203613e-01 -2.291429489850997925e-01 -1.854843348264694214e-01 -1.012457683682441711e-01 1.874619722366333008e-01 8.892676234245300293e-01 -2.063194215297698975e-01 4.066711291670799255e-02 -1.354642152786254883e+00 -5.543028116226196289e-01 -1.071275711059570312e+00 -5.135723948478698730e-01 1.687309145927429199e-01 1.984925195574760437e-02 1.302150730043649673e-02 -1.959477514028549194e-01 -1.683705449104309082e+00 -9.174634218215942383e-01 -9.962964057922363281e-01 9.451937675476074219e-01 1.508755981922149658e-01 -1.136552929878234863e+00 -7.390244007110595703e-01 6.209601461887359619e-02 3.046518862247467041e-01 -8.502083420753479004e-01 -1.522200942039489746e+00 -1.288746237754821777e+00 -9.241625666618347168e-01 -1.091133713722229004e+00 -4.038204848766326904e-01 2.924253940582275391e-01 -1.167903780937194824e+00 -3.060400485992431641e-01 3.929030001163482666e-01 -1.142114877700805664e+00 -9.836999773979187012e-01 -3.961605206131935120e-02 -9.356639981269836426e-01 -3.810829222202301025e-01 2.134978920221328735e-01 8.640045523643493652e-01 -1.981713771820068359e+00 -2.340763330459594727e+00 -1.515163898468017578e+00 -1.562942981719970703e+00 -2.472827583551406860e-01 -1.113894581794738770e+00 8.918957710266113281e-01 1.129620790481567383e+00 -1.054918766021728516e-01 1.253707528114318848e+00 -2.189008891582489014e-01 -2.010419666767120361e-01 -9.311363697052001953e-01 -8.527993559837341309e-01 -2.383589893579483032e-01 -6.277722120285034180e-02 -4.560174047946929932e-01 -5.417043566703796387e-01 3.595765233039855957e-01 7.472007274627685547e-01 -6.899626851081848145e-01 1.460355371236801147e-01
-2.393738508224487305e+00 -1.049744606018066406e+00 1.988649606704711914e+00 3.315348029136657715e-01 -2.240460634231567383e+00 -1.015335917472839355e+00 -7.937422990798950195e-01 -8.155958056449890137e-01 -1.366567373275756836e+00 -3.726333975791931152e-01 -1.324016094207763672e+00 -5.755982995033264160e-01 -6.768387556076049805e-01 -1.846481710672378540e-01 -8.568098545074462891e-01 -2.336385250091552734e+00 1.713266074657440186e-01 -8.089990019798278809e-01 -1.157742142677307129e+00 3.209926486015319824e-01 -1.550989985466003418e+00 -1.054222583770751953e+00 -1.610165476799011230e+00 -9.837492704391479492e-01 -4.470108747482299805e-01 3.055871464312076569e-02 -1.118171691894531250e+00 -8.242740035057067871e-01 -2.686744630336761475e-01 1.011052489280700684e+00 2.350586354732513428e-01 -8.683684468269348145e-02 -5.036126375198364258e-01 -1.365853250026702881e-01 -2.293596565723419189e-01 3.057700395584106445e-01 -3.598559498786926270e-01 3.317862749099731445e-01 -7.023743987083435059e-01 6.631142497062683105e-01 -2.481381654739379883e+00 -9.497552514076232910e-01 -1.874565720558166504e+00 -1.212637901306152344e+00 -7.217058539390563965e-01 -8.013783693313598633e-01 2.710630893707275391e-01 -1.998948454856872559e-01 -1.075125098228454590e+00 -3.905688524246215820e-01 -1.222586035728454590e+00 9.961223006248474121e-01 -2.656827867031097412e-01 -5.786370038986206055e-01 -1.918128490447998047e+00 -9.659516811370849609e-01 8.473031222820281982e-02 9.668305516242980957e-03 -1.842779159545898438e+00 -3.735970705747604370e-02 -1.974859833717346191e+00 -1.210394859313964844e+00 -6.929687261581420898e-01 -8.356997370719909668e-01 -1.605910658836364746e+00 -1.279345393180847168e+00 5.427783727645874023e-01 4.193565808236598969e-03 -1.741485834121704102e+00 -1.361258268356323242e+00 -4.508944749832153320e-01 -1.355142742395401001e-01 -1.367548942565917969e+00 -1.160011172294616699e+00 -2.372249364852905273e+00 -1.912035107612609863e+00 -2.132143020629882812e+00 -9.673547744750976562e-01 -1.286651849746704102e+00 -7.817943096160888672e-01 5.925253629684448242e-01 1.175611019134521484e+00 1.720557689666748047e+00 7.702924609184265137e-01 1.305228006094694138e-02 -1.718766570091247559e+00 -7.364895939826965332e-01 -3.630900681018829346e-01 -7.913935780525207520e-01 -6.270346641540527344e-01 -5.082673951983451843e-02 -4.668312147259712219e-02 -6.177043318748474121e-01 -5.965794324874877930e-01 -1.082724809646606445e+00 -6.353971958160400391e-01
-3.623553752899169922e+00 -1.679484963417053223e+00 -9.389191865921020508e-01 6.564624905586242676e-01 -2.179064273834228516e+00 -1.358175396919250488e+00 -1.494449496269226074e+00 -1.605384111404418945e+00 -1.441525578498840332e+00 -3.159615695476531982e-01 -1.591360092163085938e+00 -5.053318738937377930e-01 -2.256425380706787109e+00 -2.457520008087158203e+00 -1.155730485916137695e+00 -6.107604503631591797e-01 -2.099858999252319336e+00 -2.717797279357910156e+00 -1.773172020912170410e+00 -9.387385249137878418e-01 -1.272299766540527344e+00 -1.791786432266235352e+00 -2.221868515014648438e+00 -1.021164536476135254e+00 -1.389167904853820801e+00 -6.083602309226989746e-01 -5.364557504653930664e-01 2.555910944938659668e-01 -1.231644988059997559e+00 4.537520110607147217e-01 -1.985829710960388184e+00 -9.823300838470458984e-01 -2.089694976806640625e+00 -1.968003988265991211e+00 -1.331500172615051270e+00 -9.873612523078918457e-01 -7.051881551742553711e-01 4.946008697152137756e-02 -1.422481298446655273e+00 -1.253247708082199097e-01 -1.941164016723632812e+00 -1.379576086997985840e+00 -2.775959253311157227e+00 -2.442965984344482422e+00 -2.593339920043945312e+00 -2.156180381774902344e+00 -1.135991692543029785e+00 -1.026445984840393066e+00 -1.135356068611145020e+00 -6.828998923301696777e-01 -4.359420239925384521e-01 -1.269193172454833984e+00 -1.575809359550476074e+00 -8.894823789596557617e-01 -1.829590320587158203e+00 -2.532205879688262939e-01 -6.898590326309204102e-01 -7.530596852302551270e-01 -2.501957416534423828e+00 -2.085469722747802734e+00 -1.760378122329711914e+00 -1.446935176849365234e+00 -5.853445529937744141e-01 -1.547993302345275879e+00 -2.140831470489501953e+00 1.772455312311649323e-02 -1.110295176506042480e+00 -5.532922148704528809e-01 -1.555387616157531738e+00 -4.237425327301025391e-01 -1.460499763488769531e+00 -1.299289941787719727e+00 -2.476310282945632935e-01 -6.528168916702270508e-01 -1.904803514480590820e+00 -4.775486588478088379e-01 -1.603839993476867676e+00 -2.159502744674682617e+00 -2.362485170364379883e+00 -2.486614227294921875e+00 -1.309378147125244141e+00 -1.837546706199645996e+00 -6.790111064910888672e-01 3.110204637050628662e-01 -6.668120026588439941e-01 -4.617131948471069336e-01 -1.547618985176086426e+00 -1.181368112564086914e+00 -2.590758562088012695e+00 -8.955725431442260742e-01 -1.945490837097167969e+00 -1.463772654533386230e+00 -1.506927609443664551e+00 -9.141458272933959961e-01 -2.793881893157958984e+00 -2.118088245391845703e+00
-3.115320682525634766e+00 -1.666154742240905762e+00 -4.448485970497131348e-01 6.053197979927062988e-01 -2.383908271789550781e+00 -1.634871482849121094e+00 -2.165800571441650391e+00 -9.199293851852416992e-01 -1.890198469161987305e+00 -4.158287346363067627e-01 -1.571442484855651855e+00 -1.618411183357238770e+00 -3.435240745544433594e+00 -2.993866205215454102e+00 -1.767445206642150879e+00 -1.342048287391662598e+00 -1.007324218750000000e+00 -1.302261233329772949e+00 -2.297451972961425781e+00 -4.202543795108795166e-01 -1.376564264297485352e+00 3.100760281085968018e-01 -1.949401736259460449e+00 -6.068314909934997559e-01 -1.706288933753967285e+00 -1.148194193840026855e+00 -3.355306684970855713e-01 1.017386555671691895e+00 5.522962659597396851e-02 -1.622941374778747559e+00 -2.917564392089843750e+00 -1.408185839653015137e+00 -3.619381427764892578e+00 -2.846512079238891602e+00 -1.460998177528381348e+00 -1.658749699592590332e+00 -1.224661707878112793e+00 -2.712654471397399902e-01 -1.677346467971801758e+00 -3.290869891643524170e-01 -1.622959017753601074e+00 -1.050573706626892090e+00 -3.030677318572998047e+00 -2.891715288162231445e+00 -3.238765478134155273e+00 -2.836651563644409180e+00 -5.575490593910217285e-01 -7.878111600875854492e-01 -2.815930604934692383e+00 -2.518608331680297852e+00 -2.305794954299926758e+00 -6.236067414283752441e-01 -4.642131328582763672e-01 -9.721962809562683105e-01 -2.091084718704223633e+00 -1.280366539955139160e+00 -2.235625505447387695e+00 -1.287418484687805176e+00 -2.485875606536865234e+00 -1.454651236534118652e+00 -2.550896406173706055e+00 -4.677511453628540039e-01 -1.058452248573303223e+00 -1.080426573753356934e+00 -1.869467020034790039e+00 -4.411897659301757812e-01 -2.097489356994628906e+00 -5.237649083137512207e-01 -2.934873700141906738e-01 -1.883968710899353027e+00 -1.370200753211975098e+00 -1.474900007247924805e+00 1.547810912132263184e+00 -1.402035236358642578e+00 -2.182004690170288086e+00 -1.924724459648132324e+00 -2.187032699584960938e+00 -2.170163393020629883e+00 -2.205358982086181641e+00 -2.529165983200073242e+00 -6.772933006286621094e-01 7.226427793502807617e-01 -6.733788847923278809e-01 -1.510918736457824707e+00 -1.007833719253540039e+00 -1.812114119529724121e+00 -1.820273160934448242e+00 -3.350107073783874512e-01 -2.328295946121215820e+00 -9.296383261680603027e-01 -1.851048588752746582e+00 -1.756691932678222656e+00 2.660588361322879791e-02 -7.687399983406066895e-01 -2.010948657989501953e+00 -2.687673091888427734e+00
-2.183797597885131836e+00 -1.406290054321289062e+00 -1.109037399291992188e+00 2.260708063840866089e-02 -1.474083900451660156e+00 -1.686408281326293945e+00 -1.898915886878967285e+00 -1.369862556457519531e+00 1.421314477920532227e-01 3.182370662689208984e-01 -6.279838681221008301e-01 -1.460856646299362183e-01 -2.793058395385742188e+00 -2.121942758560180664e+00 -6.169076561927795410e-01 1.984474062919616699e-01 1.518182516098022461e+00 -6.425313949584960938e-01 -3.024922609329223633e-01 -6.582569479942321777e-01 -2.598927617073059082e-01 -1.800673156976699829e-01 -9.573052525520324707e-01 -5.836354494094848633e-01 -1.404186606407165527e+00 -1.293161273002624512e+00 1.569479584693908691e+00 5.713081955909729004e-01 -1.714303851127624512e+00 -6.626717448234558105e-01 -2.703021526336669922e+00 -2.460778713226318359e+00 -2.922383069992065430e+00 -2.933485746383666992e+00 -1.929262399673461914e+00 -2.239525079727172852e+00 -1.777451157569885254e+00 -1.034348130226135254e+00 -9.240829944610595703e-01 -1.401814103126525879e+00 -1.935593247413635254e+00 -1.251199841499328613e+00 -2.832820653915405273e+00 -2.455242395401000977e+00 -2.969902276992797852e+00 -2.602748394012451172e+00 -1.119759678840637207e+00 -2.120796680450439453e+00 -4.966864883899688721e-01 5.020267963409423828e-01 -2.219968080520629883e+00 -1.585452795028686523e+00 -1.184393286705017090e+00 1.502556681632995605e+00 -1.081725597381591797e+00 -8.602654933929443359e-01 -2.096852540969848633e+00 -1.100296974182128906e+00 -6.483570933341979980e-01 -1.101925969123840332e+00 -1.912741541862487793e+00 -1.943155765533447266e+00 -1.009793162345886230e+00 -1.844231009483337402e+00 -9.421541690826416016e-01 -4.601095616817474365e-01 -8.740761876106262207e-01 -4.423350561410188675e-03 3.519509434700012207e-01 -1.454064726829528809e+00 -2.549201965332031250e+00 -1.972478747367858887e+00 -6.768893599510192871e-01 2.932668924331665039e-01 -1.931281566619873047e+00 -8.754735589027404785e-01 -1.754592180252075195e+00 -1.785460948944091797e+00 -2.004557609558105469e+00 -2.014472723007202148e+00 -6.086218953132629395e-01 1.825862079858779907e-01 -1.615342140197753906e+00 -1.115160584449768066e+00 -8.450059294700622559e-01 -2.436095714569091797e+00 -2.040256746113300323e-02 7.850821018218994141e-01 -1.665526628494262695e+00 -1.443575620651245117e+00 -1.206083416938781738e+00 -1.654242038726806641e+00 -2.384259939193725586e+00 -2.553761482238769531e+00 -2.634112119674682617e+00 -1.976661324501037598e+00
