2.866898477077484131e-01 1.746991425752639771e-01 1.534933328628540039e+00 1.067404389381408691e+00 5.160050392150878906e-01 2.878510653972625732e-01 7.966653108596801758e-01 -4.571762308478355408e-02 4.398313164710998535e-01 -1.067396283149719238e+00 3.010811805725097656e-01 -1.617961674928665161e-01 -2.367783188819885254e-01 -8.006930351257324219e-02 3.915404081344604492e-01 -6.075183153152465820e-01 -9.549584984779357910e-01 8.165299892425537109e-01 8.626416921615600586e-01 -5.713884830474853516e-01 -4.283585548400878906e-01 -6.492283344268798828e-01 -9.930111169815063477e-01 -7.076559066772460938e-01 8.233869075775146484e-02 6.096583977341651917e-02 -6.570620536804199219e-01 -7.498700022697448730e-01 -4.150536060333251953e-01 -5.585347414016723633e-01 -6.974228024482727051e-01 2.158292680978775024e-01 -1.993314176797866821e-01 -3.073118031024932861e-01 6.355390548706054688e-01 -6.740323901176452637e-01 1.568719297647476196e-01 4.973444640636444092e-01 9.912882447242736816e-01 1.373090893030166626e-01 3.567754104733467102e-02 -6.938859820365905762e-01 -7.357209175825119019e-02 -3.848716020584106445e-01 -4.350334405899047852e-01 -2.810721099376678467e-01 2.486144453287124634e-01 -1.231608092784881592e-01 -1.368231058120727539e+00 -1.757693767547607422e+00 -1.218241974711418152e-01 -4.525626897811889648e-01 2.331349849700927734e+00 -1.317868288606405258e-02 1.156811714172363281e+00 5.338325351476669312e-02 2.095758438110351562e+00 8.027568459510803223e-01 3.436810672283172607e-01 -1.135769724845886230e+00 7.971867173910140991e-02 5.398942232131958008e-01 2.863233350217342377e-02 5.710654333233833313e-02 9.262343049049377441e-01 -4.073105752468109131e-01 -2.129807710647583008e+00 -1.350236177444458008e+00 -8.925605416297912598e-01 6.276138424873352051e-01 1.371611207723617554e-01 1.826413273811340332e-01 5.796108841896057129e-01 -1.581241607666015625e+00 1.646781861782073975e-01 2.094701081514358521e-01 2.343953251838684082e-01 6.748369336128234863e-01 -3.363902568817138672e-01 4.234279096126556396e-01 5.780516266822814941e-01 1.277916431427001953e+00 2.830774188041687012e-01 7.114899754524230957e-01 4.131413102149963379e-01 -1.620581448078155518e-01 1.810254096984863281e+00 2.127148151397705078e+00 1.590815186500549316e+00 1.607588410377502441e+00 1.127194046974182129e+00 7.185572385787963867e-01 5.119665265083312988e-01 -2.319200783967971802e-01 -9.908743202686309814e-02 4.406069219112396240e-01
8.869315385818481445e-01 4.857873320579528809e-01 6.265856027603149414e-01 -4.140332043170928955e-01 7.234702706336975098e-01 6.650417447090148926e-01 1.016400456428527832e+00 8.571063280105590820e-01 -1.761636584997177124e-01 7.003418207168579102e-01 1.974479258060455322e-01 2.736476957798004150e-01 -4.642242193222045898e-01 -7.688927650451660156e-01 1.966306418180465698e-01 1.465554356575012207e+00 1.049552440643310547e+00 -5.679698586463928223e-01 3.441470563411712646e-01 -4.154403507709503174e-02 1.651686578989028931e-01 -3.611557185649871826e-01 -1.646473556756973267e-01 4.448970854282379150e-01 4.692745506763458252e-01 5.003088712692260742e-01 -2.309603214263916016e+00 5.496560782194137573e-02 7.208563387393951416e-02 4.429500699043273926e-01 -1.399178385734558105e+00 1.858817487955093384e-01 -9.570272564888000488e-01 -5.161373615264892578e-01 2.369489967823028564e-01 -1.371037214994430542e-01 5.741545557975769043e-01 4.093027412891387939e-01 9.180804491043090820e-01 1.005039453506469727e+00 6.920987367630004883e-01 5.405438542366027832e-01 1.513777226209640503e-01 5.570204257965087891e-01 -5.150073766708374023e-01 -2.495544850826263428e-01 1.406553030014038086e+00 1.210629343986511230e+00 -2.120925903320312500e+00 6.407298445701599121e-01 3.878560960292816162e-01 -8.336849808692932129e-01 1.486825823783874512e+00 -2.237145900726318359e+00 9.650279283523559570e-01 3.588592708110809326e-01 1.032739579677581787e-01 1.488577246665954590e+00 2.926393151283264160e-01 1.254745244979858398e+00 6.277087926864624023e-01 1.146142601966857910e+00 6.876139044761657715e-01 7.228887081146240234e-01 7.781637907028198242e-01 1.051087498664855957e+00 -4.568041861057281494e-01 9.411372989416122437e-02 1.623434424400329590e+00 1.075840234756469727e+00 1.396418094635009766e+00 1.310299277305603027e+00 -1.719338655471801758e+00 -9.470581412315368652e-01 -8.627014160156250000e-01 1.141580462455749512e+00 1.641931533813476562e+00 1.918115019798278809e+00 -2.050207555294036865e-01 -1.373244524002075195e-01 1.259912610054016113e+00 4.637734293937683105e-01 4.896537065505981445e-01 2.360261976718902588e-01 7.085849642753601074e-01 -7.862828969955444336e-01 1.434379816055297852e+00 5.345511436462402344e-01 5.888162255287170410e-01 8.039281368255615234e-01 4.868617653846740723e-01 8.151106238365173340e-01 1.194116115570068359e+00 7.253612875938415527e-01 1.090552136301994324e-01 3.963816165924072266e-01
-1.447420418262481689e-01 1.410377025604248047e-01 -1.678671501576900482e-02 -1.000036597251892090e+00 8.199495077133178711e-02 6.035212874412536621e-01 9.275078177452087402e-01 1.055622696876525879e+00 9.709571301937103271e-02 4.180897027254104614e-02 -2.153366059064865112e-01 -5.739681124687194824e-01 -1.006661057472229004e+00 -1.233340144157409668e+00 7.620595693588256836e-01 6.840930879116058350e-02 2.383970022201538086e+00 6.771533489227294922e-01 1.139917969703674316e+00 3.632338941097259521e-01 1.636958360671997070e+00 -5.622428059577941895e-01 3.091618716716766357e-01 -9.915558099746704102e-01 -2.423857003450393677e-01 -6.575657725334167480e-01 -3.294872492551803589e-02 -5.692360401153564453e-01 -9.248910844326019287e-02 -1.827282458543777466e-01 -6.706815361976623535e-01 -3.923327624797821045e-01 -1.196645379066467285e+00 -1.388473510742187500e+00 -1.486937701702117920e-01 -3.625051677227020264e-01 1.720883548259735107e-01 1.081845238804817200e-01 6.397744417190551758e-01 8.271082043647766113e-01 5.364977717399597168e-01 9.987051486968994141e-01 4.173280596733093262e-01 5.611227750778198242e-01 -1.034671545028686523e+00 -5.289579033851623535e-01 1.105840444564819336e+00 -2.881541848182678223e-01 -4.224006831645965576e-01 -4.760888814926147461e-01 -8.652961850166320801e-01 -1.411422610282897949e+00 2.566104531288146973e-01 -7.916182279586791992e-02 5.864124894142150879e-01 1.026134490966796875e+00 6.180953979492187500e-01 2.632524669170379639e-01 -4.534801542758941650e-01 2.008656412363052368e-01 4.345128834247589111e-01 7.438744306564331055e-01 -2.775647118687629700e-02 6.842328310012817383e-01 2.488055229187011719e-01 2.808585464954376221e-01 -5.667457580566406250e-01 -2.297663986682891846e-01 4.458760023117065430e-01 1.359452724456787109e+00 1.233383774757385254e+00 -9.436601400375366211e-02 1.852696388959884644e-01 3.809582674875855446e-03 1.277096748352050781e+00 2.187557965517044067e-01 1.325942158699035645e+00 9.566202163696289062e-01 3.338794410228729248e-01 6.800953745841979980e-01 1.091725468635559082e+00 3.489291667938232422e-01 2.835417687892913818e-01 -1.038707613945007324e+00 8.900763392448425293e-01 -1.416960954666137695e+00 2.387855052947998047e+00 -4.257358238101005554e-02 1.891147136688232422e+00 -3.689236566424369812e-02 2.265727818012237549e-01 -9.346306324005126953e-01 1.004098176956176758e+00 7.571001052856445312e-01 1.234685629606246948e-01 3.968867361545562744e-01
1.822222173213958740e-01 1.843700706958770752e-01 -9.340459704399108887e-01 -3.932804465293884277e-01 2.252158075571060181e-01 6.064893603324890137e-01 9.625058770179748535e-01 1.112868785858154297e+00 -2.784365713596343994e-01 -3.077697157859802246e-01 -3.012380897998809814e-01 -1.252175420522689819e-01 -1.421526074409484863e+00 -1.199037790298461914e+00 7.818100452423095703e-01 2.009078413248062134e-01 1.245114445686340332e+00 8.272513151168823242e-01 1.137090682983398438e+00 -3.420274853706359863e-01 7.786086797714233398e-01 2.173107564449310303e-01 3.725198507308959961e-01 -2.987392842769622803e-01 6.071405410766601562e-01 3.492834419012069702e-02 -5.789819955825805664e-01 2.106214463710784912e-01 6.521463394165039062e-01 1.814773827791213989e-01 9.537788629531860352e-01 1.133473634719848633e+00 -1.347895503044128418e+00 -1.368379473686218262e+00 4.118310213088989258e-01 3.818019926548004150e-01 2.934516966342926025e-01 2.147642672061920166e-01 1.033392429351806641e+00 1.171971321105957031e+00 7.270601391792297363e-01 1.634955525398254395e+00 1.336998224258422852e+00 1.261350750923156738e+00 -2.422026693820953369e-01 -4.487767219543457031e-01 5.058078765869140625e-01 2.082887589931488037e-01 -8.432756066322326660e-01 1.519694109447300434e-03 -1.333478331565856934e+00 -2.095669746398925781e+00 -1.010837078094482422e+00 -1.450328081846237183e-01 3.002709746360778809e-01 2.358456701040267944e-01 1.624315977096557617e-01 -3.617681264877319336e-01 2.909379303455352783e-01 1.797671914100646973e-01 7.090086340904235840e-01 7.307383418083190918e-01 9.419891834259033203e-01 6.582671999931335449e-01 8.105174303054809570e-01 4.130818247795104980e-01 8.838255405426025391e-01 6.751953959465026855e-01 -1.760036945343017578e-01 -1.345664262771606445e-01 7.396843433380126953e-01 3.256797790527343750e-01 -1.302930712699890137e+00 -8.510037064552307129e-01 -5.679653882980346680e-01 1.109929561614990234e+00 1.681640863418579102e+00 2.166946172714233398e+00 1.038959860801696777e+00 -3.446164727210998535e-01 2.033280581235885620e-01 -3.057912923395633698e-02 -8.659197688102722168e-01 -1.590480923652648926e+00 -2.450402677059173584e-01 -1.381831049919128418e+00 1.358100771903991699e+00 -4.416766166687011719e-01 -3.877537548542022705e-01 5.741490125656127930e-01 -1.114891171455383301e+00 -9.263188838958740234e-01 6.853117942810058594e-01 4.719779491424560547e-01 1.279141306877136230e-01 2.743691205978393555e-01
6.091460585594177246e-02 -2.147110253572463989e-01 -1.215985774993896484e+00 -6.387237310409545898e-01 3.306604027748107910e-01 5.676073431968688965e-01 5.150564908981323242e-01 8.385936021804809570e-01 6.205019354820251465e-01 5.410022735595703125e-01 1.559766829013824463e-01 -1.190189480781555176e+00 -1.496570825576782227e+00 -1.741507291793823242e+00 -1.084261655807495117e+00 5.593802332878112793e-01 6.927855610847473145e-01 6.505964994430541992e-01 2.636726200580596924e-01 -1.457239985466003418e+00 2.232387214899063110e-01 7.945017814636230469e-01 -6.710942834615707397e-03 3.548850119113922119e-01 -4.573251605033874512e-01 2.839912474155426025e-01 -9.601812958717346191e-01 -1.047777652740478516e+00 2.587101161479949951e-01 -1.070605516433715820e+00 7.524478435516357422e-01 -1.079146340489387512e-01 -1.468142509460449219e+00 -2.059716701507568359e+00 2.821711264550685883e-02 -3.805489540100097656e-01 4.297825694084167480e-01 5.787733793258666992e-01 4.380462169647216797e-01 8.866938352584838867e-01 5.146875977516174316e-01 1.430720567703247070e+00 9.856524467468261719e-01 7.996397614479064941e-01 -5.862853527069091797e-01 -2.768794894218444824e-01 -5.065761134028434753e-02 -2.386686652898788452e-01 -2.058797359466552734e+00 -1.150721311569213867e-01 -1.587732076644897461e+00 -2.140517234802246094e+00 1.274565458297729492e+00 6.719109416007995605e-01 4.559102281928062439e-02 -2.898169159889221191e-01 -9.158498048782348633e-01 -7.274127602577209473e-01 -4.811376705765724182e-02 4.563421308994293213e-01 7.982144951820373535e-01 3.263481855392456055e-01 -2.106238715350627899e-02 5.483610630035400391e-01 -1.150212764739990234e+00 3.163362145423889160e-01 -1.196344017982482910e+00 -9.738034009933471680e-02 3.219930827617645264e-01 3.850383162498474121e-01 4.581830501556396484e-01 4.557123184204101562e-01 2.872385680675506592e-01 6.505014896392822266e-01 1.093257069587707520e+00 -1.018210768699645996e+00 -4.065916240215301514e-01 -8.595510572195053101e-02 3.185974061489105225e-01 -3.064345419406890869e-01 -6.923785805702209473e-01 -4.037855267524719238e-01 -1.243549823760986328e+00 -1.374213218688964844e+00 -9.023160934448242188e-01 -7.167908549308776855e-01 -4.370225369930267334e-01 -8.710817098617553711e-01 -1.339857935905456543e+00 -1.047055244445800781e+00 -8.742538690567016602e-01 -9.320683479309082031e-01 -2.643195986747741699e-01 4.316880181431770325e-02 -2.024467736482620239e-01 -4.041079580783843994e-01
5.182026028633117676e-01 5.993064641952514648e-01 -1.035891294479370117e+00 -1.114202857017517090e+00 1.088933467864990234e+00 7.554336786270141602e-01 1.505990862846374512e+00 1.243433952331542969e+00 3.176122903823852539e-01 -2.834988832473754883e-01 -6.118016242980957031e-01 -5.250120759010314941e-01 -9.576015472412109375e-01 -1.383288145065307617e+00 8.009250760078430176e-01 6.755478680133819580e-02 6.706031560897827148e-01 1.630479395389556885e-01 -1.612766683101654053e-01 -4.894061386585235596e-01 -2.298045605421066284e-01 6.916241645812988281e-01 3.975712656974792480e-01 5.761342048645019531e-01 3.983624577522277832e-01 1.909151524305343628e-01 -4.332124888896942139e-01 9.795223474502563477e-01 3.133854269981384277e-01 -1.352596640586853027e+00 1.245662808418273926e+00 9.464635252952575684e-01 -1.461486339569091797e+00 -1.187634706497192383e+00 4.687190651893615723e-01 4.802493751049041748e-01 6.392517685890197754e-01 -6.089875474572181702e-02 5.301563739776611328e-01 9.714345335960388184e-01 9.622194170951843262e-01 1.332090973854064941e+00 1.505424618721008301e+00 1.387568235397338867e+00 -6.692529916763305664e-01 -2.792991101741790771e-01 8.283039927482604980e-01 -7.127593159675598145e-01 -1.292309761047363281e+00 3.207671940326690674e-01 -6.969831585884094238e-01 -2.126786470413208008e+00 3.758813738822937012e-01 -1.881579309701919556e-01 4.909512698650360107e-01 1.036749243736267090e+00 -4.677066802978515625e-01 -1.624429821968078613e+00 -1.785076111555099487e-01 1.227257251739501953e+00 1.300587058067321777e+00 4.182336032390594482e-01 -1.983826607465744019e-01 1.070526093244552612e-01 1.084506750106811523e+00 -5.632114410400390625e-02 1.299600124359130859e+00 3.559061586856842041e-01 4.611986875534057617e-01 1.048436284065246582e+00 5.763894319534301758e-01 4.155243039131164551e-01 2.405441850423812866e-01 2.102461814880371094e+00 2.764692902565002441e-01 1.689815878868103027e+00 1.226883292198181152e+00 1.826407909393310547e+00 9.185016751289367676e-01 -6.159693002700805664e-01 -2.344252914190292358e-01 -1.411921437829732895e-02 -2.122761487960815430e+00 -2.022420883178710938e+00 8.871387690305709839e-02 -1.363072991371154785e-01 -8.448772430419921875e-01 -1.019044399261474609e+00 -1.366423517465591431e-01 -1.843588352203369141e-01 -9.378604888916015625e-01 -1.368214726448059082e+00 7.109477519989013672e-01 4.882535338401794434e-01 -4.589349031448364258e-01 -3.006349205970764160e-01
1.116730451583862305e+00 2.797925770282745361e-01 1.148335576057434082e+00 -1.521449565887451172e+00 7.850791215896606445e-01 8.756414055824279785e-01 1.447485566139221191e+00 1.122689485549926758e+00 4.521734118461608887e-01 -1.980731040239334106e-01 4.776365756988525391e-01 -1.000059723854064941e+00 -9.569166302680969238e-01 -1.300489187240600586e+00 1.300616264343261719e+00 1.444950819015502930e+00 1.552289605140686035e+00 -1.559395194053649902e-01 2.327366620302200317e-01 -5.050048828125000000e-01 2.163248538970947266e+00 4.740583300590515137e-01 1.721127510070800781e+00 1.678639888763427734e+00 -3.543737828731536865e-01 6.057686209678649902e-01 1.442485570907592773e+00 1.118937849998474121e+00 -6.577003598213195801e-01 4.676850736141204834e-01 1.066809773445129395e+00 7.151888012886047363e-01 -8.657253980636596680e-01 -6.703273653984069824e-01 1.086986184120178223e+00 4.541443288326263428e-01 4.126938581466674805e-01 -2.898293733596801758e-01 2.586676776409149170e-01 9.256162643432617188e-01 1.386638879776000977e+00 1.625576734542846680e+00 1.935033679008483887e+00 1.061571955680847168e+00 -2.699060440063476562e-01 -2.102982550859451294e-01 -1.636729091405868530e-01 -8.033816814422607422e-01 -9.566571116447448730e-01 3.333493769168853760e-01 -6.091709136962890625e-01 -1.397714853286743164e+00 -2.120093256235122681e-01 1.832005143165588379e+00 -5.488685369491577148e-01 1.387036144733428955e-01 -3.820546567440032959e-01 -2.552079856395721436e-01 -1.871530562639236450e-01 6.690479516983032227e-01 7.606347203254699707e-01 1.187268733978271484e+00 2.663036286830902100e-01 -3.041251301765441895e-01 1.120712876319885254e+00 7.921030521392822266e-01 6.281449198722839355e-01 1.356990218162536621e+00 7.345417737960815430e-01 2.315413475036621094e+00 8.066182136535644531e-01 2.179089039564132690e-01 3.593024909496307373e-01 -5.924003124237060547e-01 1.176814913749694824e+00 -1.468765735626220703e+00 6.603513956069946289e-01 8.892860412597656250e-01 -1.249219328165054321e-01 -1.042595386505126953e+00 -4.183128476142883301e-01 -6.526498198509216309e-01 -1.915430575609207153e-01 -1.063503026962280273e+00 -3.168143033981323242e-01 -7.949564456939697266e-01 -4.986916482448577881e-01 -2.205782890319824219e+00 9.335526078939437866e-02 -9.293745160102844238e-01 -6.910029649734497070e-01 -9.208506941795349121e-01 2.567847371101379395e-01 -2.587847709655761719e-01 -5.050576329231262207e-01 -2.717874348163604736e-01
7.648043036460876465e-01 9.859772920608520508e-01 -6.315001845359802246e-01 -1.945597052574157715e+00 5.736718177795410156e-01 4.505295455455780029e-01 1.329519510269165039e+00 8.355436921119689941e-01 2.499850541353225708e-01 -7.785570025444030762e-01 -3.951200246810913086e-01 -7.710379362106323242e-01 -1.246478796005249023e+00 -1.441065430641174316e+00 -2.570998072624206543e-01 1.411814332008361816e+00 -4.500221461057662964e-02 1.212513685226440430e+00 -3.705347776412963867e-01 -1.127454638481140137e+00 1.132069945335388184e+00 1.284554243087768555e+00 1.179458618164062500e+00 7.184297442436218262e-01 -1.141165792942047119e-01 -1.829769015312194824e-01 2.439199447631835938e+00 1.937863707542419434e+00 1.075431227684020996e+00 3.708231449127197266e-01 3.146045506000518799e-01 1.322758942842483521e-01 -1.452772259712219238e+00 -1.099984049797058105e+00 1.804346889257431030e-01 1.270376086235046387e+00 -5.035702884197235107e-02 -5.311832427978515625e-01 3.480277061462402344e-01 4.604650139808654785e-01 1.193277001380920410e+00 1.116110205650329590e+00 1.413697838783264160e+00 9.805178046226501465e-01 -3.783911764621734619e-01 -3.688250184059143066e-01 -3.191349506378173828e-01 1.258188337087631226e-01 6.963642239570617676e-01 4.213351905345916748e-01 2.672795951366424561e-01 -1.038456559181213379e+00 7.824930548667907715e-01 -3.211672902107238770e-01 6.991789937019348145e-01 -4.745384454727172852e-01 6.358647942543029785e-01 -1.656986624002456665e-01 -4.936211407184600830e-01 5.799858570098876953e-01 5.965591669082641602e-01 2.591519057750701904e-01 9.672014415264129639e-02 2.281071431934833527e-02 -9.028340876102447510e-02 2.581600472331047058e-02 3.952709138393402100e-01 9.664093852043151855e-01 1.295801281929016113e+00 -1.334173917770385742e+00 -3.183919489383697510e-01 5.529507994651794434e-01 4.484549760818481445e-01 -1.051078081130981445e+00 3.137432634830474854e-01 -3.005024194717407227e-01 -1.740898489952087402e+00 5.648664236068725586e-01 -2.418773770332336426e-01 2.272641211748123169e-01 4.598327875137329102e-01 -4.713506996631622314e-01 -1.017587065696716309e+00 -2.041744470596313477e+00 -9.159756898880004883e-01 -6.325040459632873535e-01 -8.734982013702392578e-01 2.881006896495819092e-01 6.913991570472717285e-01 -1.770462840795516968e-01 -3.891536295413970947e-01 -8.235785961151123047e-01 -1.317236199975013733e-02 -8.661124110221862793e-01 -4.542115032672882080e-01 -1.119177579879760742e+00
9.660646319389343262e-01 2.252950817346572876e-01 -1.582777023315429688e+00 -3.789998292922973633e-01 4.653213620185852051e-01 -1.144334822893142700e-01 1.165805101394653320e+00 6.768587231636047363e-01 -1.905396431684494019e-01 -2.750622928142547607e-01 -1.894002705812454224e-01 -1.299648523330688477e+00 -1.050369381904602051e+00 -1.148494005203247070e+00 -3.028223216533660889e-01 6.018689870834350586e-01 3.744872659444808960e-02 4.769680202007293701e-01 -7.375457286834716797e-01 4.574187994003295898e-01 1.382971405982971191e+00 1.474646925926208496e+00 7.690907120704650879e-01 7.453845739364624023e-01 6.370513141155242920e-02 -7.878326177597045898e-01 9.889587163925170898e-01 5.981712937355041504e-01 -5.977204442024230957e-01 -9.627481102943420410e-01 1.843468695878982544e-01 8.404356241226196289e-01 -1.198265552520751953e+00 -8.467480540275573730e-01 4.111102316528558731e-03 3.013149201869964600e-01 -3.639601916074752808e-02 -1.560236662626266479e-01 -7.076756656169891357e-02 6.754004955291748047e-01 6.098060011863708496e-01 1.682046651840209961e+00 1.743837833404541016e+00 1.546136260032653809e+00 -1.062517464160919189e-01 -7.951368391513824463e-02 3.812365531921386719e-01 1.687930971384048462e-01 8.547248244285583496e-01 9.655197858810424805e-01 -1.233638405799865723e+00 -6.722528934478759766e-01 5.273426771163940430e-01 6.942193508148193359e-01 2.707740664482116699e-01 8.057621717453002930e-01 -5.127077698707580566e-01 -4.511608779430389404e-01 -5.830035209655761719e-01 5.360416173934936523e-01 -1.973860561847686768e-01 7.219809293746948242e-01 -1.625974476337432861e-01 -4.028829336166381836e-01 6.116157174110412598e-01 -5.839003324508666992e-01 -1.229860901832580566e+00 -6.660577058792114258e-01 -1.002777293324470520e-01 4.535483121871948242e-01 4.114122688770294189e-01 1.794230937957763672e-01 -6.527278423309326172e-01 7.961009144783020020e-01 2.042324304580688477e+00 2.387507438659667969e+00 -4.916480183601379395e-01 -3.509373068809509277e-01 6.111565232276916504e-01 8.517509698867797852e-01 8.431375026702880859e-01 -1.261171460151672363e+00 -3.284383118152618408e-01 -1.198698997497558594e+00 -6.018541455268859863e-01 -1.295406937599182129e+00 -1.027124047279357910e+00 2.285171002149581909e-01 -1.723970770835876465e-01 -4.585076272487640381e-01 -1.285976767539978027e+00 -9.400051236152648926e-01 2.858446240425109863e-01 -1.474637091159820557e-01 -9.412437677383422852e-01 -1.152758121490478516e+00
3.629914522171020508e-01 -6.997927278280258179e-02 -3.434022963047027588e-01 -8.561559915542602539e-01 2.689163982868194580e-01 -6.047354936599731445e-01 1.041197776794433594e+00 4.959706366062164307e-01 -4.356017410755157471e-01 -9.869992136955261230e-01 -8.011122345924377441e-01 -7.876268625259399414e-01 -1.328886747360229492e+00 -7.401406168937683105e-01 6.344495415687561035e-01 8.966794013977050781e-01 -1.499861359596252441e+00 -8.124244958162307739e-02 7.502479106187820435e-02 -1.666500270366668701e-01 2.285147190093994141e+00 2.309325337409973145e-01 9.651669859886169434e-01 -6.492741107940673828e-01 4.171080514788627625e-02 -3.840133249759674072e-01 1.651411771774291992e+00 1.454129695892333984e+00 -1.793227791786193848e+00 1.163492918014526367e+00 8.388588428497314453e-01 1.002048611640930176e+00 -8.209722042083740234e-01 -7.627091407775878906e-01 4.576671421527862549e-01 6.954802870750427246e-01 -6.141652464866638184e-01 -1.892537437379360199e-02 -3.237025737762451172e-01 1.084414005279541016e+00 7.209076881408691406e-01 4.854188859462738037e-01 1.631019592285156250e+00 1.832457780838012695e+00 -6.526689529418945312e-01 2.160135656595230103e-01 -2.203966304659843445e-02 1.279595196247100830e-01 -7.637169361114501953e-01 -1.297070026397705078e+00 -2.223878055810928345e-01 8.338905572891235352e-01 -7.745766639709472656e-01 -1.287136673927307129e-01 -1.065387368202209473e+00 3.893109261989593506e-01 -9.014720320701599121e-01 -1.151350617408752441e+00 -1.100760698318481445e-01 1.069318771362304688e+00 2.155434787273406982e-01 1.063587188720703125e+00 -1.827839761972427368e-01 -1.886536478996276855e-01 -1.318187713623046875e+00 -6.884010434150695801e-01 -2.576460599899291992e+00 -2.583050966262817383e+00 -2.877980768680572510e-01 3.243555426597595215e-01 4.606945514678955078e-01 -1.915247142314910889e-01 2.178898811340332031e+00 9.104291200637817383e-01 -5.157571434974670410e-01 1.235521316528320312e+00 -1.380634456872940063e-01 1.903361380100250244e-01 -1.372126340866088867e+00 -6.437409520149230957e-01 1.830711960792541504e-01 5.378205776214599609e-01 -5.797370076179504395e-01 -9.490959048271179199e-01 -2.135522127151489258e+00 -9.564543366432189941e-01 -6.472131609916687012e-01 1.423736363649368286e-01 -1.037387728691101074e+00 -7.339129447937011719e-01 -1.409226536750793457e+00 -3.737147450447082520e-01 -3.153842985630035400e-01 1.249401211738586426e+00 -1.181686162948608398e+00 -1.812602162361145020e+00
1.030630469322204590e+00 5.289536714553833008e-01 -8.452569842338562012e-01 1.077728345990180969e-01 -2.340460382401943207e-02 -7.509275525808334351e-02 4.429820477962493896e-01 8.221547603607177734e-01 -1.389756083488464355e+00 -1.392995119094848633e+00 -1.504173040390014648e+00 -2.051566690206527710e-01 -1.182393282651901245e-01 -2.057235091924667358e-01 6.375735998153686523e-01 1.048974394798278809e+00 4.588186442852020264e-01 3.460839092731475830e-01 -3.786068037152290344e-02 -1.026714205741882324e+00 1.920617103576660156e+00 4.016129374504089355e-01 -6.715111434459686279e-02 -2.428374588489532471e-01 8.554261922836303711e-01 3.197531104087829590e-01 8.735176920890808105e-01 -2.647178471088409424e-01 1.064871907234191895e+00 1.586610674858093262e+00 -1.898233741521835327e-01 1.519757658243179321e-01 1.485351920127868652e-01 4.382538199424743652e-01 8.076981306076049805e-01 6.425601243972778320e-01 1.142529845237731934e-01 5.159931182861328125e-01 -4.282464385032653809e-01 5.014027953147888184e-01 8.997511118650436401e-02 6.368242502212524414e-01 9.292051792144775391e-01 1.110594153404235840e+00 -2.742777764797210693e-01 -3.342202901840209961e-01 1.526770889759063721e-01 -2.509597837924957275e-01 -6.494199633598327637e-01 5.121369361877441406e-01 4.182248190045356750e-02 -3.904664218425750732e-01 -2.149295061826705933e-01 -1.272129774093627930e+00 2.769103050231933594e-01 -9.107956886291503906e-01 -6.121230721473693848e-01 -8.781883120536804199e-01 -4.043376445770263672e-01 -3.509280681610107422e-01 4.948882460594177246e-01 4.351758062839508057e-01 -3.773295283317565918e-01 -2.798610627651214600e-01 -1.287653326988220215e+00 -9.406867623329162598e-01 -1.516419947147369385e-01 -9.702498316764831543e-01 -2.160319566726684570e+00 -5.532463192939758301e-01 -5.343810319900512695e-01 6.119428873062133789e-01 1.114238619804382324e+00 7.323769927024841309e-01 1.476765573024749756e-01 -3.063737452030181885e-01 4.080929756164550781e-01 -7.400263547897338867e-01 2.995646595954895020e-01 -1.123691201210021973e+00 2.881525158882141113e-01 5.557208657264709473e-01 -8.049162030220031738e-01 -4.722584486007690430e-01 -1.308113574981689453e+00 -3.728374838829040527e-01 2.526142001152038574e-01 1.063003063201904297e+00 -2.399573028087615967e-01 -1.862745136022567749e-01 -1.504292488098144531e+00 -2.237601429224014282e-01 -2.970215082168579102e-01 -3.653742372989654541e-01 -7.561972141265869141e-01 -2.179088592529296875e+00
